date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:55:39,34.069509,-0.3038621550658718,10.043259042315185,2.97967529296875,3.0308609008789062,-0.08611995726823807,2.7044482231140137,-0.151320219039917,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64155845982299,-122.14016756579356,124.97920227050781,-0.1893137391434933,5.4661515442739095,-6.628410299707282,0.0,0.0,0.0,0.0,0.0,0.0,0.4360843492255001,-0.11616019156055402,-0.00187355147678403,0.42032470703125124,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:55:39,34.222511,-0.3200313341803849,10.433275496587157,2.999725341796875,3.0308609008789062,-0.06808996200561523,2.3619801998138428,0.346575528383255,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64156196112741,-122.14016772273925,125.00076293945312,-1.3327988202145715,12.58674675590169,-8.394440731593681,-0.29197408243269957,1.978573004765703,0.0,-0.29197408243269957,1.978573004765703,0.0,0.41414860304254647,-0.10628416962262788,-0.0017142608003659632,0.40027465820312624,-0.29197408243269957,1.978573004765703,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:55:40,34.411509,-0.33688357938081026,10.850253217853606,3.0320892333984375,3.0320892333984375,-0.06883805245161057,2.0999557971954346,-0.04612787067890167,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.641565650491025,-122.14016788278921,125.03208923339844,-1.6740436376743204,5.4865448560506245,-9.235260302868811,-0.8024432465391296,4.935188429643162,0.0,-0.8024432465391296,4.935188429643162,0.0,0.38027290766142824,-0.09616000529703217,-0.0015509678273737393,0.36791076660156374,-0.8024432465391296,4.935188429643162,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:55:40,34.601509,-0.35851123579777777,11.237565755844116,3.0265884399414062,3.0320892333984375,-0.1450953632593155,2.1949381828308105,0.22355155646800995,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64156919625847,-122.14016811927843,125.0272445678711,-1.5520919688819337,-10.288786126662396,-9.259066470461557,-0.32179749131986374,1.9739418366761068,0.0,-0.32179749131986374,1.9739418366761068,0.0,0.3820521385321117,-0.08078332547611894,-0.0013029568625206878,0.373411560058595,-0.32179749131986374,1.9739418366761068,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:55:40,34.783509,-0.3977849156362936,11.663011246360838,3.053802490234375,3.053802490234375,-0.21834906935691833,2.4053244590759277,-0.07262264937162399,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64157303354343,-122.14016858224429,125.0535888671875,-1.302706080566895,-3.3411412701845657,-9.649458624180145,0.0,0.0,-2.0,0.0,0.0,-2.0,0.34956252470192783,-0.048380099237570695,-0.000780324181253178,0.34619750976562624,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,12:55:40,34.96551,-0.44512961665168405,12.101739065721631,2.9906997680664062,3.053802490234375,-0.23528176546096802,2.35663104057312,-0.7757366299629211,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.641576984129024,-122.14016914843114,124.98839569091797,-1.3657341641676377,9.546040685127165,-10.053053189517245,0.0,0.0,-5.0,0.48326586321191467,0.00779461069696273,-2.547166263139689,0.40938083242653134,-0.00812212631096687,-0.00013100203727489657,0.409300231933595,0.0,0.0,-5.0,-0.0,-0.0,0.0,0.48326586321191467,0.00779461069696273,2.452833736860311
22/04/2022,12:55:40,35.121507,-0.48355776898097247,12.442530472762883,2.8237457275390625,3.053802490234375,-0.22314032912254333,2.1757030487060547,-1.4726420640945435,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158004911463,-122.1401696092013,124.81934356689453,-1.546087365527363,15.952789678440322,-10.261098291082703,0.0,0.0,0.0,0.4909406295346018,0.007918397250554425,4.313541848683488,0.5767878531084142,0.02480082565710262,0.0004000133170478648,0.5762542724609387,0.0,0.0,0.0,0.0,0.0,0.0,0.4909406295346018,0.007918397250554425,4.313541848683488
22/04/2022,12:55:40,35.29951,-0.5237826154334471,12.789610299281776,2.57452392578125,3.053802490234375,-0.16450777649879456,1.54181969165802,-0.8568424582481384,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158315871311,-122.14017009111026,124.57192993164062,-0.9863484547488236,12.351841655281897,-10.210006839182908,0.0,0.0,0.0,0.34218635338993053,0.0055191347320983,2.5658625410859246,0.827612371921695,0.05941860472579985,0.0009583645923498807,0.8254760742187512,0.0,0.0,0.0,0.0,0.0,0.0,0.34218635338993053,0.0055191347320983,2.5658625410859246
22/04/2022,12:55:41,35.45851,-0.5480022644624114,12.992513444274664,2.5100021362304688,3.053802490234375,-0.1195898950099945,1.0993801355361938,-0.09749982506036758,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158497461054,-122.14017038176407,124.50970458984375,-0.6899480123309396,9.404325617154146,-10.174316651462535,0.0,0.0,-5.0,0.5472675387813543,0.008826895786795139,-2.909381652353818,0.8936194017151704,0.08036017452496236,0.0012961318471766958,0.8899978637695325,0.0,0.0,-5.0,0.0,0.0,0.0,0.5472675387813543,0.008826895786795139,2.090618347646182
22/04/2022,12:55:41,35.640508,-0.5692932562669739,13.16895299963653,2.4517593383789062,3.053802490234375,-0.10016059875488281,0.9162499904632568,-0.7482132911682129,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158655913864,-122.14017063836276,124.44953918457031,-0.7372467892225819,10.443315613638392,-10.191144620665577,-2.952668896918078,-0.5307978760060921,0.0,-2.6733927003776112,-0.5262934212231801,2.5331518253396768,0.9533752904192997,0.09880056986028163,0.0015935575783903033,0.948240661621095,-2.952668896918078,-0.5307978760060921,0.0,0.0,0.0,0.0,0.27927619654046676,0.004504454782911902,2.5331518253396768
22/04/2022,12:55:41,35.791512,-0.5891358227236196,13.292444000951946,2.3261489868164062,3.053802490234375,-0.21764826774597168,0.6060734391212463,-0.4925360381603241,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158766383596,-122.14017088883148,124.32464599609375,-10.239463795289875,7.282588673196072,-9.882706677252022,-5.097437630695771,0.12700236677590881,0.0,-4.425856960997009,0.1378343130613691,2.8410910419834665,1.0801694272588056,0.11664670337856264,0.001881398441588189,1.073851013183595,-5.097437630695771,0.12700236677590881,0.0,0.04559028330247976,0.0007353271500393977,0.4197047194450965,0.6259903863962826,0.01009661913542087,2.42138632253837
22/04/2022,12:55:41,35.945507,-0.6556862606666982,13.36090733204037,2.3005599975585938,3.053802490234375,-0.7697646617889404,0.3363492786884308,0.18232613801956177,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158827910113,-122.14017178655936,124.30108642578125,-20.6975186918503,1.71179475922106,-8.401956968153458,0.0,0.0,0.0,2.365874438039599,0.03815926512966794,1.4109452791738448,1.1144184881467627,0.18207587293011318,0.0029367076279047666,1.0994400024414075,0.0,0.0,0.0,0.07034375193938003,0.0011345766441834388,0.4247610271441892,2.295530686100219,0.0370246884854845,0.9861842520296558
22/04/2022,12:55:41,36.133508,-0.8568443511612713,13.410959060303867,2.3219833374023438,3.053802490234375,-1.1813359260559082,0.24488970637321472,-0.2687110900878906,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158874036748,-122.14017442655415,124.32198333740234,-4.500073397924406,1.9176474732196107,-8.439024818741045,0.0,0.0,0.0,3.0027633181732423,0.0484316664221461,2.098395977643014,1.143839268907349,0.3823745706437158,0.006167331784574515,1.0780166625976575,0.0,0.0,0.0,0.14616598883283066,0.0023575159489160327,0.41208119881400956,2.8565973293404117,0.04607415047323007,1.6863147788290047
22/04/2022,12:55:42,36.319508,-1.0749586977763101,13.447070789523423,2.2750167846679688,3.053802490234375,-1.148859977722168,0.17680421471595764,-0.1741565316915512,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158909179844,-122.14017737080023,124.27449035644531,3.9227140514079535,2.2798677061273462,-8.53768401010447,0.0,0.0,0.0,3.3048817336965404,0.05330454409187752,1.980878950960959,1.274951268323135,0.5998498947468619,0.009674998302367399,1.1249832153320325,0.0,0.0,0.0,0.2173113413491676,0.003505021634663507,0.4075546460206866,3.0875703923473727,0.049799522457214015,1.5733243049402725
22/04/2022,12:55:42,36.501511,-1.2647912385873497,13.472084239125252,2.2537384033203125,3.053802490234375,-0.9759829640388489,0.13161171972751617,-0.08269386738538742,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158933455355,-122.14017988729428,124.25348663330078,5.7809386185514136,2.076044637633046,-8.599566996505452,-4.943787555538511,-0.7476393553730023,0.0,-1.919176667959539,-0.6988553087991497,1.7132569161569475,1.3917475524124943,0.7892297264769847,0.012729511717369135,1.1462615966796887,-4.943787555538511,-0.7476393553730023,0.0,0.27077782104796694,0.004367384210450535,0.3932723351480868,2.7538330665310045,0.044416662363402026,1.3199845810088608
22/04/2022,12:55:42,36.679508,-1.4383412972092628,13.48958053253591,2.2377471923828125,3.053802490234375,-1.0653935670852661,0.049523428082466125,0.18305480480194092,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158950709012,-122.14018219835434,124.23826599121094,-12.387147383378208,1.7140395908152148,-8.613534989128462,-0.988721028705921,-0.1497689133121598,0.0,2.5640221564337624,-0.0924666038744251,1.2108291455326925,1.509101529359592,0.9624525236554434,0.01552342780089333,1.1622528076171887,-0.988721028705921,-0.1497689133121598,0.0,0.31133803380708636,0.0050215811904365795,0.3759702375094446,3.241405151332597,0.05228072824729813,0.834858908023248
22/04/2022,12:55:42,36.862511,-1.665302048320882,13.486275777220726,2.2702713012695312,3.053802490234375,-1.3594634532928467,-0.03620723634958267,-0.10088445991277695,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158949767071,-122.14018523210223,124.26997375488281,-5.27180495278317,1.3687919217121445,-8.563080071207056,0.0,0.0,0.0,7.297457938839065,0.11770093449740007,2.704598184610793,1.6405320005332231,1.189407535905796,0.01918399251460734,1.12972869873047,0.0,0.0,0.0,0.35913900706844615,0.005792564630135542,0.34111911255867766,6.938318931770619,0.11190836986726453,2.3634790720521157
22/04/2022,12:55:42,37.021515,-1.8774688765406609,13.475434459745884,2.249237060546875,3.053802490234375,-1.3734161853790283,-0.07103220373392105,-0.10007601976394653,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158942035166,-122.14018805874478,124.24893188476562,3.24938105749198,1.1089813100364676,-8.561995199391674,0.0,0.0,0.0,9.050919446997504,0.14598257172576645,3.13740721425864,1.8137013340001744,1.401693998678298,0.022607967720615463,1.1507629394531262,0.0,0.0,0.0,0.385918378274264,0.00622448997216493,0.31683132537531883,8.66500106872324,0.13975808175360152,2.8205758888833214
22/04/2022,12:55:42,37.204509,-2.12104324484244,13.458419402129948,2.2459716796875,3.053802490234375,-1.1781328916549683,-0.07612782716751099,0.03989051654934883,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158929348866,-122.14019124878928,124.2459716796875,6.846069673568042,0.851953128445891,-8.586467600590085,0.0,0.0,-1.0,7.593772158226382,0.12248019610042807,1.214811791639593,2.0099970490688017,1.6454793836780968,0.02653999005932306,1.1540283203125012,0.0,0.0,-1.0,0.4093239125015236,0.006601998588733983,0.28707220029216973,7.184448245724858,0.11587819751169409,1.9277395913474233
22/04/2022,12:55:43,37.387512,-2.3165362555300817,13.443287138827145,2.2092666625976562,3.053802490234375,-1.041474461555481,-0.07039737701416016,-0.6272871494293213,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158917495034,-122.14019389515802,124.20741271972656,7.408285026370724,0.5069844321223923,-6.991657317652532,0.0,0.0,0.0,10.22298082306263,0.16488678746874838,6.3776626596290535,2.1928562086008663,1.8411655562159561,0.02969621864864358,1.190733337402345,0.0,0.0,0.0,0.42041217416647625,0.006780841518813934,0.27189232904110844,9.802568648896154,0.15810594594993443,6.105770330587945
22/04/2022,12:55:43,37.575507,-2.4901174149708822,13.429462186060846,2.1106338500976562,3.053802490234375,-0.7601012587547302,-0.05321885272860527,-0.11989288777112961,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158906835831,-122.14019619672786,124.11026000976562,6.097134032477104,-0.06788219015293079,-3.1015972681959547,0.0,0.0,0.0,5.641742763679002,0.09099585102707762,2.5279178610102786,2.3923716192211892,2.014924496128036,0.03249878219561353,1.289366149902345,0.0,0.0,0.0,0.42620216199063854,0.006874228419203856,0.27273014038090576,5.215540601688363,0.08412162260787376,2.255187720629373
22/04/2022,12:55:43,37.759507,-2.61367545183748,13.419402276165783,2.1037826538085938,3.053802490234375,-0.5754846334457397,-0.040781766176223755,-0.014811421744525433,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.641588990505205,-122.14019783562698,124.1037368774414,4.771799535879502,-0.2339027702427998,-1.1681826306340655,0.0,0.0,-3.0,4.477236405697004,0.0722134904144677,-1.1069856088336023,2.5010064243381653,2.1386126126764617,0.03449375181735981,1.2962173461914075,0.0,0.0,-3.0,0.4383038383499602,0.007069416747579494,0.26565682574015714,4.038932567347044,0.06514407366688821,1.6273575654262407
22/04/2022,12:55:43,37.945508,-2.7100795448059216,13.411502780392766,2.0519332885742188,3.053802490234375,-0.4858943819999695,-0.034545619040727615,-0.7175928950309753,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158892923626,-122.14019911653321,124.0498046875,4.68730842427501,-0.3085428267850979,-0.2671548711305761,0.0,0.0,-2.0,6.621321281521591,0.10679550454066737,3.6266538866774627,2.610429174875456,2.235119011144242,0.03605030663135622,1.3480667114257825,0.0,0.0,-2.0,0.4475890895074025,0.007219178863022116,0.2699542838452308,6.173732192014189,0.09957632567764525,5.356699602832232
22/04/2022,12:55:43,38.131508,-2.793849154142663,13.404628151096404,1.8394546508789062,3.053802490234375,-0.4141482412815094,-0.029478684067726135,-1.5865848064422607,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.641588875862034,-122.14020022983038,123.834716796875,3.750506085723346,-0.27830590197651406,0.17204095393358726,0.0,0.0,0.0,15.696327750889054,0.25316657662723435,23.223561167737426,2.7954173695164117,2.318977686126507,0.03740286590526409,1.560545349121095,0.0,0.0,0.0,0.4565299596028068,0.007363386445206139,0.30721973283952336,15.239797791286247,0.24580319018202823,22.9163414348979
22/04/2022,12:55:43,38.278521,-2.848999708192423,13.400099598802626,1.61614990234375,3.053802490234375,-0.3036753237247467,-0.021607685834169388,-1.0352978706359863,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158884085678,-122.14020096027902,123.6130142211914,2.622242063002848,-0.2034007902715869,0.3535540083248526,0.0,0.0,0.0,9.261964540131551,0.14938652484082637,11.715647519588638,2.9699075871932075,2.3741869188988067,0.03829333740159235,1.7838500976562512,0.0,0.0,0.0,0.4726467482214754,0.007623334648733215,0.3551240811160938,8.789317791910076,0.14176319019209316,11.360523438472544
22/04/2022,12:55:44,38.438508,-2.8882494202116504,13.396878303959966,1.5206375122070312,3.053802490234375,-0.2173766791820526,-0.015469367615878582,-0.3692868947982788,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158881593492,-122.1402014797758,123.51952362060547,1.9049650901974127,-0.15075310436366118,0.454132458683772,0.023778070961850018,2.9999057657435397,0.0,4.756507413820756,3.076240109983197,4.280964801840597,3.0591496366560325,2.4134783657862333,0.03892707041590526,1.87936248779297,0.023778070961850018,2.9999057657435397,0.0,0.48820660950182276,0.007874300153254856,0.38016383374185303,4.244522733357083,0.06846004408640241,3.9008009680987437
22/04/2022,12:55:44,38.621506,-2.9224435896612704,13.404259080067277,1.4833908081054688,3.053802490234375,-0.15094450116157532,0.2148437798023224,0.13221247494220734,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158889185934,-122.1402019312289,123.48377227783203,1.394566075381197,-11.73723488466599,0.18572757832118522,0.016207760382895196,4.9999737307813295,0.0,3.4020427446983783,5.054583972463834,2.1302968308091894,3.108926486417473,2.447544628268856,0.0394765262623995,1.9166091918945325,0.016207760382895196,4.9999737307813295,0.0,0.5009883180035137,0.008080456741991869,0.39231105501698754,2.884846666311969,0.04652978494051303,1.7379857757922017
22/04/2022,12:55:44,38.805508,-2.946429061004892,13.505439216271043,1.5697097778320312,3.053802490234375,-0.09378744661808014,1.0336977243423462,0.9130534529685974,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64158979886347,-122.14020222953154,123.56970977783203,0.9813834088311528,-22.47442418698823,-0.02629564633042035,-0.0018357823651777303,3.9999995787378664,0.0,3.120877036040403,4.0503659145186015,0.37567922701873524,3.074397094366221,2.4698923482689206,0.03983697335917569,1.83029022216797,-0.0018357823651777303,3.9999995787378664,0.0,0.5013224103375622,0.008085845328025103,0.3715002017952787,2.6213904080680184,0.04228049045271073,0.004179025223456536
22/04/2022,12:55:44,38.958511,-2.960988876176998,13.716215274296701,1.725921630859375,3.053802490234375,-0.06998215615749359,1.6462689638137817,0.9027758836746216,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.641591696612956,-122.14020239223805,123.72592163085938,0.6742693991433943,-20.426269218193084,0.008033581000491912,0.0,0.0,0.0,3.085306175685559,0.04976300283363196,0.20186031848966937,2.9932836637987252,2.4810496470788,0.04001692979159266,1.6740783691406262,0.0,0.0,0.0,0.4956644227819153,0.007994587464224262,0.33444759539929686,2.5896417529036437,0.0417684153694077,-0.1325872769096275
22/04/2022,12:55:44,39.113508,-2.9736764568369836,13.985189630649984,1.8249664306640625,3.053802490234375,-0.060320042073726654,1.8826072216033936,0.30000928044319153,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.641594168486684,-122.14020252384394,123.82588958740234,0.5323957667209188,-4.418217732882272,0.17780920100174014,0.0,0.0,0.0,3.0102508181049146,0.04855243255007753,1.2749420504804752,2.946088783805996,2.489396760203138,0.04015156064843595,1.5750335693359387,0.0,0.0,0.0,0.4940474656501559,0.007968507510486035,0.3125822912940733,2.5162033524547587,0.0405839250395915,0.9623597591864018
22/04/2022,12:55:44,39.298507,-2.988000163459219,14.336831291206181,1.8283538818359375,3.053802490234375,-0.04783827066421509,1.7800054550170898,-0.011537534184753895,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64159733085975,-122.14020266211382,123.82831573486328,0.4415813902635756,7.474961424818923,0.28575443674716994,0.0,0.0,0.0,3.030827981741135,0.048884322286147905,1.9058581009534286,2.9515981420010644,2.4980465769265163,0.0402910738213933,1.5716461181640637,0.0,0.0,0.0,0.4960981146134257,0.008001582493764509,0.3121201515065414,2.534729867127709,0.040882739792383396,1.593737949446887
22/04/2022,12:55:45,39.48551,-2.9988007456995547,14.631387210451066,1.839141845703125,3.053802490234375,-0.036105118691921234,1.4822800159454346,0.10192354023456573,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64159993394699,-122.14020276049192,123.83914184570312,0.3550661869756272,9.654382180869487,0.30445979269925566,0.015941402445158112,2.9999576449823557,0.0,3.0057749218122125,3.048180766262462,1.6476922309503312,2.950999763552579,2.5040946838546483,0.04038862393313636,1.5608581542968762,0.015941402445158112,2.9999576449823557,0.0,0.49726222106696727,0.008020358404305303,0.30995465050921545,2.492571298300087,0.04020276287580039,1.3377375804411158
