date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,16:53:01,40.454611,-0.04711357003543526,3.9640295384451747,1.0120086669921875,1.9171295166015625,-0.018519124016165733,2.7283313274383545,-1.726396918296814,1.9486718883854337e-05,2.7283313274383545,0.5890556573867798,47.64150374155459,-122.14016504269641,123.00685119628906,-0.601202618752,-2.187569281159122,-5.314310531970504,-0.27785784791636214,2.987104788311131,0.0,-2.0638294651579177,2.9582987944846457,31.48541804608078,2.403756594499347,-0.27481541434782514,-0.0044325066830293025,2.3879913330078137,-0.27785784791636214,2.987104788311131,0.0,-0.057916241082076096,-0.0009341329206786181,0.5032595499513811,-1.7280553761594795,-0.0278718609058069,30.9821584961294
21/04/2022,16:53:01,40.644611,-0.05960647913161665,4.476432682015002,0.7303619384765625,1.9171295166015625,-0.06421693414449692,2.7983362674713135,-0.9706861972808838,1.9486718883854337e-05,2.7983362674713135,0.5890556573867798,47.64150835464006,-122.14016513516874,122.72742462158203,-0.9777214737265079,-1.614273148850667,-7.521082791371203,-0.39267299854857896,2.9741902958975017,0.0,-1.0232640531899015,2.9640194724355444,11.974796315599486,2.6833196577334744,-0.27058817178231354,-0.004364325351328802,2.6696380615234387,-0.39267299854857896,2.9741902958975017,0.0,-0.053637836037745044,-0.000865126387705796,0.5291938952132619,-0.5769532186035776,-0.009305697074251638,11.445602420386225
21/04/2022,16:53:01,40.830611,-0.08239570911973715,4.984112557023764,0.650848388671875,1.9171295166015625,-0.13040660321712494,2.850537061691284,0.04245864599943161,1.9486718883854337e-05,2.850537061691284,0.5890556573867798,47.64151292578983,-122.14016536623893,122.65096282958984,-1.424103612620562,-1.2981355360870446,-8.600082757165355,-0.44861031476536156,2.9662684951780953,0.0,-0.585634788485715,2.9640584230213154,3.1877971419035607,2.7610474616492477,-0.25599112423386317,-0.004128889100545763,2.7491516113281262,-0.44861031476536156,2.9662684951780953,0.0,-0.05044443731823859,-0.0008136199567457015,0.5417352126993449,-0.0865800364021149,-0.0013964522000342221,2.646061929204216
21/04/2022,16:53:01,41.009615,-0.11702248244546354,5.506716689094901,0.6725997924804688,1.9171295166015625,-0.18540409207344055,2.871821880340576,0.13589809834957123,1.9486718883854337e-05,2.871821880340576,0.5890556573867798,47.641517631553306,-122.14016575224439,122.67300415039062,-1.6394003559850983,-1.076734791730325,-9.13335394269838,0.0,0.0,0.0,0.00475135739408767,7.663479667655015e-05,3.0850765374301328,2.7370666398141026,-0.2298002632518913,-0.003706455858901947,2.7274002075195325,0.0,0.0,0.0,-0.04534120119501319,-0.0007313096966938547,0.5381351605020238,0.05009255858910086,0.0008079444933704049,2.546941376928109
21/04/2022,16:53:02,41.19161,-0.16093214112333953,6.028861655853689,0.7155838012695312,1.9171295166015625,-0.21236161887645721,2.643981456756592,0.4988110363483429,1.9486718883854337e-05,2.871821880340576,0.5890556573867798,47.64152225614209,-122.14016625229249,122.71558380126953,-1.6949124962812028,11.501818492873372,-9.759174843077636,0.0,0.0,0.0,0.17442395917952663,0.0028132896641837966,3.0080630619307915,2.6914421798124666,-0.19432152722621887,-0.0031342181810680714,2.68441619873047,0.0,0.0,0.0,-0.03848661984604646,-0.0006207519330007542,0.5316657769410996,0.2129105790255731,0.0034340415971845506,2.476397284989692
21/04/2022,16:53:02,41.382613,-0.2020326496567577,6.461251547560096,0.8303146362304688,1.9171295166015625,-0.18611153960227966,2.159409284591675,0.6914621591567993,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64152620863947,-122.14016674304943,122.83238983154297,-1.5160351127339757,14.787460037340237,-9.977622050914466,0.0,0.0,0.0,0.23428516508068653,0.0037787929851710164,2.7414701599141917,2.5746756772442887,-0.16020392475114414,-0.0025839342701798884,2.5696853637695325,0.0,0.0,0.0,-0.03229239288475571,-0.000520845046528347,0.5179728866565081,0.26657755796544225,0.004299638031699363,2.2234972732576836
21/04/2022,16:53:02,41.559609,-0.23600102693308145,6.805597368627787,0.9437789916992188,1.9171295166015625,-0.15296810865402222,1.7387117147445679,0.5648028254508972,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64152929867056,-122.14016714307927,122.94548034667969,-1.2501705447154672,13.73087014054724,-10.010206962202009,0.0,0.0,0.0,0.1809480330266465,0.002918516661715883,2.8506032768647387,2.459755391073127,-0.1317969022949695,-0.0021257564886285607,2.4562210083007825,0.0,0.0,0.0,-0.02731135961523803,-0.000440505800245779,0.5089856748079706,0.20825939264188453,0.0033590224619616618,2.341617602056768
21/04/2022,16:53:02,41.738617,-0.26390474603977054,7.085449275560677,1.0301132202148438,1.9171295166015625,-0.12179770320653915,1.3775252103805542,0.39150097966194153,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64153180945763,-122.14016747197448,123.03128814697266,-0.9949165610338836,11.46894699242465,-9.992931052916617,0.0,0.0,0.0,0.11758927235639491,0.0018966011670339808,2.966024467090048,2.3723658627294557,-0.10841300684210248,-0.0017485968845507571,2.3698867797851575,0.0,0.0,0.0,-0.023085077323857395,-0.0003723399568365623,0.5046352015658823,0.1406743496802523,0.002268941123870543,2.461389265524166
21/04/2022,16:53:02,41.919122,-0.28559868806041777,7.302693486213684,1.0872116088867188,1.9171295166015625,-0.09569454193115234,1.0833617448806763,0.2566574215888977,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64153375816445,-122.14016772764988,123.0879898071289,-0.7843086331551524,9.19307907703826,-9.969617160937592,0.0,0.0,0.0,0.07211418879790345,0.0011631320773845884,2.9970844562138934,2.314548185716379,-0.09022773452301752,-0.0014552860406960022,2.3127883911132825,0.0,0.0,0.0,-0.019612756586070205,-0.0003163347836467655,0.502729631745571,0.09172694538397365,0.0014794668610313539,2.4943548244683225
21/04/2022,16:53:02,42.099121,-0.30256106541492045,7.472870530560613,1.1241912841796875,1.9171295166015625,-0.07444662600755692,0.8452864289283752,0.16444845497608185,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64153528447244,-122.14016792748042,123.12468719482422,-0.6139438002929916,7.219231173383908,-9.950900630297955,-0.1728041872786425,0.9849561984468994,0.0,-0.13105483517576386,0.9856295750937182,3.0010896768210698,2.277078153889192,-0.07601384588811544,-0.001226029772388948,2.2758087158203137,-0.1728041872786425,0.9849561984468994,0.0,-0.016762103217753167,-0.0002703565035121455,0.5018472641759416,0.05851145532063182,0.000943733150330876,2.499242412645128
21/04/2022,16:53:03,42.274645,-0.31623794068582356,7.608568747527897,1.1381072998046875,1.9171295166015625,-0.06711924076080322,0.715388298034668,0.016967596486210823,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.641536503141296,-122.14016808921417,123.1381607055664,-0.4817580126764922,1.6960662915597908,-9.900666349870557,-0.17194055708846834,0.9851073265528519,0.0,-0.13384318943136983,0.9857218002247391,3.007023869529858,2.2628132083155394,-0.06452863936291908,-0.001040784505855541,2.2618927001953137,-0.17194055708846834,0.9851073265528519,0.0,-0.014310265007997376,-0.0002308107259358867,0.5016111338936723,0.05240763266509587,0.0008452843978230212,2.505412735636186
21/04/2022,16:53:03,42.459645,-0.33087224164046347,7.73712769523263,1.1413650512695312,1.9171295166015625,-0.07914771139621735,0.706467866897583,0.02124027907848358,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64153766095194,-122.14016826552648,123.14142608642578,-0.3709291938913732,-0.8765431685389377,-9.881534591230743,-0.3432232163484359,1.970329369359203,0.0,-0.2604433065209536,1.9716645291951294,3.004993230117348,2.259232952424281,-0.05197113660298602,-0.0008382441387588813,2.25863494873047,-0.3432232163484359,1.970329369359203,0.0,-0.011542017691106651,-0.000186161575663242,0.5016092823819642,0.09432192751858892,0.00152132141158963,2.503383947735384
21/04/2022,16:53:03,42.634648,-0.34821121918503195,7.867136533372104,1.1502838134765625,1.9171295166015625,-0.1057937741279602,0.7989190816879272,0.10318858921527863,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64153885636662,-122.14016848245528,123.1509017944336,-0.2861114984324536,-5.433969668151781,-9.855475932454524,-0.34232705657415025,1.9704852667140849,0.0,-0.16865241126641195,1.9732864706706597,2.994928758490251,2.2500161304192194,-0.03673303992764826,-0.0005924683859319657,2.2497161865234387,-0.34232705657415025,1.9704852667140849,0.0,-0.008188353052265762,-0.0001320702105208959,0.5014959404104586,0.18186299836000408,0.002933274167095683,2.4934328180797922
21/04/2022,16:53:03,42.812644,-0.37263875908683985,8.026771660894156,1.1732177734375,1.9171295166015625,-0.14728614687919617,0.9915569424629211,0.13549399375915527,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64154027861051,-122.1401687814855,123.17362213134766,-0.21553730275807725,-6.678948865021469,-9.849317479582417,-0.3421152564375519,1.9705220504507601,0.0,-0.0314379038281159,1.975532975492845,2.9813378882640165,2.2268319948969637,-0.014885943574935057,-0.00024009586411111172,2.2267822265625012,-0.3421152564375519,1.9705220504507601,0.0,-0.003350205755996061,-5.403557670944644e-05,0.5011559123024529,0.31402755836543206,0.005064960618794249,2.4801819759615635
21/04/2022,16:53:03,42.991697,-0.40425136766862124,8.218102687969804,1.1952362060546875,1.9171295166015625,-0.18590182065963745,1.1808137893676758,0.10854749381542206,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.641542008232975,-122.14016917561725,123.19556427001953,-0.16303053700620673,-6.138506674540218,-9.850832755276954,-0.3421673698277299,1.9705130019934336,0.0,0.09117879306608889,1.9775024562336556,2.963541428947705,2.204805955467475,0.013633261551118936,0.0002198913153392823,2.2047637939453137,-0.3421673698277299,1.9705130019934336,0.0,0.0030970265944690665,4.995204184596957e-05,0.5008494906936437,0.4302491362993497,0.006939502198375953,2.4626919382540615
21/04/2022,16:53:03,43.167895,-0.442579154856503,8.440794544294477,1.21148681640625,1.9171295166015625,-0.2187061607837677,1.3446751832962036,0.07467547804117203,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64154401997359,-122.14016965428073,123.21171569824219,-0.1246302148544732,-5.1396203782927214,-9.853272393014443,-0.17112563669590947,0.985249215409695,0.0,0.36992784179335547,0.9939758844175868,2.944046394119065,2.1890475721492035,0.04836021053891815,0.0007800033957874319,2.1885131835937512,-0.17112563669590947,0.985249215409695,0.0,0.011060873923734877,0.00017840119231794528,0.5005534122867705,0.5299926045655301,0.008548267815573775,2.4434929818322946
21/04/2022,16:53:04,43.343895,-0.48592610750347376,8.686919969506562,1.215667724609375,1.9171295166015625,-0.23534736037254333,1.4218144416809082,-0.004357123281806707,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64154624074127,-122.14017019566106,123.21565246582031,-0.09672911202279715,-0.16990194878412754,-9.862852370846822,-0.1712903700955649,0.9852205890624315,0.0,0.41946846653529934,0.9947489573951857,2.94245121117611,2.186093672628218,0.08772715712196266,0.0014149541471280003,2.1843322753906262,-0.1712903700955649,0.9852205890624315,0.0,0.02009068303219095,0.0003240432747126588,0.5002410749597958,0.5706681535986733,0.009204325058041458,2.4422101362163144
21/04/2022,16:53:04,43.529894,-0.5310314617818221,8.939812085591257,1.2166213989257812,1.9171295166015625,-0.23185758292675018,1.3861010074615479,0.013738874346017838,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64154851949458,-122.14017075863997,123.21665954589844,-0.07563220218250782,1.9223259230033132,-9.866225721063108,-0.1713483757131439,0.9852105024513631,0.0,0.4750037925892455,0.9956355374239796,2.928291726052599,2.187171957369714,0.12874293622436056,0.002076498971360863,2.18337860107422,-0.1713483757131439,0.9852105024513631,0.0,0.02946996827310817,0.0004753220689211473,0.4997874057315889,0.6168822000292813,0.009949712903695253,2.4285043203210104
21/04/2022,16:53:04,43.708892,-0.5739913139259443,9.178703821264207,1.2194442749023438,1.9171295166015625,-0.22222019731998444,1.3187503814697266,0.016278421506285667,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.641550671209714,-122.14017129487625,123.21949768066406,-0.059192374030381696,2.2730352060568424,-9.866746565893127,-0.17135733171994566,0.9852089447755844,0.0,0.5092988563423135,0.9961872703894921,2.920934618671918,2.187007248446213,0.1678395250488814,0.002707089113691552,2.1805557250976575,-0.17135733171994566,0.9852089447755844,0.0,0.03842215384514089,0.000619712158792576,0.49917710094332357,0.6422340342171183,0.010358613455115084,2.4217575177285946
21/04/2022,16:53:04,43.886892,-0.6157002638792619,9.409195650368929,1.2220535278320312,1.9171295166015625,-0.21192000806331635,1.2501046657562256,0.012203596532344818,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64155274719569,-122.14017181567205,123.22209167480469,-0.04588318988863893,2.0556709905876063,-9.86660218748369,0.0,0.0,0.0,0.7085409007830776,0.0114280790448878,2.9158625661000546,2.1876526537606393,0.2058209841427852,0.003319693292626269,2.17794647216797,0.0,0.0,0.0,0.047103682822797706,0.0007597368197227041,0.4984394582374627,0.6614372179602799,0.010668342225165097,2.417423107862592
21/04/2022,16:53:04,44.064893,-0.6543519838014618,9.621738284826279,1.2299728393554688,1.9171295166015625,-0.19273461401462555,1.1322672367095947,0.09501884132623672,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.641554629540124,-122.14017229035231,123.22997283935547,-0.03559064113199846,5.66607876689875,-9.86918601537727,0.0,0.0,0.0,0.7691076874179015,0.012404962700286763,2.893597795580102,2.183376072368119,0.24103543616998435,0.0038876683253210587,2.1700271606445325,0.0,0.0,0.0,0.05526594819806391,0.0008913862612588042,0.49755592187696307,0.7138417392198375,0.01151357643902796,2.396041873703139
21/04/2022,16:53:05,44.238892,-0.6867902287049219,9.799653567373753,1.2492218017578125,1.9171295166015625,-0.1614105999469757,0.9467108249664307,0.11719846725463867,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64155625899373,-122.14017270237677,123.24957275390625,-0.027725645015826274,6.529253287258529,-9.869734466368053,0.0,0.0,0.0,0.7669152572779029,0.012369600923833412,2.8952294434421724,2.16773806364711,0.2705963895876585,0.004364457896574692,2.1507781982421887,0.0,0.0,0.0,0.06247337014707049,0.0010076350023720017,0.49655637566999467,0.7044418871308324,0.01136196592146141,2.3986730677721777
21/04/2022,16:53:05,44.414889,-0.7143045734846964,9.950399751774967,1.2680282592773438,1.9171295166015625,-0.12962821125984192,0.7597373127937317,0.09131618589162827,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64155761292113,-122.14017304512488,123.26830291748047,-0.021383199126681865,5.921320095536708,-9.86950571570959,0.0,0.0,0.0,0.725050789667785,0.011694367575284706,2.907901905962974,2.152382090323885,0.29567282077116397,0.00476891646404809,2.1319717407226575,0.0,0.0,0.0,0.06873362804954308,0.0011086069040242045,0.4956091407278225,0.6563171616182419,0.010585760671260502,2.4122927652351516
21/04/2022,16:53:05,44.589892,-0.7365207321709022,10.072057286277413,1.2816696166992188,1.9171295166015625,-0.10180000215768814,0.5964346528053284,0.060068123042583466,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64155868914021,-122.14017331771501,123.28166961669922,-0.01643792540863746,4.904013757678976,-9.869179222088443,0.0,0.0,0.0,0.6809377551592377,0.010982867018693651,2.9200569530532587,2.141764685278499,0.3159214935541609,0.005095507960549028,2.1183303833007825,0.0,0.0,0.0,0.07379464061899924,0.0011902361390156604,0.4948109974707648,0.6071431145402385,0.00979263087967799,2.425245955582494
21/04/2022,16:53:05,44.774897,-0.7538773330161348,10.16708005964756,1.2902984619140625,1.9171295166015625,-0.0791446641087532,0.4636271297931671,0.0364321693778038,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.641559545766874,-122.14017353474061,123.29029846191406,-0.012645362547959938,3.9068227545209586,-9.868916083785432,-0.9852024555844551,-0.17139463676078046,0.0,-0.33959251843016103,-0.16098157325829437,2.929194883329632,2.135631413680135,0.3317413535541934,0.005350666992807618,2.1097015380859387,-0.9852024555844551,-0.17139463676078046,0.0,0.07770697094438324,0.001253338241037982,0.49417570153666,0.5679029662099108,0.009159725261448095,2.435019181792972
21/04/2022,16:53:05,44.960895,-0.7697576466016471,10.239028183743358,1.2978668212890625,1.9171295166015625,-0.11736301332712173,0.3475278317928314,0.06826156377792358,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64156020403603,-122.14017374018005,123.2980728149414,-3.97558142058485,3.069913331716383,-9.844412163762762,-0.9852756665272203,-0.1709732755413596,0.0,-0.2077388250280786,-0.15843235874298797,2.8946959376654937,2.130499436000817,0.34645738521317127,0.00558802234214717,2.1021331787109387,-0.9852756665272203,-0.1709732755413596,0.0,0.0813451001296086,0.0013120177440257685,0.4935620979844332,0.6961917413695331,0.011228899054345872,2.4011338396810604
21/04/2022,16:53:05,45.133891,-0.8024736667284742,10.291359920054674,1.312652587890625,1.9171295166015625,-0.2494543194770813,0.23838533461093903,0.08616489171981812,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64156066872878,-122.14017416331562,123.31265258789062,-5.169746292691163,2.380748189610582,-9.790579010761368,-0.9854358722476069,-0.17004746892441,0.0,0.1374417672656142,-0.1519365392548442,2.7689942316216767,2.121363541212774,0.3783210558805891,0.006101952514200093,2.0873474121093762,-0.9854358722476069,-0.17004746892441,0.0,0.08920119162037085,0.0014387288971020582,0.4921583760450878,1.0336764478928502,0.016672200772463727,2.276835855576589
21/04/2022,16:53:06,45.308749,-0.8579684676369652,10.324608844704926,1.3263015747070312,1.9171295166015625,-0.38652685284614563,0.15147751569747925,0.06768875569105148,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.641560977501236,-122.14017491257847,123.32649993896484,-4.838447254238049,1.8497873992017708,-9.745352596235374,-0.9855697921771434,-0.16926956237877624,0.0,0.43941651174215535,-0.14628591231556412,2.6239037061935493,2.118488330174212,0.4332652903055368,0.006988149843635938,2.07369842529297,-0.9855697921771434,-0.16926956237877624,0.0,0.10229214690484328,0.0016498733371744778,0.48959163981684845,1.3226941570144555,0.021333776726037645,2.134312066376701
21/04/2022,16:53:06,45.49269,-0.939160040114075,10.344422496855259,1.3364028930664062,1.9171295166015625,-0.5124506950378418,0.07948064059019089,0.044378772377967834,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64156116191265,-122.14017599553362,123.33654022216797,-4.067503732258712,1.4188908896199137,-9.712174297374718,-0.9856676459491911,-0.16869881958383698,0.0,0.7090124277114084,-0.14136527000866642,2.508501817538625,2.126691633418603,0.5141162547187199,0.008292197656754041,2.063597106933595,-0.9856676459491911,-0.16869881958383698,0.0,0.12092146730141394,0.0019503462467971152,0.4853633546869397,1.5737586063591855,0.025383203328373467,2.0231384628516853
21/04/2022,16:53:06,45.672693,-1.041017928509973,10.352458915673196,1.342742919921875,1.9171295166015625,-0.6162984371185303,0.022996950894594193,0.026525618508458138,1.9486718883854337e-05,2.871821880340576,0.6914621591567993,47.64156124345847,-122.14017737914048,123.34290313720703,-3.267396358964587,1.0862671735996634,-9.690712485200917,-0.9857307678817453,-0.1683295970745035,0.0,0.9816154542707691,-0.1365982063946275,2.4580339045590187,2.14747229078529,0.6158180661692063,0.009932549454340744,2.0572570800781262,-0.9857307678817453,-0.1683295970745035,0.0,0.14347404711956416,0.002314097534186217,0.4793022736086555,1.8238721750329503,0.029417293145689798,1.9787316309503633
