date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:44:44,66.161137,-1.57548446895089,47.62639991287142,3.1655960083007812,3.8063888549804688,0.35099369287490845,0.8888352513313293,0.028487052768468857,0.856508731842041,4.6863813400268555,1.6427600383758545,47.6418966634156,-122.14017892785965,125.1656494140625,-3.831408222695654,6.227268665914375,-17.099632605059718,0.0,0.0,-1.0,0.0,0.0,-1.0,0.8581199448816353,0.82548446895089,0.0,0.23440399169922,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:44,66.327135,-1.5229646299267188,47.759190475568175,3.1613235473632812,3.8063888549804688,0.30988895893096924,0.7490172982215881,-0.3939580023288727,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64189782883444,-122.14017822316676,125.16132354736328,-3.1195961949352,5.703182501723596,-9.739797645867116,0.0,0.0,-1.0,0.3032574275572677,0.0,1.032302825438022,0.8089751344516083,0.7729646299267188,0.0,0.23867645263672,0.0,0.0,-1.0,0.0,0.0,0.0,0.3032574275572677,0.0,2.032302825438022
14/04/2022,16:44:45,66.484139,-1.479872727068141,47.86451159603894,3.1235427856445312,3.8063888549804688,0.23556315898895264,0.5462387204170227,0.2361437827348709,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641898786854625,-122.1401776245159,125.12422180175781,-1.9127214883920094,4.454391122398497,-2.188002350242163,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7804760016086796,0.7298727270681411,0.0,0.27645721435547,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:44:45,66.643137,-1.446645869873464,47.94287971500307,3.15679931640625,3.8063888549804688,0.2007312923669815,0.4580081105232239,-0.13989906013011932,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64189948619971,-122.14017717203556,125.15640258789062,-1.2291278037034545,4.07192681547444,5.537616937818482,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7378767109160063,0.6966458698734641,0.0,0.24320068359375124,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:45,66.809136,-1.4160521924495697,48.014401303604245,3.0703125,3.8063888549804688,0.17854416370391846,0.40493494272232056,-0.9255481958389282,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64190012514907,-122.14017675509271,125.06755065917969,-0.5836526200271422,3.545156514918051,13.675341731047732,0.0,0.0,-1.0,0.35126992899484033,0.0,1.4793961024513353,0.7431819230330683,0.6660521924495697,0.0,0.32968750000000124,0.0,0.0,-1.0,0.0,0.0,0.0,0.35126992899484033,0.0,2.4793961024513353
14/04/2022,16:44:45,66.973173,-1.3905270890099928,48.0735815865919,2.9565582275390625,3.8063888549804688,0.12818065285682678,0.28721705079078674,-0.140254408121109,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641900651905146,-122.14017640856619,124.95610809326172,-0.057559751188490986,2.5100336329372213,22.0201472447703,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7790478530353024,0.6405270890099928,0.0,0.44344177246093874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:45,67.15117,-1.371167145203799,48.11799598392099,2.920196533203125,3.8063888549804688,0.10825473070144653,0.24133287370204926,-0.5983114242553711,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64190104828146,-122.14017614509304,124.91842651367188,0.25540507277617297,2.133360264864401,30.539344531845742,0.0,0.0,-1.0,0.5841542310872225,0.0,1.4200492524805854,0.7848948904349796,0.621167145203799,0.0,0.47980346679687624,0.0,0.0,-1.0,0.0,0.0,0.0,0.5841542310872225,0.0,2.4200492524805854
14/04/2022,16:44:45,67.322172,-1.3550753925228491,48.15475460048765,2.8473129272460938,3.8063888549804688,0.0772378221154213,0.1709134578704834,0.12549588084220886,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641901375507544,-122.14017592668372,124.84765625,0.4072059244323038,1.4750849557205696,39.2210488916957,0.0,0.0,-1.0,0.0,0.0,-1.0,0.8194993782950436,0.6050753925228491,0.0,0.5526870727539075,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:46,67.49918,-1.3431109229568392,48.18187278974801,2.8593063354492188,3.8063888549804688,0.06426043808460236,0.14160983264446259,-0.3279702067375183,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641901617455254,-122.14017576393175,124.85834503173828,0.5336587429589175,1.197162727140145,48.0621053703466,0.0,0.0,-1.0,0.8382968248074625,0.0,1.159182175773097,0.8025772273221237,0.5931109229568392,0.0,0.5406936645507825,0.0,0.0,-1.0,0.0,0.0,0.0,0.8382968248074625,0.0,2.159182175773097
14/04/2022,16:44:46,67.678179,-1.3332503443816677,48.20413701608777,2.8416366577148438,3.8063888549804688,0.043931107968091965,0.0960986465215683,0.48775291442871094,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641901812972755,-122.14017563195226,124.84163665771484,0.4989716091113234,0.7640996823457052,57.20525689270503,0.0,0.0,0.0,0.0,0.0,0.0,0.8074345708657673,0.5832503443816677,0.0,0.5583633422851575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:44:46,67.860178,-1.326357799116522,48.21956837363541,2.915985107421875,3.8063888549804688,0.03530622646212578,0.07682915031909943,0.19929614663124084,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64190195322739,-122.14017553650241,124.91658782958984,0.4625047505435837,0.5497808492339884,64.3116712247751,0.0,0.0,0.0,0.0,0.0,0.0,0.7526345254104785,0.5763577991165221,0.0,0.48401489257812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:46,68.05518,-1.3205923651112244,48.23242132551968,2.946197509765625,3.8063888549804688,0.027107760310173035,0.05872322991490364,0.13589368760585785,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641902067739586,-122.14017545818385,124.94660186767578,0.38168356581630003,0.4032777455129708,67.90263206534561,0.0,0.0,0.0,0.0,0.0,0.0,0.7290489333824869,0.5705923651112244,0.0,0.45380249023437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:46,68.248182,-1.3161291114520282,48.24233191087842,2.969635009765625,3.8063888549804688,0.020540013909339905,0.044352203607559204,0.10875540226697922,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64190215489392,-122.14017539839114,124.96963500976562,0.29790134010029085,0.2984837610696806,69.5910453999366,0.0,0.0,0.0,0.0,0.0,0.0,0.711137255143406,0.5661291114520282,0.0,0.43036499023437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:47,68.436178,-1.3127512460341677,48.24980645813048,2.98846435546875,3.8063888549804688,0.015525000169873238,0.03345033898949623,0.08741286396980286,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64190222180343,-122.14017535232061,124.98846435546875,0.2274940992453362,0.22272925707024888,70.36717777281541,0.0,0.0,0.0,0.0,0.0,0.0,0.6971732579730527,0.5627512460341677,0.0,0.41153564453125124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:47,68.629691,-1.3101991937728599,48.25544732809067,3.0035781860351562,3.8063888549804688,0.011721965856850147,0.025218872353434563,0.07010968774557114,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64190227229821,-122.14017531751425,125.00357818603516,0.1721656430927373,0.1669052016600659,70.72382513537279,0.0,0.0,0.0,0.0,0.0,0.0,0.6862750114137484,0.5601991937728599,0.0,0.396421813964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:47,68.82669,-1.3082471425877884,48.25975804310292,3.0158615112304688,3.8063888549804688,0.00880825612694025,0.01893007755279541,0.055930670350790024,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641902310885826,-122.14017529089163,125.01586151123047,0.1292603783444863,0.12480073144767861,70.889444540391,-0.9821759370716578,2.8346658407363314,0.0,-0.9821759370716578,2.8346658407363314,0.0,0.6776446345700458,0.5582471425877884,0.0,0.3841384887695325,-0.9821759370716578,2.8346658407363314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:47,69.018695,-1.306970321573317,48.27128984313458,3.0380935668945312,3.8063888549804688,0.005912983324378729,0.16959086060523987,0.24887239933013916,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64190241450699,-122.14017527219178,125.03809356689453,-7.918935863969823,-2.6601130285829577,71.13282032150326,-1.616877129709827,4.731353754204108,0.0,-1.616877129709827,4.731353754204108,0.0,0.6642230088130102,0.556970321573317,0.0,0.36190643310547,-1.616877129709827,4.731353754204108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:44:47,69.180693,-1.3090058881789446,48.32622582837939,3.10906982421875,3.8063888549804688,-0.0568922758102417,0.6517271399497986,0.8303952813148499,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64190292633345,-122.1401752933957,125.11153411865234,-17.44504514376206,-2.249452185443092,71.01779471777019,-1.6263724149549783,4.728098218932589,0.0,-0.5477257153841868,4.728098218932589,-2.1962193541087576,0.6301808868879161,0.5590058881789446,0.0,0.29093017578125124,-1.6263724149549783,4.728098218932589,0.0,0.0,0.0,0.0,1.0786466995707915,0.0,-2.1962193541087576
14/04/2022,16:44:48,69.371691,-1.3313437559409067,48.501470741815865,3.234619140625,3.8063888549804688,-0.12581700086593628,1.0897340774536133,0.14963138103485107,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64190451712779,-122.14017556770081,125.23509216308594,-21.700274926183866,-5.971054716841577,72.41911811150293,0.0,0.0,0.0,0.0,0.0,0.0,0.604409952945097,0.5813437559409067,0.0,0.16538085937500124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:44:48,69.575691,-1.360600049723871,48.755901239812374,3.1919937133789062,3.8063888549804688,-0.13265147805213928,1.4027751684188843,-0.3221988081932068,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641906817558926,-122.1401759198884,125.19102478027344,-2.111554318353,-0.9526370718815063,71.31505328339908,0.0,0.0,0.0,1.6230336075639018,0.0,1.5794901634020229,0.6450573896923366,0.610600049723871,0.0,0.208006286621095,0.0,0.0,0.0,0.0,0.0,0.0,1.6230336075639018,0.0,1.5794901634020229
14/04/2022,16:44:48,69.76569,-1.3821086501702666,49.022054037079215,3.2086105346679688,3.8063888549804688,-0.004380603786557913,1.2590222358703613,0.6785861253738403,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64190917643169,-122.14017616161456,125.20861053466797,6.8347251643610285,-2.529573166181129,71.0464509870037,0.0,0.0,0.0,1.132009168831494,0.0,-2.059196240876814,0.660447782235778,0.6321086501702666,0.0,0.1913894653320325,0.0,0.0,0.0,0.0,0.0,0.0,1.132009168831494,0.0,-2.059196240876814
14/04/2022,16:44:48,69.960691,-1.371948080486618,49.2468142202124,3.312896728515625,3.8063888549804688,0.12151049822568893,1.102113962173462,0.09079417586326599,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191122728105,-122.14017598834683,125.31318664550781,10.101441708555177,-3.6492172735142074,70.8390768715347,0.0,0.0,0.0,0.0,0.0,0.0,0.6280178299413717,0.621948080486618,0.0,0.08710327148437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:44:48,70.157691,-1.3387576719978824,49.44296765513718,3.2823257446289062,3.8063888549804688,0.22932739555835724,0.8850314617156982,-0.23354564607143402,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191298282189,-122.14017551321498,125.28162384033203,6.997157187625269,0.9501142849905477,71.54092557818973,0.0,0.0,0.0,0.0,0.0,0.0,0.6004022207766289,0.5887576719978824,0.0,0.117674255371095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:49,70.350689,-1.2942793850088492,49.595133466646075,3.2386550903320312,3.8063888549804688,0.23169195652008057,0.6750398278236389,-0.2106645703315735,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641914341751956,-122.14017489852696,125.23802185058594,4.883357645599359,2.4436676865938276,71.71371891778041,0.0,0.0,0.0,0.0,0.0,0.0,0.56769025781792,0.5442793850088492,0.0,0.16134490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:49,70.548689,-1.2534976017195731,49.7110285544768,3.2000579833984375,3.8063888549804688,0.19558094441890717,0.5127978324890137,-0.1847251057624817,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191537598328,-122.14017433995905,125.19950103759766,3.563087177665814,2.4574119716430403,71.7226759976636,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5417440769773694,0.5034976017195731,0.0,0.19994201660156374,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:44:49,70.744691,-1.2184024283196777,49.80429446324706,3.1001205444335938,3.8063888549804688,0.17069944739341736,0.43561258912086487,-0.9778991341590881,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641916197709186,-122.1401738668294,125.1001205444336,2.886043773035289,2.248294912278375,71.71396681815922,0.0,0.0,-4.0,0.14102701001904122,0.0,-1.4952548475059877,0.5561731050011101,0.4684024283196777,0.0,0.2998794555664075,0.0,0.0,-4.0,0.0,0.0,0.0,0.14102701001904122,0.0,2.5047451524940123
14/04/2022,16:44:49,70.939692,-1.1892566338647157,49.88042500242591,2.8753128051757812,3.8063888549804688,0.13800057768821716,0.3475534915924072,-1.221880316734314,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191688915958,-122.14017346206232,124.87165069580078,2.2788180836236838,1.8609770299340602,71.69768764172487,0.0,0.0,-5.0,0.1625721195338112,0.0,-2.043977576496781,0.684282867538469,0.4392566338647157,0.0,0.52468719482422,0.0,0.0,-5.0,0.0,0.0,0.0,0.1625721195338112,0.0,2.956022423503219
14/04/2022,16:44:49,71.135691,-1.1651728188153356,49.942731531336904,2.5793533325195312,3.8063888549804688,0.11757194995880127,0.29477256536483765,-1.9526432752609253,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191744585295,-122.14017313307724,124.57351684570312,1.9167183053590937,1.595252015182211,71.68832620556243,0.0,0.0,-5.0,0.48214932761966933,0.0,7.656886112445411,0.9196898511617232,0.41517281881533563,0.0,0.82064666748047,0.0,0.0,-5.0,0.0,0.0,0.0,0.48214932761966933,0.0,12.656886112445411
14/04/2022,16:44:49,71.332692,-1.1456150873564184,49.99320089165121,2.2580032348632812,3.8063888549804688,0.08880893141031265,0.22224023938179016,-1.0073533058166504,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641917895980946,-122.14017286641783,124.25495147705078,0.7729674243276199,0.6530423680675945,71.6650063227175,0.0,0.0,-5.0,0.37403682602031774,0.0,-1.2932002091715487,1.208580948437778,0.39561508735641837,0.0,1.14199676513672,0.0,0.0,-5.0,0.1474430634512214,0.0,0.4256144593177413,0.22659376256909636,0.0,3.28118533151071
14/04/2022,16:44:50,71.523696,-1.1303098461357877,50.03258330561221,2.12164306640625,3.8063888549804688,0.07269927114248276,0.1814536601305008,-0.6298806071281433,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191824767275,-122.1401726575022,124.1197509765625,0.9724248035800016,0.8168203298966578,71.6662184148774,0.0,0.0,-5.0,0.3721621056446489,0.0,-1.977379480660045,1.333728618848319,0.38030984613578767,0.0,1.2783569335937512,0.0,0.0,-5.0,0.1341401188378771,0.0,0.4508927463536253,0.23802198680677178,0.0,2.5717277729863293
14/04/2022,16:44:50,71.72169,-1.1180765579920262,50.0640253983438,1.9949188232421875,3.8063888549804688,0.05782590061426163,0.1442755162715912,-0.6939933896064758,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191852833834,-122.14017249060268,123.99283599853516,0.9214425893589291,0.7783234645972732,71.66510625670568,0.0,0.0,-5.0,0.3709966131072241,0.0,-1.7831042565693935,1.452492156888422,0.3680765579920262,0.0,1.4050811767578137,0.0,0.0,-5.0,0.1225461171497704,0.0,0.46780279469911384,0.24845049595745372,0.0,2.749092948731493
14/04/2022,16:44:50,71.90869,-1.1084935177350417,50.08864973299205,1.85601806640625,3.8063888549804688,0.04466695338487625,0.11145846545696259,-0.7526723146438599,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191874798288,-122.14017235992223,123.85376739501953,0.763658375585853,0.6451563506741683,71.66285846106199,0.0,0.0,-5.0,0.38382284500476527,0.0,-1.4344088717273609,1.5850545143691253,0.3584935177350417,0.0,1.5439819335937512,0.0,0.0,-5.0,0.11146966410983425,0.0,0.48008440603534214,0.272353180894931,0.0,3.085506722237297
14/04/2022,16:44:50,72.112691,-1.1010461354162544,50.10777682811022,1.7045135498046875,3.8063888549804688,0.033871669322252274,0.08453120291233063,-0.8009863495826721,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191891864382,-122.14017225838951,123.70211029052734,0.5964779683952741,0.5036815580414261,71.66093033272402,0.0,0.0,-5.0,0.41111314117742886,0.0,-0.9025454359454139,1.7314467049223876,0.3510461354162544,0.0,1.6954864501953137,0.0,0.0,-5.0,0.10098096037166364,0.0,0.48771894279608147,0.3101321808057652,0.0,3.609735621258505
14/04/2022,16:44:50,72.29869,-1.095823243027553,50.12120297178626,1.6272964477539062,3.8063888549804688,0.021846529096364975,0.054534658789634705,0.12317220121622086,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191903813252,-122.14017218735981,123.62765502929688,0.4181101424505008,0.35300509645424555,71.65934402905712,0.0,0.0,-5.0,0.5725333613351699,0.0,-2.1004875393614917,1.806120593859673,0.34582324302755296,0.0,1.772703552246095,0.0,0.0,-5.0,0.09559693513938607,0.0,0.49003365135849863,0.47693642619578375,0.0,2.40947880928001
14/04/2022,16:44:51,72.49969,-1.09210470051039,50.130766462534666,1.60174560546875,3.8063888549804688,0.01791437529027462,0.04469726234674454,-0.5931143164634705,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191912229052,-122.14017213732247,123.60174560546875,0.3547489842774413,0.2990426272372407,71.65910407283819,0.0,0.0,-5.0,0.39963834249259356,0.0,-1.5247266770061718,1.8305066221028157,0.3421047005103901,0.0,1.7982543945312512,0.0,0.0,-5.0,0.09335435903050028,0.0,0.49071201338301046,0.3062839834620933,0.0,2.9845613096108177
14/04/2022,16:44:51,72.687693,-1.0890021201921627,50.13873607944697,1.4185791015625,3.8063888549804688,0.014338203705847263,0.03577162325382233,-1.1033296585083008,0.856508731842041,4.6863813400268555,1.6427600383758545,47.6419191936815,-122.1401720948435,123.4185791015625,0.2572912398368713,0.2172625408749876,71.65881716930467,0.0,0.0,-5.0,0.6622377103863109,0.0,3.292275294655072,2.010211733688682,0.3390021201921627,0.0,1.9814208984375012,0.0,0.0,-5.0,0.08432002129672382,0.0,0.4928389600021337,0.5779176890895871,0.0,7.799436334652938
14/04/2022,16:44:51,72.87772,-1.0867988534737378,50.14439045917243,1.289520263671875,3.8063888549804688,0.009662939235568047,0.024111462756991386,-0.04879579320549965,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641919244332634,-122.14017206467827,123.28952026367188,0.136486952053403,0.11527116013836258,71.65859873141129,0.0,0.0,-5.0,0.4354976180664482,0.0,-2.0253563183589858,2.137184639930032,0.33679885347373784,0.0,2.1104797363281262,0.0,0.0,-5.0,0.07883566870589113,0.0,0.4940072675058389,0.35666194936055706,0.0,2.4806364141351755
14/04/2022,16:44:51,73.071691,-1.0851584826596081,50.148602148517966,1.2576751708984375,3.8063888549804688,0.008166090585291386,0.020351193845272064,-0.6065224409103394,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64191928206042,-122.14017204221942,123.25767517089844,0.13786133494745734,0.11600322028990681,71.65860074127092,0.0,0.0,-5.0,0.43558647844071186,0.0,-0.7354813061549574,2.168383472055562,0.3351584826596081,0.0,2.1423248291015637,0.0,0.0,-5.0,0.07735682089154552,0.0,0.49446290835679574,0.35822965754916636,0.0,3.770055785488247
