date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:59:02,28.530003,-3.0130196920363232,10.507437139749527,3.06103515625,3.5965194702148438,-0.1992570012807846,0.14825525879859924,-0.32760873436927795,0,3.1285905838012695,1.5843762159347534,47.641562837275956,-122.14020356657525,125.06005096435547,1.6526328055154793,1.4591484221386395,-4.104547063572483,-0.3578830111773565,4.987175528323685,0.0,3.234339230971368,5.045114596745438,1.094105360162057,2.6072720287747546,2.5848079567030315,0.04169045091456347,0.33896484375000124,-0.3578830111773565,4.987175528323685,0.0,0.5178940184362849,0.008353129329617187,0.06791524476047728,3.0743282237124396,0.04958593909213597,1.0261901154015798
22/04/2022,12:59:02,28.704002,-3.0454392436658964,10.544000936672091,3.0277252197265625,3.5965194702148438,-0.16402609646320343,0.44124552607536316,0.21001450717449188,0,3.1285905838012695,1.5843762159347534,47.641563165459395,-122.14020398476177,125.02772521972656,1.2723514951633044,-16.8945254048992,-4.567271728582057,-0.3981476756879787,4.984122633758549,0.0,3.0260513991190336,5.039351651094144,0.0268612606099988,2.6433160158988627,2.616629491437721,0.04220370147480068,0.37227478027343874,-0.3981476756879787,4.984122633758549,0.0,0.5213072696358307,0.008408181768319596,0.07416776043137564,2.9028918051711816,0.046820835567274885,-0.04730649982137684
22/04/2022,12:59:02,28.887,-3.0781755176139995,10.704403324052691,3.1432571411132812,3.5965194702148438,-0.1945217400789261,1.4631284475326538,1.1099194288253784,0,3.1285905838012695,1.5843762159347534,47.64156465099751,-122.14020440463612,125.14656829833984,0.849308641541805,-23.454425289859408,-4.7189960395913255,-0.4113446635199227,4.9830508293407645,0.0,3.839663557615587,5.051615478068755,-2.395736030994754,2.6595366003097864,2.6467707889770997,0.042689851435113724,0.25674285888672,-0.4113446635199227,4.9830508293407645,0.0,0.5261513707397113,0.00848631243128551,0.0510378940607421,3.724856850395798,0.0600783362967051,-2.446773925055496
22/04/2022,12:59:02,29.063004,-3.119931210298091,11.035359725356102,3.3601837158203125,3.5965194702148438,-0.23363062739372253,2.2244062423706055,1.1540707349777222,0,3.1285905838012695,1.5843762159347534,47.64156765332696,-122.14020491320807,125.36365509033203,0.5259670817988175,-22.215489288958786,-4.712464933495732,-0.16431065853883892,1.9932390743437007,0.0,4.823867486145597,2.0736935605482842,-3.275568417534959,2.6838233564000054,2.6831790037487084,0.04327708070562508,0.03981628417968874,-0.16431065853883892,1.9932390743437007,0.0,0.5318488427067636,0.00857820714043182,0.00789222211125886,4.4563293019776715,0.07187627906415195,-3.2834606396462176
22/04/2022,12:59:03,29.241006,-3.167917483136989,11.460455906577408,3.5089797973632812,3.5965194702148438,-0.24919381737709045,2.5128915309906006,0.39458784461021423,0,3.1285905838012695,1.5843762159347534,47.64157149048147,-122.14020548988486,125.51018524169922,0.37496123934549797,-7.395558231698534,-4.5993361997143465,0.0,0.0,-5.0,3.9207609015404445,0.06323807905710031,-5.988673857045577,2.7268311226431203,2.7242981895892813,0.043940293380472895,-0.10897979736328,0.0,0.0,-5.0,0.5378971743281896,0.008675760876261245,-0.0215174408163464,3.382863727212255,0.054562318180839064,-0.9671564162292311
22/04/2022,12:59:03,29.413002,-3.216776851331815,11.90693126898259,3.5049362182617188,3.5965194702148438,-0.24210453033447266,2.500993251800537,-0.4664778709411621,0,3.1285905838012695,1.5843762159347534,47.64157551191067,-122.14020607412444,125.50355529785156,0.5076140551594664,8.908775019068631,-4.1560954290659895,0.0,0.0,0.0,3.968679809566316,0.06401096467042289,0.8738160052217613,2.768294853378501,2.7659455078914377,0.044612024320827004,-0.1049362182617175,0.0,0.0,0.0,0.5448878585454111,0.008788513847506112,-0.020672305759222985,3.423791951020905,0.05522245082291677,0.8944883109809842
22/04/2022,12:59:03,29.561001,-3.252210635691881,12.237618941813707,3.44696044921875,3.5965194702148438,-0.20082904398441315,2.1313037872314453,-0.1376025229692459,0,3.1285905838012695,1.5843762159347534,47.64157848066815,-122.14020649536815,125.446533203125,0.5480792909644964,12.924220042291934,-3.5093641623137106,0.0,0.0,0.0,3.77750391795412,0.06092748254764667,0.22616391688466397,2.796795736302684,2.796037791731376,0.04509738373760186,-0.04696044921874876,0.0,0.0,0.0,0.5504380305461463,0.008878032750744102,-0.00924480250516362,3.227065887407974,0.05204944979690257,0.2354087193898276
22/04/2022,12:59:03,29.741015,-3.2877622036030516,12.576275270432234,3.4372177124023438,3.5965194702148438,-0.15885411202907562,1.709501028060913,-0.03407047316431999,0,3.1285905838012695,1.5843762159347534,47.641581519644134,-122.14020691695998,125.4371109008789,0.5153376522187257,12.341917244110293,-3.0895371561744036,-0.2694823411521774,4.992732645336334,0.0,3.4323737226741278,5.052440001204498,0.024165336986970782,2.8267319338144423,2.8261193352102296,0.04558256992274501,-0.03721771240234251,-0.2694823411521774,4.992732645336334,0.0,0.5563853408011247,0.008973957109695436,-0.0073271462180754645,3.1454707230251806,0.05073339875846846,0.031492483205046246
22/04/2022,12:59:03,29.909001,-3.316575908102095,12.854826167225838,3.3998641967773438,3.5965194702148438,-0.14129555225372314,1.6041542291641235,-0.3132250905036926,0,3.1285905838012695,1.5843762159347534,47.64158402555877,-122.14020725869615,125.3989028930664,0.4220101771462623,-6.553182642233376,-3.0426045063727503,0.0,0.0,-1.0,3.745856802697506,0.0604170452047942,-0.3524161896874075,2.8508047011322515,2.850433957965267,0.04597474125750267,0.00013580322265749345,0.0,0.0,-1.0,0.5615140505308243,0.00905667823436781,2.6752213436294508e-05,3.184342752166682,0.05136036697042639,0.6475570580991562
22/04/2022,12:59:03,30.061,-3.340626396238804,13.10915944352746,3.3535308837890625,3.5965194702148438,-0.1401529759168625,1.7376093864440918,-0.6105511784553528,0,3.1285905838012695,1.5843762159347534,47.6415862729677,-122.14020753565852,125.35353088378906,0.3761812862828727,0.7555813719626626,-2.9051217784672154,0.0,0.0,-5.0,4.003526325117445,0.06457300524382893,-3.5827716042553788,2.87112651760082,2.8703771083597553,0.04629640497354259,0.04646911621093874,0.0,0.0,-5.0,0.5659586670202371,0.009128365597100233,0.00916241945762311,3.4375676580972074,0.0554446396467287,1.408065976286998
22/04/2022,12:59:04,30.239999,-3.367546333814971,13.405314780771732,3.1781539916992188,3.5965194702148438,-0.1291864663362503,1.647654414176941,-1.4262205362319946,0,3.1285905838012695,1.5843762159347534,47.64158898452227,-122.1402078554734,125.17389678955078,0.46483451669600623,9.675975665776194,-2.7861386001795703,0.0,0.0,0.0,7.037387691941655,0.11350625309583016,6.4608968977092625,2.9013846415977063,2.892514587978388,0.04665346109642421,0.2218460083007825,0.0,0.0,0.0,0.5714844974703843,0.00921749189468334,0.04383091276237693,6.465903194471271,0.10428876120114683,6.417065984946886
22/04/2022,12:59:04,30.412002,-3.3901473951991647,13.660838483832777,2.9551162719726562,3.5965194702148438,-0.0927150696516037,1.2320579290390015,-0.7683355212211609,0,3.1285905838012695,1.5843762159347534,47.641591274531315,-122.14020811717053,124.9527816772461,0.31060792839955653,9.029577481652908,-2.7617788272783828,0.0,0.0,-5.0,4.536108595293815,0.07316304185957294,-2.345533553513416,2.945163119202944,2.910989493146413,0.046951443437842855,0.444883728027345,0.0,0.0,-5.0,0.577653198301151,0.009316987069372906,0.08828218341982506,3.9584553969926635,0.06384605479020003,2.5661842630667593
22/04/2022,12:59:04,30.594003,-3.407221691100858,13.859475331380963,2.805145263671875,3.5965194702148438,-0.07542958855628967,1.0169792175292969,-1.2290520668029785,0,3.1285905838012695,1.5843762159347534,47.641593030006895,-122.14020831142044,124.80514526367188,0.3096630794073214,10.467287939345281,-2.7407986673747184,0.0,0.0,0.0,6.702767245138443,0.10810914911512996,6.258148097240351,2.985106762439893,2.924856361520437,0.04717510260516633,0.5948547363281262,0.0,0.0,0.0,0.5835768843704016,0.009412530393070592,0.11868735786358,6.119190360768041,0.09869661872205937,6.139460739376771
22/04/2022,12:59:04,30.766002,-3.4198285824386403,14.00762400124222,2.619415283203125,3.5965194702148438,-0.04789695888757706,0.6558226943016052,-0.5682120323181152,0,3.1285905838012695,1.5843762159347534,47.64159438186289,-122.14020845929888,124.61769104003906,0.1833958635698147,6.750133431900171,-2.7507524203116893,0.0,0.0,0.0,4.327210889958796,0.06979372403159034,2.536922766682282,3.037465379099237,2.935071100862709,0.047339856465526964,0.7805847167968762,0.0,0.0,0.0,0.5910464432753181,0.009533007149601784,0.15718931660710247,3.7361644466834787,0.06026071688198856,2.3797334500751792
22/04/2022,12:59:04,30.942999,-3.427891702973284,14.10353901796043,2.5501480102539062,3.5965194702148438,-0.03381378948688507,0.4670839011669159,-0.3246484398841858,0,3.1285905838012695,1.5843762159347534,47.64159524045669,-122.14020855191141,124.5491714477539,0.11207604342298008,4.371759728941313,-2.7544927270780106,0.0,0.0,-5.0,3.92766607844092,0.06334945287807582,-3.159540259617454,3.0622581112725715,2.9415855103031876,0.04744492758553598,0.849851989746095,0.0,0.0,-5.0,0.5954377561638621,0.009603834776836627,0.17202762254348053,3.3322283222770577,0.05374561810123919,1.6684321178390653
22/04/2022,12:59:05,31.118,-3.4342341762967408,14.179364312440157,2.447021484375,3.5965194702148438,-0.027754660695791245,0.3845985233783722,-0.9938655495643616,0,3.1285905838012695,1.5843762159347534,47.64159591065906,-122.14020862379142,124.447021484375,0.11296497401927522,4.547777429877362,-2.753041140820834,0.0,0.0,0.0,6.14765261062583,0.09915568726815785,5.649696069352826,3.097335854112909,2.9467036635405415,0.047527478444200355,0.9529785156250012,0.0,0.0,0.0,0.6013927325383339,0.00969988278287596,0.19449337938292474,5.546259878087496,0.08945580448528188,5.4552026899699015
22/04/2022,12:59:05,31.266002,-3.438177741598338,14.226623397320509,2.3165359497070312,3.5965194702148438,-0.018811600282788277,0.2615097165107727,-0.591647207736969,0,3.1285905838012695,1.5843762159347534,47.64159634330405,-122.14020867007112,124.31475067138672,0.07387595981833348,3.0440120231435284,-2.7550802959314176,0.0,0.0,0.0,4.708239032231861,0.0759393392295449,3.3426110079337015,3.1429245353257493,2.94988415814568,0.04757877674428279,1.08346405029297,0.0,0.0,0.0,0.6094172868783959,0.009829311078683314,0.22383310210217805,4.098821745353464,0.06611002815086159,3.1187779058315233
22/04/2022,12:59:05,31.411002,-3.440871953498572,14.258996102027595,2.2453460693359375,3.5965194702148438,-0.013861955143511295,0.19317324459552765,-0.43247655034065247,0,3.1285905838012695,1.5843762159347534,47.64159663295862,-122.14020870095486,124.24404907226562,0.04767287590196287,1.9797710209923982,-2.7560681777296367,0.0,0.0,0.0,4.360497729926323,0.07033060854719647,2.784515997018053,3.1701932782351823,2.95205566473935,0.047613801044182225,1.1546539306640637,0.0,0.0,0.0,0.614810230216282,0.009916294035746308,0.2404741405831138,3.7456874997100402,0.06041431451145016,2.544041856434939
22/04/2022,12:59:05,31.562003,-3.4429898670641705,14.284489812329412,2.1854782104492188,3.5965194702148438,-0.010647348128259182,0.14862583577632904,-0.36644721031188965,0,3.1285905838012695,1.5843762159347534,47.64159685731913,-122.14020872482945,124.18547821044922,0.032802570823339344,1.377931747250628,-2.7564303975610405,0.0,0.0,0.0,4.273529782250186,0.06892789971371073,2.650369332027615,3.1940636349002043,2.953761945547529,0.04764132170237545,1.2145217895507825,0.0,0.0,0.0,0.6198228098444961,0.009997142094265216,0.2548574739922685,3.65370697240569,0.05893075761944551,2.3955118580353467
22/04/2022,12:59:05,31.737003,-3.4449219949310645,14.307768643833697,2.1252365112304688,3.5965194702148438,-0.007986517623066902,0.11162485182285309,-0.3027031719684601,0,3.1285905838012695,1.5843762159347534,47.64159706996785,-122.14020874743757,124.12432861328125,0.02280433220800254,0.9674834145615542,-2.756600370893232,0.0,0.0,0.0,4.201083687620479,0.067759414316457,2.5351443279528185,3.2188817505929523,2.9553182035363648,0.047666422637682615,1.2747634887695325,0.0,0.0,0.0,0.6253183009472493,0.010085779047536133,0.26972829455491265,3.5757653866732304,0.05767363526892087,2.265416033397906
22/04/2022,12:59:05,31.887,-3.4460990948136896,14.321968013420701,2.0854873657226562,3.5965194702148438,-0.006449548527598381,0.09019985795021057,-0.2603313624858856,0,3.1285905838012695,1.5843762159347534,47.64159719724703,-122.14020876094348,124.08470153808594,0.017852926447143737,0.761489692973512,-2.756663228913793,0.0,0.0,0.0,4.156856315188705,0.06704606959981523,2.4622810301436853,3.2356955789150086,2.9562660347546785,0.04768171023797585,1.314512634277345,0.0,0.0,0.0,0.629210104239198,0.010148550068373558,0.2797801760442805,3.5276462109495066,0.05689751953144166,2.1825008540994046
22/04/2022,12:59:05,32.064002,-3.4472646325593814,14.33604153059423,2.0433807373046875,3.5965194702148438,-0.004966455511748791,0.06949350982904434,-0.21528273820877075,0,3.1285905838012695,1.5843762159347534,47.64159732341886,-122.14020877432368,124.04273986816406,0.01349459953538836,0.578111650640207,-2.7567084303395863,0.0,0.0,0.0,4.113087544735094,0.06634012168927338,2.3880407504393135,3.2538820351779507,2.9572043361928273,0.04769684413214215,1.3566192626953137,0.0,0.0,0.0,0.6335752444834098,0.01021895555618398,0.2906530233685687,3.4795123002516837,0.0561211661330894,2.097387727070745
22/04/2022,12:59:06,32.243001,-3.4481777698965743,14.347066845744848,2.0080337524414062,3.5965194702148438,-0.0038217983674257994,0.05349399521946907,-0.1774202436208725,0,3.1285905838012695,1.5843762159347534,47.64159742227192,-122.14020878480356,124.00750732421875,0.010317204250883723,0.44315458978754896,-2.756737067039661,0.0,0.0,0.0,4.078834983025458,0.06578766101653793,2.328224493984412,3.269442149928571,2.9579394546284137,0.047708700881100796,1.391966247558595,0.0,0.0,0.0,0.6374393074792014,0.010281279152889775,0.29997030516962975,3.4413956755462562,0.05550638186364817,2.0282541888147825
22/04/2022,12:59:06,32.422003,-3.4488708140561357,14.355436015874147,1.9793472290039062,3.5965194702148438,-0.002958096796646714,0.041413407772779465,-0.14671359956264496,0,3.1285905838012695,1.5843762159347534,47.641597497323644,-122.14020879276016,123.9789047241211,0.007980315890562351,0.34330148234599495,-2.756745152426799,0.0,0.0,0.0,4.052735678217871,0.06536670448738303,2.281452953792142,3.2822611025528423,2.958497367034483,0.047717699468295294,1.420652770996095,0.0,0.0,0.0,0.6407120892516499,0.010334065955671162,0.30766611968238555,3.412023588966221,0.05503263853171187,1.9737868341097564
22/04/2022,12:59:06,32.591001,-3.4493995216907933,14.361821761354804,1.9559783935546875,3.5965194702148438,-0.002300441265106201,0.03221113607287407,-0.12176495045423508,0,3.1285905838012695,1.5843762159347534,47.641597554566694,-122.14020879883638,123.95561218261719,0.0062166806786627836,0.26768585408355566,-2.7567617735784986,0.0,0.0,0.0,4.032654446633455,0.06504281365537791,2.2446455501700475,3.292825711266761,2.958922968056024,0.04772456400090164,1.4440216064453137,0.0,0.0,0.0,0.6434696675258147,0.010378543024609483,0.3140278111430259,3.38918477910764,0.054664270630768425,1.9306177390270216
22/04/2022,12:59:06,32.768999,-3.4498108176048845,14.366788289509714,1.93658447265625,3.5965194702148438,-0.0017888968577608466,0.025051508098840714,-0.10112479329109192,0,3.1285905838012695,1.5843762159347534,47.64159759909487,-122.14020880355426,123.936279296875,0.004846608961814399,0.20882337928651437,-2.756773500628585,0.0,0.0,0.0,4.016806939518139,0.0647872087019038,2.21501401884988,3.301673487081997,2.9592540725418917,0.0477299043958368,1.4634155273437512,0.0,0.0,0.0,0.6458207331931062,0.01041646343859845,0.31937240455447186,3.370986206325033,0.05437074526330535,1.8956416142954082
22/04/2022,12:59:06,32.942005,-3.4501306952442974,14.37064953520894,1.9204635620117188,3.5965194702148438,-0.00139078579377383,0.019478537142276764,-0.08411426842212677,0,3.1285905838012695,1.5843762159347534,47.64159763318797,-122.14020880716998,123.92046356201172,0.003778274908721073,0.1628599811874385,-2.756777530971345,0.0,0.0,0.0,4.004342887984276,0.06458617561264517,2.1913124112553994,3.309080771444367,2.959511605028901,0.04773405814562537,1.4795364379882825,0.0,0.0,0.0,0.6478177763485802,0.01044867381207342,0.323860870711101,3.3565251116356953,0.05413750180057175,1.8674515405442984
22/04/2022,12:59:07,33.118005,-3.4503827485023066,14.373699189163744,1.9068374633789062,3.5965194702148438,-0.0010762508027255535,0.015074903145432472,-0.0697607547044754,0,3.1285905838012695,1.5843762159347534,47.64159766105391,-122.1402088101235,123.90663146972656,0.0029309150095225083,0.12639714926995746,-2.756780097435204,0.0,0.0,0.0,3.994181286712978,0.06442227881795014,2.171675818753888,3.3153766975844663,2.9597144175590935,0.04773732931546881,1.493162536621095,0.0,0.0,0.0,0.6495353479506266,0.01047637657984872,0.32768764513803267,3.3446459387623513,0.05394590223810142,1.843988173615855
22/04/2022,12:59:07,33.397001,-3.450664183823392,14.377106180414557,1.890228271484375,3.5965194702148438,-0.0007243053987622261,0.010146724060177803,-0.052431702613830566,0,3.1285905838012695,1.5843762159347534,47.641597691603515,-122.14020881334773,123.89006805419922,0.0019789081391186586,0.0853876072815605,-2.7567819207669673,0.0,0.0,0.0,3.9824536683340552,0.06423312368280555,2.1486367901750687,3.323091883269588,2.9599408425049196,0.04774098133072435,1.5097717285156262,0.0,0.0,0.0,0.6516649126321875,0.010510724397293314,0.3323935557864269,3.330788755701868,0.05372239928551224,1.8162432343886417
22/04/2022,12:59:07,33.547001,-3.4507819585269317,14.378525392152369,1.8826522827148438,3.5965194702148438,-0.0005774531746283174,0.0080901263281703,-0.04463076591491699,0,3.1285905838012695,1.5843762159347534,47.64159770433144,-122.14020881470121,123.88251495361328,0.0015801565226097648,0.06819761354497592,-2.756782656060733,0.0,0.0,0.0,3.9774041051582203,0.06415167911545298,2.1385774162109215,3.3266251366462356,2.9600357020192662,0.047742511322889314,1.5173477172851575,0.0,0.0,0.0,0.652649129702597,0.010526598866170462,0.33455531177101144,3.3247549754556234,0.053625080249282524,1.8040221044399098
22/04/2022,12:59:07,33.697999,-3.4508688026107848,14.37957859504968,1.8766555786132812,3.5965194702148438,-0.0004683937004301697,0.006562686525285244,-0.038526710122823715,0,3.1285905838012695,1.5843762159347534,47.64159771359402,-122.14020881567764,123.87665557861328,0.0012831524682819391,0.055396963162621944,-2.756783021699017,0.0,0.0,0.0,3.9735713775203947,0.0640898609277489,2.130885129408065,3.3294267515204172,2.9601055407913592,0.047743637754699364,1.52334442138672,0.0,0.0,0.0,0.6534332248625486,0.010539245562299175,0.33627309706564884,3.320138152657846,0.05355061536544972,1.7946120323424162
