date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:09:54,24.163994,-0.7340288509149104,14.07290837727487,3.6124496459960938,3.9852676391601562,0.12152206152677536,0.007173397112637758,0.20433364808559418,0.12152206152677536,4.784228324890137,2.195312738418579,47.64159468370618,-122.14017268911593,125.61305236816406,7.516389127376362,1.5682090909314816,-11.135009532243366,3.7315778438393536,1.7536609693345064,0.0,3.7315778438393536,1.7536609693345064,0.0,0.327277766690718,0.24891718687278908,0.004014793336654776,-0.2124496459960925,3.7315778438393536,1.7536609693345064,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:09:54,24.344993,-0.6796260585542768,14.078048390336335,3.6852035522460938,3.9852676391601562,0.5541197657585144,0.07625595480203629,0.6421465277671814,0.5541197657585144,4.784228324890137,2.195312738418579,47.64159472633238,-122.14017194691309,125.68711853027344,14.667783261247397,-1.1258801374089003,-11.325143702779172,3.7257378414755973,1.7660344097997522,0.0,2.467202746008002,1.7457354566470475,-2.1564872473084775,0.34519562194491765,0.19444566160774707,0.0031362203485105766,-0.2852035522460925,3.7257378414755973,1.7660344097997522,0.0,0.0,0.0,-0.0,-1.2585350954675953,-0.02029895315270478,-2.1564872473084775
22/04/2022,12:09:54,24.525995,-0.5523198534501716,14.102003176696599,3.755950927734375,3.9852676391601562,0.8209578990936279,0.17062610387802124,-0.050637386739254,0.8209578990936279,4.784228324890137,2.195312738418579,47.64159492712613,-122.14017027064865,125.75595092773438,13.612818287140273,-3.3942200788406085,-11.713910581655462,0.9791735479573048,0.20302503042901784,0.0,-1.4572650300576133,0.1637276340094217,-0.39267232048713996,0.3621638207320349,0.06678629901359445,0.001077198371186583,-0.35595092773437376,0.9791735479573048,0.20302503042901784,0.0,0.0,0.0,-0.0,-2.436438578014918,-0.03929739641959615,-0.39267232048713996
22/04/2022,12:09:55,24.693003,-0.39910389855504036,14.140777740627527,3.7023468017578125,3.9852676391601562,0.9269616007804871,0.2622484266757965,-0.32712551951408386,0.9269616007804871,4.784228324890137,2.195312738418579,47.641595267731546,-122.14016818817933,125.70134735107422,-2.0367844026974398,-2.040526612506037,-11.512722537801066,0.0,0.0,0.0,-2.459902489994576,-0.03967584661281758,0.44417061476162645,0.31462227459698117,-0.08701504131946203,-0.001403468408378572,-0.30234680175781126,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.459902489994576,-0.03967584661281758,0.44417061476162645
22/04/2022,12:09:55,24.843996,-0.2746922771912068,14.18319902010262,3.689544677734375,3.9852676391601562,0.6641221046447754,0.2742277681827545,0.19986288249492645,0.9269616007804871,4.784228324890137,2.195312738418579,47.64159562992358,-122.14016656283307,125.68954467773438,-11.772431359116355,-1.8290819139529666,-11.44764584495853,-0.5954173283332311,2.940319405289248,0.0,-2.8663007131939464,2.9036922539205245,-1.0106093194828822,0.358922058755189,-0.21207834219073174,-0.003420618422431687,-0.28954467773437376,-0.5954173283332311,2.940319405289248,0.0,-0.0,-0.0,-0.0,-2.2708833848607153,-0.036627151368723646,-1.0106093194828822
22/04/2022,12:09:55,25.018991,-0.18682109599467367,14.231955640949309,3.6941375732421875,3.9852676391601562,0.3754786252975464,0.31899330019950867,-0.305681437253952,0.9269616007804871,4.784228324890137,2.195312738418579,47.64159606836584,-122.14016537072189,125.69322967529297,-14.076098209599802,-9.44125856011536,-9.561886237329743,-0.8305640740140257,4.930533776271817,0.0,-2.8859869542637835,4.8973817943323015,0.6141037233530054,0.42067643414422895,-0.3007128626099692,-0.0048502074614518165,-0.29413757324218626,-0.8305640740140257,4.930533776271817,0.0,-0.0,-0.0,-0.0,-2.0554228802497576,-0.03315198193951523,0.6141037233530054
22/04/2022,12:09:55,25.196994,-0.17028007097542286,14.321643312461674,3.671661376953125,3.9852676391601562,-0.24022242426872253,0.8304715752601624,0.285919189453125,0.9269616007804871,4.784228324890137,2.195312738418579,47.641596887238684,-122.14016516182845,125.67249298095703,-10.81323282678741,-18.17781273483286,-7.471739738307205,-0.6501858071956619,4.957545604038486,0.0,-0.6501858071956619,4.957545604038486,0.0,0.4187998677083152,-0.3186957847966445,-0.005140254593495541,-0.27166137695312376,-0.6501858071956619,4.957545604038486,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:09:55,25.368994,-0.2529677319107577,14.526804234832525,3.774169921875,3.9852676391601562,-0.5951006412506104,1.532423496246338,0.7746094465255737,0.9269616007804871,4.784228324890137,2.195312738418579,47.641598760248904,-122.14016624667406,125.77649688720703,-0.6315081696409955,-18.21645929091591,-7.31271294369547,-0.6364234485683289,4.959331123660972,0.0,0.4246027072702805,4.976444448755139,-2.264664721594742,0.44418534672427445,-0.23933781562930134,-0.0038602873488624567,-0.37416992187499876,-0.6364234485683289,4.959331123660972,0.0,-0.0,-0.0,-0.0,1.0610261558386094,0.01711332509416697,-2.264664721594742
22/04/2022,12:09:55,25.514993,-0.3434837682871148,14.768053044565022,3.8562240600585938,3.9852676391601562,-0.6092005372047424,1.8063302040100098,0.20457687973976135,0.9269616007804871,4.784228324890137,2.195312738418579,47.64160094718403,-122.14016741662769,125.85685729980469,3.620065043825819,-18.316681726910932,-7.313642467612119,-0.6365039049672189,4.9593207981498315,0.0,1.144378792122824,4.988044712619028,-1.5302787288329378,0.48111804133126446,-0.1527354183270122,-0.002463474489145412,-0.4562240600585925,-0.6365039049672189,4.9593207981498315,0.0,-0.0,-0.0,-0.0,1.7808826970900429,0.02872391446919675,-1.5302787288329378
22/04/2022,12:09:56,25.694995,-0.4501382000744343,15.11171150766313,3.8248519897460938,3.9852676391601562,-0.5135601162910461,2.1433253288269043,-0.42756199836730957,0.9269616007804871,4.784228324890137,2.195312738418579,47.641604058684514,-122.14016878192999,125.82357788085938,8.907834192508991,-14.772569658697202,-6.879554287926752,-0.5989128535291608,4.9640007447498995,0.0,1.2118090737962288,4.993205937126112,0.8598597904279708,0.42798089491613744,-0.05165016186969795,-0.0008330671269316525,-0.4248519897460925,-0.5989128535291608,4.9640007447498995,0.0,-0.0,-0.0,-0.0,1.8107219273253896,0.029205192376212864,0.8598597904279708
22/04/2022,12:09:56,25.864994,-0.5189885502913967,15.52855421975255,3.787017822265625,3.9852676391601562,-0.1844499260187149,2.696669101715088,0.18525664508342743,0.9269616007804871,4.784228324890137,2.195312738418579,47.64160783066886,-122.14016962382223,125.78755187988281,9.058569693069638,-10.822692654098326,-5.616258352043502,-0.4893265165964744,4.9759983480860965,0.0,-0.4893265165964744,4.9759983480860965,0.0,0.38715920593099634,0.01046076090909509,0.0001687219501498305,-0.38701782226562376,-0.4893265165964744,4.9759983480860965,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:09:56,26.010998,-0.5370510120410472,15.93495369143784,3.816558837890625,3.9852676391601562,-0.026630738750100136,2.9430031776428223,0.14105923473834991,0.9269616007804871,4.784228324890137,2.195312738418579,47.641611416176836,-122.14016979678279,125.81655883789062,4.575129855000467,-8.937507547862797,-3.969495441034347,-0.34612677901891425,4.988005237852702,0.0,-0.34612677901891425,4.988005237852702,0.0,0.41713771073666694,0.02196539958820276,0.0003542806385148367,-0.41655883789062376,-0.34612677901891425,4.988005237852702,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:09:56,26.155993,-0.5407596041914076,16.371406946331263,3.831085205078125,3.9852676391601562,0.03536419942975044,3.1302525997161865,0.06735081225633621,0.9269616007804871,4.784228324890137,2.195312738418579,47.64161542751642,-122.14016978031783,125.83129119873047,1.8166060389276975,-7.348028934905737,-2.650738816713883,-0.2312380900753244,4.994650032354451,0.0,-0.2312380900753244,4.994650032354451,0.0,0.43148791221891386,0.0186352894250279,0.0003005691842723479,-0.43108520507812376,-0.2312380900753244,4.994650032354451,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:09:56,26.333003,-0.5382947083562613,16.941005588509142,3.8388900756835938,3.9852676391601562,0.058311332017183304,3.3134825229644775,0.0244758278131485,0.9269616007804871,4.784228324890137,2.195312738418579,47.64162055675026,-122.14016966248244,125.8389663696289,0.39847098984707446,-5.744941323358765,-1.8068172613901448,-0.15764841900739848,4.9975140796184325,0.0,-0.15764841900739848,4.9975140796184325,0.0,0.4389456917493226,0.006986349137555692,0.00011268305060241346,-0.4388900756835925,-0.15764841900739848,4.9975140796184325,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:09:56,26.512995,-0.5344436212908477,17.53921676147729,3.8411636352539062,3.9852676391601562,0.057860665023326874,3.4540934562683105,0.002873202320188284,0.9269616007804871,4.784228324890137,2.195312738418579,47.64162584904994,-122.14016952523005,125.8411636352539,-0.09117864769725886,-4.517648817225695,-1.4057021608350773,-0.04906333960873127,1.9993981066076956,0.0,-0.04906333960873127,1.9993981066076956,0.0,0.4412116742745893,-0.006509794270370239,-0.00010499668178098887,-0.441163635253905,-0.04906333960873127,1.9993981066076956,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:09:57,26.687994,-0.5316725973971188,18.130537811666727,3.8395462036132812,3.9852676391601562,0.04949953034520149,3.386141777038574,0.13324874639511108,0.9269616007804871,4.784228324890137,2.195312738418579,47.64163126005669,-122.14016939905895,125.83993530273438,-0.48007307014517675,7.936732423909526,-1.279847545372753,0.0,0.0,-1.0,0.0,0.0,-1.0,0.43994881910811645,-0.018815053297480455,-0.00030346860157237643,-0.43954620361328,0.0,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:09:57,26.866996,-0.5299094468355179,18.71360983606428,3.84063720703125,3.9852676391601562,0.041651926934719086,3.040637969970703,-0.16188284754753113,0.9269616007804871,4.784228324890137,2.195312738418579,47.6416364143034,-122.14016929149061,125.84063720703125,-0.6713688456147391,17.193344139215153,-1.2680365974373098,0.0,0.0,-1.0,0.0,0.0,-1.0,0.44165615999572394,-0.029979686918141568,-0.0004835433373919784,-0.44063720703124876,0.0,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:09:57,27.008994,-0.5289013091241941,19.11822542268783,3.8193511962890625,3.9852676391601562,0.03456384316086769,2.5719077587127686,-0.16268759965896606,0.9269616007804871,4.784228324890137,2.195312738418579,47.6416400544229,-122.14016921833527,125.81935119628906,-0.6476790877982117,18.434189246584246,-1.236644083825174,0.0,0.0,0.0,0.0,0.0,0.0,0.4210260517577516,-0.03751192299954309,-0.0006050310161214156,-0.41935119628906126,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:09:57,27.184996,-0.5279685353161767,19.5044067427516,3.8369293212890625,3.9852676391601562,0.02498721145093441,1.8421010971069336,0.4756227135658264,0.9269616007804871,4.784228324890137,2.195312738418579,47.641643528701664,-122.1401691489047,125.83692932128906,-0.5116219003258808,15.479695128646199,-1.1756467101045809,0.0,0.0,0.0,-0.2636131568877413,-0.004251825111096873,-2.375621693731817,0.4392075815321002,-0.044671565226323984,-0.0007205091165545241,-0.43692932128906126,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2636131568877413,-0.004251825111096873,-2.375621693731817
22/04/2022,12:09:57,27.349994,-0.5272290897555649,19.787881441414356,3.8774185180664062,3.9852676391601562,0.021610751748085022,1.5718985795974731,-0.1706802397966385,0.9269616007804871,4.784228324890137,2.195312738418579,47.641646121379914,-122.14016909634512,125.8769302368164,-0.46883825219766123,14.415746234834899,-1.1514875408957217,0.0,0.0,-3.0,0.0,0.0,-3.0,0.4800284072905004,-0.04998180191087087,-0.000806158095340237,-0.477418518066405,0.0,0.0,-3.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:09:57,27.525002,-0.5265180269489065,20.042886092327535,3.7758407592773438,3.9852676391601562,0.01891970820724964,1.3572591543197632,-1.0203580856323242,0.9269616007804871,4.784228324890137,2.195312738418579,47.641648373114116,-122.14016905009764,125.77584075927734,-0.4312827869894589,13.325681212048547,-1.1349827439012323,0.0,0.0,-5.0,-0.20268272413722827,-0.0032690761957659235,-2.5261854960048833,0.37981653544180455,-0.05480458833100399,-0.0008839449730828619,-0.3758407592773425,0.0,0.0,-5.0,-0.0,-0.0,-0.0,-0.20268272413722827,-0.0032690761957659235,2.4738145039951167
22/04/2022,12:09:58,27.693994,-0.5258849706733599,20.254980381578207,3.5409088134765625,3.9852676391601562,0.016551120206713676,1.1710915565490723,-1.7943514585494995,0.9269616007804871,4.784228324890137,2.195312738418579,47.64165028120754,-122.14016901035804,125.54090881347656,-0.2775328937586339,10.392457869159621,-0.7936695392009687,0.0,0.0,-5.0,-0.15132980231341342,-0.0024408032631245222,-0.9777955696489391,0.15271017059996148,-0.05885746590102814,-0.0009493139661458372,-0.14090881347656126,0.0,0.0,-5.0,-0.0,-0.0,-0.0,-0.15132980231341342,-0.0024408032631245222,4.022204430351061
22/04/2022,12:09:58,27.843993,-0.5254003268200904,20.404434114694595,3.3018417358398438,3.9852676391601562,0.012656660750508308,0.8694052696228027,-1.227724313735962,0.9269616007804871,4.784228324890137,2.195312738418579,47.64165164925683,-122.14016898133413,125.29812622070312,-0.08979514468468555,7.2450981352754,0.03241210396363446,0.0,0.0,-4.0,-0.11643993028475201,-0.001878063391692699,-1.4165908332006296,0.1159712640951554,-0.06175190086206428,-0.0009959984010059486,0.0981582641601575,0.0,0.0,-4.0,-0.0,-0.0,0.0,-0.11643993028475201,-0.001878063391692699,2.5834091667993704
22/04/2022,12:09:58,28.014994,-0.524908579303883,20.537070495076478,3.1018295288085938,3.9852676391601562,0.010118527337908745,0.6781473159790039,-1.2257978916168213,0.9269616007804871,4.784228324890137,2.195312738418579,47.641652837317466,-122.14016895530872,125.09815216064453,0.05665056390474841,5.496592232670397,1.3713717230915485,0.0,0.0,0.0,-0.1049616234329385,-0.0016929294102120426,2.7104513966230463,0.30504390452641356,-0.06438226055932772,-0.0010384235574107947,0.2981704711914075,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1049616234329385,-0.0016929294102120426,2.7104513966230463
22/04/2022,12:09:58,28.190997,-0.5244957722024992,20.63818526919931,2.945648193359375,3.9852676391601562,0.007425413932651281,0.4814009964466095,-0.36531299352645874,0.9269616007804871,4.784228324890137,2.195312738418579,47.641653741664065,-122.14016893499297,124.94452667236328,0.10689489851344647,3.423539259968672,2.5839553876213803,0.0,0.0,0.0,-0.1818195915369035,-0.002932574057056541,2.225805182468952,0.45918302278749956,-0.06642541959530568,-0.0010713777354069975,0.45435180664062624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1818195915369035,-0.002932574057056541,2.225805182468952
22/04/2022,12:09:58,28.364996,-0.5241692272247747,20.709152532741427,2.9751510620117188,3.9852676391601562,0.00537160225212574,0.3382870852947235,0.746860682964325,0.9269616007804871,4.784228324890137,2.195312738418579,47.641654376262174,-122.14016892025155,124.97736358642578,0.10139501462478197,2.4627951942562363,3.206456459763697,0.0,0.0,0.0,-0.1754169685542954,-0.0028293059444313173,-2.0938711607166165,0.430241461736935,-0.06789621523483347,-0.0010951002457240122,0.4248489379882825,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1754169685542954,-0.0028293059444313173,-2.0938711607166165
22/04/2022,12:09:58,28.539994,-0.5239071580581367,20.762328579090536,3.0940704345703125,3.9852676391601562,0.004559039603918791,0.28465214371681213,0.2904086410999298,0.9269616007804871,4.784228324890137,2.195312738418579,47.64165484548856,-122.14016890912737,125.09407043457031,0.11762353151398126,2.563624848952928,3.517637591430789,0.0,0.0,0.0,0.0,0.0,0.0,0.3136196757406867,-0.06901567134671938,-0.0011131559894614895,0.30592956542968874,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:09:59,28.676003,-0.5237207614118233,20.79967680387199,3.1052780151367188,3.9852676391601562,0.0038561818655580282,0.24022415280342102,-0.017827441915869713,0.9269616007804871,4.784228324890137,2.195312738418579,47.641655181482136,-122.14016890113217,125.10527801513672,0.1012762699391883,2.1145700528568367,3.649063874816604,0.0,0.0,0.0,0.0,0.0,0.0,0.30287778025588313,-0.0698042535690544,-0.001125875057571335,0.2947219848632825,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:09:59,28.816994,-0.5235665471991524,20.83033332321793,3.101226806640625,3.9852676391601562,0.0031346119940280914,0.19480811059474945,-0.03275098651647568,0.9269616007804871,4.784228324890137,2.195312738418579,47.641655457275405,-122.14016889455331,125.10122680664062,0.08271939649170404,1.683671030482119,3.723090738445361,0.0,0.0,0.0,0.0,0.0,0.0,0.306969548305528,-0.07045275906527171,-0.0011363348236379522,0.29877319335937624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:09:59,28.996993,-0.5234147608280182,20.860291868448257,3.095703125,3.9852676391601562,0.0024273183662444353,0.15052616596221924,-0.030112702399492264,0.9269616007804871,4.784228324890137,2.195312738418579,47.641655730854005,-122.1401688880122,125.09561157226562,0.06415878653732608,1.2861082034243383,3.7716467957237176,0.0,0.0,0.0,0.0,0.0,0.0,0.3124921553751361,-0.07108758263222104,-0.0011465739134237651,0.30429687500000124,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:09:59,29.172995,-0.5232966809999198,20.883463118225336,3.0907745361328125,3.9852676391601562,0.0018822853453457355,0.1165476068854332,-0.026399362832307816,0.9269616007804871,4.784228324890137,2.195312738418579,47.641655935243264,-122.14016888311706,125.09077453613281,0.04975428344175761,0.9902494923707175,3.7956044974819516,-2.9934196488714124,0.19859205862911739,0.0,-2.9934196488714124,0.19859205862911739,0.0,0.3174040193099226,-0.07157926438654849,-0.0011545042642993053,0.30922546386718874,-2.9934196488714124,0.19859205862911739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:09:59,29.353002,-0.5288779652910307,20.901223582215607,3.0960159301757812,3.9852676391601562,-0.12282614409923553,0.08779881149530411,0.1599341481924057,0.9269616007804871,4.784228324890137,2.195312738418579,47.64165609794436,-122.14016895961593,125.09648895263672,-7.743234466381571,1.285195727610795,3.7883234836423227,-5.055145322276967,-0.6674621866902277,0.0,-5.055145322276967,-0.6674621866902277,0.0,0.3111290201422316,-0.06628581625972574,-0.0010691260687103465,0.30398406982422,-5.055145322276967,-0.6674621866902277,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:09:59,29.523994,-0.5881432868773118,20.913621766492724,3.1614913940429688,3.9852676391601562,-0.7247909903526306,0.06082422658801079,0.7685098648071289,0.9269616007804871,4.784228324890137,2.195312738418579,47.64165621304275,-122.14016974191533,125.16149139404297,-20.994299731934962,1.9928884560485152,3.62108871539463,-4.99001774837445,0.31578928244634286,0.0,-3.1336055842707116,0.34573141412543135,-1.673999405043177,0.23861836879891404,-0.0072358269872984105,-0.00011670688689235931,0.2385086059570325,-4.99001774837445,0.31578928244634286,0.0,-0.0,-0.0,0.0,1.8564121641037388,0.029942131679088508,-1.673999405043177
22/04/2022,12:10:00,29.711995,-0.7696431865915656,20.92123396601528,3.27545166015625,3.9852676391601562,-1.1763571500778198,0.049037374556064606,0.18915805220603943,0.9269616007804871,4.784228324890137,2.195312738418579,47.64165630095254,-122.14017220391531,125.27603912353516,-17.959312335319588,1.7235987046796297,3.7376472845900697,-4.989365003357541,0.3259399688148115,0.0,-2.4249050872828466,0.3673022255256946,-0.2577728627308692,0.21407694260220267,0.17409412311184158,0.0028079697276091053,0.12454833984375124,-4.989365003357541,0.3259399688148115,0.0,0.0,0.0,0.0,2.5644599160746946,0.04136225671088305,-0.2577728627308692
