date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:08:15,34.895972,-0.14416503463871777,12.999426193535328,2.5182266235351562,3.4193038940429688,5.271535208350997e-09,0.5150901675224304,-1.7161720991134644,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.641584980707556,-122.14016499999596,124.51309204101562,3.0309239142873334e-07,4.283930783333435,3.332725279508398e-06,0.0,0.0,-2.0,-0.6919285797498738,-0.011160138383064849,6.777139618327105,0.9392513400483199,-0.32348349306838986,-0.005217475694653473,0.881773376464845,0.0,0.0,-2.0,-0.0,-0.0,0.0,-0.6919285797498738,-0.011160138383064849,8.777139618327105
21/04/2022,17:08:16,35.071971,-0.14511435013264418,13.085026142187417,2.156036376953125,3.4193038940429688,8.465796064172082e-09,0.42675116658210754,-2.1567399501800537,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.641585737022105,-122.14016499999596,124.15603637695312,4.098716070323758e-07,3.4294512425126253,3.3833170805797216e-06,0.0,0.0,0.0,-1.6455045396008203,-0.026540395800020093,25.60776436377164,1.2854546002560947,-0.32391470972840974,-0.005224430802071467,1.2439636230468762,0.0,0.0,0.0,-0.11679914898224458,-0.0018838572416492293,0.4485560185228027,-1.5287053906185757,-0.024656538558370862,25.15920834524884
21/04/2022,17:08:16,35.245973,-0.14580264105461538,13.147089790552855,1.8515472412109375,3.4193038940429688,2.1986956255659607e-08,0.29481959342956543,-1.189077615737915,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.641586303434,-122.1401649999959,123.84794616699219,5.103787556777284e-07,2.346164459926682,3.4104481194110123e-06,0.0,0.0,0.0,-0.6222314164915623,-0.010035990588574843,6.615154187676857,1.582041932819509,-0.3242273640573044,-0.005229473613828972,1.5484527587890637,0.0,0.0,0.0,-0.10097482795712254,-0.0016286262573734058,0.4822379855971168,-0.5212565885344398,-0.008407364331201437,6.13291620207974
21/04/2022,17:08:16,35.421974,-0.1462776141706854,13.18991872202605,1.7435379028320312,3.4193038940429688,4.4177202340733857e-08,0.1932719349861145,-0.03344268351793289,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64158668082915,-122.14016499999583,123.74353790283203,6.112504183468091e-07,1.7010831451278687,3.3621918537753885e-06,0.0,0.0,0.0,-0.5652367589363771,-0.009116721918332125,2.93565190433325,1.6879447277347865,-0.3244431240295189,-0.005232953613381497,1.65646209716797,0.0,0.0,0.0,-0.09552188453008226,-0.0015406755569374463,0.48769220074375985,-0.46971487440629484,-0.007576046361394679,2.44795970358949
21/04/2022,17:08:16,35.594972,-0.14659964351449162,13.218956851400435,1.7600860595703125,3.4193038940429688,6.277852548919327e-08,0.14425818622112274,0.13222350180149078,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64158694210972,-122.14016499999573,123.76008605957031,7.107622643311385e-07,1.2827005660724362,3.3262813559059513e-06,-1.9999999999999967,1.161091230165203e-07,0.0,-2.6549861583197627,-0.010564176767003953,2.8206285448424433,1.6717366502863955,-0.32458941355451787,-0.005235313121849217,1.6399139404296887,-1.9999999999999967,1.161091230165203e-07,0.0,-0.09639469772456782,-0.0015547531891065725,0.48701221290901375,-0.5585914605951985,-0.009009539687020398,2.3336163319334293
21/04/2022,17:08:16,35.786975,-0.15282261499669403,13.240844329819083,1.7916488647460938,3.4193038940429688,-0.12776553630828857,0.10754317790269852,0.29998713731765747,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.641587142551636,-122.14016508462458,123.79254150390625,-7.955303516752696,0.9777585908516895,0.017612263512543108,-0.9999999527550836,0.00030739198218183593,0.0,-1.2293717390260919,-0.0033921529576744066,2.4971765343893204,1.6396349812594289,-0.31872099256215636,-0.005140661170358385,1.6083511352539075,-0.9999999527550836,0.00030739198218183593,0.0,-0.09628298101048316,-0.0015529513066210056,0.48586960202704915,-0.13308880526052533,-0.002146593633235237,2.011306932362271
21/04/2022,17:08:16,35.970975,-0.19759766152128577,13.257349096238613,1.84051513671875,3.4193038940429688,-0.3564622104167938,0.08274899423122406,0.1922420859336853,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64158729483069,-122.14016568741721,123.84109497070312,-6.490029174904823,0.7401311143742646,0.0483605165953341,-0.9999996437896151,0.0008440501423341152,0.0,-0.28831644734855777,0.012322811375250186,2.6340214286954753,1.5834175868204075,-0.2742237277188482,-0.004422963350306119,1.5594848632812512,-0.9999996437896151,0.0008440501423341152,0.0,-0.08534033567908376,-0.0013764570270826551,0.4853225606185376,0.7970235321201411,0.012855218259998726,2.148698868076938
21/04/2022,17:08:17,36.120974,-0.25875142437871546,13.267455825582147,1.8636093139648438,3.4193038940429688,-0.48971036076545715,0.067161425948143,0.13255999982357025,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64158739144301,-122.14016650535963,123.86400604248047,-4.840435042292099,0.5912366854214031,0.06264085599244362,-0.9999994023594403,0.0010932889655377663,0.0,0.1843643942743387,0.020195930846726634,2.5700253908316353,1.551123218059695,-0.21324883897901453,-0.0034394974028870706,1.5363906860351575,-0.9999994023594403,0.0010932889655377663,0.0,-0.06749670372789772,-0.0010886565117402033,0.4862924808506068,1.2518605003616767,0.02019129839292907,2.0837329099810287
21/04/2022,17:08:17,36.276973,-0.3440229743719101,13.275912215001881,1.8812942504882812,3.4193038940429688,-0.5998033285140991,0.05354851856827736,0.09570720791816711,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.641587475666114,-122.14016764367655,123.88158416748047,-3.646160630485207,0.46408326441059056,0.07206561388026841,-0.9999992089920231,0.0012577819080429981,0.0,0.5192287590584088,0.02576145881208176,2.4240784546857155,1.5241030851969641,-0.12813582414681252,-0.0020667068410791245,1.51870574951172,-0.9999992089920231,0.0012577819080429981,0.0,-0.041130329841589396,-0.0006633924168003114,0.4874894965998402,1.5603582978920214,0.025167069320839074,1.9365889580858753
21/04/2022,17:08:17,36.421974,-0.4362486732425168,13.281870378181338,1.8934402465820312,3.4193038940429688,-0.6783275008201599,0.04350815713405609,0.07347726076841354,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64158753819833,-122.14016887367052,123.89366149902344,-2.860762160446179,0.37182811615479333,0.07743940109428228,-0.9999990866260008,0.0013515721083706346,0.0,0.7284923091516251,0.029230465588654254,2.281785635123589,1.5069906444982326,-0.0360301855664521,-0.00058113202526755,1.50655975341797,-0.9999990866260008,0.0013515721083706346,0.0,-0.011667851562745704,-0.00018819115423854431,0.4878774643241058,1.7401592473403715,0.028067084634522163,1.793908170799483
21/04/2022,17:08:17,36.606974,-0.5655025974847376,13.287364310584962,1.9049072265625,3.4193038940429688,-0.7538163661956787,0.033659130334854126,0.05450969561934471,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.6415875993496,-122.14017056640732,123.9049072265625,-2.148049427853894,0.2826578897385843,0.08151747669607701,-0.9985762400074405,1.0014217357799873,0.0,0.9213626469814085,1.0323884920217432,2.1241627792466726,1.4979895031999526,0.09310153380365771,0.001501637641993625,1.4950927734375012,-0.9985762400074405,1.0014217357799873,0.0,0.030289199345318985,0.0004885354733113188,0.4864061976669087,1.88964968764353,0.030478220768444603,1.637756581579764
21/04/2022,17:08:17,36.755972,-0.680056314682588,13.29173397552222,1.9129486083984375,3.4193038940429688,-0.8022819757461548,0.062113989144563675,0.07183441519737244,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64158765174633,-122.14017212279374,123.91316223144531,-1.7182150353552843,-3.200794197169935,0.19716770470092057,-0.9965528601551565,1.003435297822723,0.0,1.0846339878150997,1.0370028276286947,1.977806299251362,1.5014699881377438,0.20755499796033572,0.003347661257421919,1.4870513916015637,-0.9965528601551565,1.003435297822723,0.0,0.06740452879529962,0.0010871698192781002,0.482927413602697,2.0137823191749566,0.03248035998669368,1.4948788856486652
21/04/2022,17:08:17,36.924974,-0.8266173861920834,13.311698727309704,1.9293441772460938,3.4193038940429688,-0.8477849364280701,0.19507117569446564,0.10329408198595047,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64158784433247,-122.14017403882143,123.9293441772461,-1.3138443780321103,-4.974342397529336,0.248109020265723,-0.9956603184079013,1.0043209299560956,0.0,1.2718988145197074,1.0408944643581528,1.8074719179327379,1.5126150960687625,0.35375602377871695,0.00570574231901233,1.4706558227539075,-0.9956603184079013,1.0043209299560956,0.0,0.11422759728018922,0.001842380601293622,0.47487383893816093,2.1533315356474194,0.03473115380076353,1.3325980789945768
21/04/2022,17:08:18,37.106972,-0.9830766335362568,13.35842771269381,1.9469833374023438,3.4193038940429688,-0.881615936756134,0.34825193881988525,0.0883183553814888,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64158828970522,-122.14017614998946,123.94725036621094,-1.0017859365224964,-4.846386608393703,0.2474849909796937,-0.9956712567753457,1.0043100857959175,0.0,1.4358186763541305,1.0435276653625203,1.7437164882431473,1.5397515290325408,0.5094210822175176,0.008216469068024423,1.4530166625976575,-0.9956712567753457,1.0043100857959175,0.0,0.1621975987334822,0.0026160903021529218,0.4626345901649339,2.269292334395994,0.036601489264449893,1.2810818980782133
21/04/2022,17:08:18,37.286971,-1.142402057419531,13.43008317053318,1.9605484008789062,3.4193038940429688,-0.9065998196601868,0.4836505651473999,0.06416670978069305,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.641588940913245,-122.14017822512605,123.9605484008789,-0.77377643752034,-4.142050397913195,0.23723341359467734,-0.9958509357925468,1.004131920457222,0.0,1.6377203831655276,1.0466088772146076,1.7378259997727055,1.5867448913134514,0.6675496364493161,0.010766929620148247,1.439451599121095,-0.9958509357925468,1.004131920457222,0.0,0.20738276655273657,0.003344883331495126,0.447183907600193,2.4261885524053377,0.039132073425890486,1.2906420921725126
21/04/2022,17:08:18,37.466973,-1.3058701655827463,13.523699855431914,1.9700851440429688,3.4193038940429688,-0.9257124066352844,0.5961461663246155,0.04396587610244751,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64158981550464,-122.14018042444324,123.97022247314453,-0.6028600439390962,-3.357616534190949,0.22792193178623918,-0.9960141101599392,1.0039700654712291,0.0,1.9058379979395088,1.0507741317308952,1.7667677281228418,1.6531330216217264,0.8294656763233544,0.013378478650377446,1.4299148559570325,-0.9960141101599392,1.0039700654712291,0.0,0.24878285644202075,0.004012626716807014,0.4288764592535015,2.6530692516574272,0.04279143954285895,1.3378912688693403
21/04/2022,17:08:18,37.646974,-1.4725310449721292,13.635209199041128,1.9765548706054688,3.4193038940429688,-0.9404309391975403,0.6862238049507141,0.0294776763767004,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64159083780238,-122.14018262719144,123.97663879394531,-0.4732514977155527,-2.656508900293825,0.2212515568701654,-0.9961309856095466,1.0038541027004637,0.0,2.2525270809722517,1.0562518134517809,1.8259089399533734,1.7363917065223256,0.994285140840654,0.016036857110332647,1.4234451293945325,-0.9961309856095466,1.0038541027004637,0.0,0.28525893125713964,0.0046009505041472755,0.4083842950433265,2.9633991353246585,0.04779676024716985,1.417524644910047
21/04/2022,17:08:18,37.821973,-1.641658340813592,13.760916645638645,1.9808731079101562,3.4193038940429688,-0.95179283618927,0.7570087909698486,0.019674088805913925,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64159198754861,-122.14018486054047,123.9809341430664,-0.3740658352264815,-2.078088527807329,0.21684342216134728,-0.9962082156468874,1.003777460933271,0.0,2.6889463518280436,1.0632154378280265,1.9155767392547265,1.8338445774239582,1.1613414382465155,0.01873131352010482,1.419126892089845,-0.9962082156468874,1.003777460933271,0.0,0.3163506879327008,0.005102430450527359,0.38657172971823484,3.3688038795422304,0.054335546444228076,1.5290050095364918
21/04/2022,17:08:19,37.998971,-1.8126917973859236,13.897722378373146,1.9837570190429688,3.4193038940429688,-0.9605684280395508,0.8120864629745483,0.01313270814716816,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64159321501719,-122.14018707910526,123.98375701904297,-0.2977840667548571,-1.6175723835198517,0.21402488143857482,0.0,0.0,0.0,4.224090224516748,0.06813048749220074,2.0377167206434716,1.943047984907348,1.3301244425727843,0.02145362004149476,1.4162429809570325,0.0,0.0,0.0,0.3422651708229738,0.005520405981015254,0.36442503444753593,3.881825053693774,0.0626100815111855,1.6732916861959355
21/04/2022,17:08:19,38.17497,-1.9824495271313936,14.04055158700794,1.9873199462890625,3.4193038940429688,-0.9091473817825317,0.7979581952095032,0.0664215013384819,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.6415945384727,-122.14018935427104,123.98751068115234,3.729692547565452,2.712265267954622,0.3280858388529679,0.0,0.0,1.0,4.362762243245693,0.0703671329555741,2.8989366283046074,2.058848996199505,1.4975349242909193,0.02415378910146515,1.4126800537109387,0.0,0.0,1.0,0.36369737858527773,0.005866086751375134,0.34308918208211786,3.999064864660415,0.06450104620419897,1.5558474462224896
21/04/2022,17:08:19,38.352973,-2.1310230020899326,14.168980485759676,2.0675125122070312,3.4193038940429688,-0.7031115293502808,0.629665195941925,0.9847912192344666,1.411432322129258e-07,3.398562431335449,1.1130504608154297,47.64159568721576,-122.14019127674185,124.06751251220703,4.659873622670631,3.9523262670079764,0.3968372387191759,0.0,0.0,1.0,3.4791577488229883,0.056115447561659086,0.664966198531653,2.1163549494909395,1.6439988634373475,0.026516110700599782,1.33248748779297,0.0,0.0,1.0,0.38852575551051693,0.006266544443717402,0.3149063660668426,3.0906319933124715,0.049848903117941684,-0.6499401675351896
21/04/2022,17:08:19,38.531008,-2.2423070383956656,14.266529538668692,2.26763916015625,3.4193038940429688,-0.5492289662361145,0.4952812194824219,1.1627603769302368,1.411432322129258e-07,3.398562431335449,1.1627603769302368,47.64159657594199,-122.14019274377394,124.26763916015625,4.25389881324086,3.7390339836438566,0.36835503483942206,0.0,0.0,0.0,3.2998342763903032,0.05322313349016545,-0.9403902497860368,2.0876872739114263,1.7536809945892013,0.0282851773320818,1.1323608398437512,0.0,0.0,0.0,0.4200623087239982,0.006775198527805921,0.2712363937118651,2.879771967666305,0.04644793496235953,-1.211626643497902
21/04/2022,17:08:19,38.703002,-2.3305778119247407,14.344210526905954,2.419677734375,3.4193038940429688,-0.4788382053375244,0.4324899911880493,0.46958231925964355,1.411432322129258e-07,3.398562431335449,1.1627603769302368,47.64159729528402,-122.14019392655597,124.42110443115234,3.847995520417264,3.424858628027459,0.34027124259875396,0.0,0.0,0.0,3.1823717419494817,0.05132857648305533,0.27556413999360446,2.0856658598480515,1.8406762175215954,0.02968832608905636,0.9803222656250012,0.0,0.0,0.0,0.44132372516235063,0.007118124599392362,0.23504376815807104,2.741048016787131,0.04421045188366297,0.040520371835533434
21/04/2022,17:08:19,38.886997,-2.410262953606434,14.414397603832185,2.448486328125,3.4193038940429688,-0.40045875310897827,0.36187663674354553,0.01162619050592184,1.411432322129258e-07,3.398562431335449,1.1627603769302368,47.641597942531625,-122.14019498984024,124.44855499267578,3.2189201802872414,2.880200005888931,0.3033245392033102,0.005293987182401422,0.9999859867516707,0.0,3.1223687637376374,1.0502613863735264,1.136973276308666,2.1423583272576185,1.9192088796425324,0.030954981929715686,0.9515136718750012,0.005293987182401422,0.9999859867516707,0.0,0.4481781235898442,0.007228679412738821,0.2221996868368231,2.6688966529653917,0.043046720209116984,0.914773589471843
21/04/2022,17:08:20,39.063997,-2.475324895582162,14.474205188453197,2.4449462890625,3.4193038940429688,-0.31267136335372925,0.33766964077949524,-0.022275138646364212,1.411432322129258e-07,3.398562431335449,1.1627603769302368,47.64159846759385,-122.14019581509089,124.4449462890625,2.586561724192137,-1.6530599682367484,0.07205611044134906,0.0025152320837495547,1.9999984184012658,0.0,3.0111254141479713,2.04852438907972,1.2014192341234835,2.201496797478435,1.9832895128566272,0.03198854052994449,0.9550537109375012,0.0025152320837495547,1.9999984184012658,0.0,0.45117816180168324,0.007277067125833348,0.21726499077888678,2.5574320202625387,0.041248903552620474,0.9841542433445967
21/04/2022,17:08:20,39.237,-2.524053336586803,14.54140945430845,2.4518051147460938,3.4193038940429688,-0.23744548857212067,0.4829046428203583,0.1280384659767151,1.411432322129258e-07,3.398562431335449,1.1627603769302368,47.64159909003709,-122.14019646337175,124.45218658447266,2.046258672529779,-7.238580392140803,-0.16015308711927564,-0.002795195037588365,0.9999960934347203,0.0,2.956234419288943,1.0477223775367615,0.9082800380889111,2.241604154697146,2.030921622801703,0.032756800367767624,0.9481948852539075,-0.002795195037588365,0.9999960934347203,0.0,0.4542840577673538,0.0073271622220536965,0.21209573781245497,2.5047455565591776,0.04039912187998741,0.6961843002764562
21/04/2022,17:08:20,39.412517,-2.562628534156829,14.643500776030123,2.4665756225585938,3.4193038940429688,-0.18612618744373322,0.6646709442138672,0.020163146778941154,1.411432322129258e-07,3.398562431335449,1.1627603769302368,47.641599999412186,-122.1401969522999,124.4665756225586,1.5653403924919609,-4.61046153008632,-0.0847051879433003,-0.0014783838846000354,0.9999989071899478,0.0,2.8917018882690386,1.046663105127907,1.1059311341740048,2.268999364050422,2.0678405818426486,0.03335226744907338,0.9334243774414075,-0.0014783838846000354,0.9999989071899478,0.0,0.45744628802064835,0.007378165935816555,0.20649150633655966,2.43573398413299,0.03928603200214274,0.8994396278374451
21/04/2022,17:08:20,39.554038,-2.5876728541916236,14.743158873170614,2.467315673828125,3.4193038940429688,-0.1524789184331894,0.7524201273918152,-0.005289811175316572,1.411432322129258e-07,3.398562431335449,1.1627603769302368,47.64160091876646,-122.1401972770945,124.46730041503906,1.2751076255415486,-2.9341205480746786,-0.043234017794850185,-0.0015091517755571986,1.9999994306151485,0.0,2.858592809214864,2.0461301074053133,1.1595837158566173,2.290077273902902,2.091271417783101,0.0337301841577915,0.9326843261718762,-0.0015091517755571986,1.9999994306151485,0.0,0.45882302793823415,0.007400371418358516,0.2046300843619601,2.401278933052187,0.0387303053718063,0.9549536314946573
21/04/2022,17:08:20,39.70404,-2.608809454832226,14.85697281267494,2.4703140258789062,3.4193038940429688,-0.12258989363908768,0.8525954484939575,0.06480373442173004,1.411432322129258e-07,3.398562431335449,1.1627603769302368,47.64160194751307,-122.14019754047021,124.47050476074219,1.0383415592777339,-5.461133534527136,-0.09338564147507784,-0.0032597723923724503,1.999997343469223,0.0,2.867572411692585,2.0463010883738146,1.0311206227067862,2.306505823422247,2.1105672899841954,0.03404140790297028,0.929685974121095,-0.0032597723923724503,1.999997343469223,0.0,0.4601596927448105,0.0074219305281419705,0.20269622022045383,2.4106724913401467,0.03888181437644995,0.8284244024863324
21/04/2022,17:08:20,39.880034,-2.6301606916822493,15.026369927451015,2.4860687255859375,3.4193038940429688,-0.09405198693275452,1.0449857711791992,0.09555242210626602,1.411432322129258e-07,3.398562431335449,1.1627603769302368,47.641603450723146,-122.14019779477789,124.48606872558594,0.7928239209427395,-6.448491559264882,-0.11105806124023541,-0.0038766552315372006,1.9999962428825249,0.0,2.8711152648746823,2.0463670803035936,0.9621523109793806,2.317296585879308,2.129181472906269,0.03434163665977685,0.9139312744140637,-0.0038766552315372006,1.9999962428825249,0.0,0.46234578186586167,0.007457190030094179,0.19845761153644764,2.412646138240358,0.038913647390974755,0.763694699442933
