date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:54:31,30.160155,-1.095862551825121,10.608721194788814,2.9320907592773438,3.8557510375976562,0.07287131994962692,0.3061806857585907,0.7288438677787781,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64156356150283,-122.1401780191818,124.93424987792969,-0.8923040922895725,2.360294234294836,-7.846062747040762,0.0,0.0,0.0,0.9871628245357522,0.015921981040898262,-1.9123140597783148,0.8144314097653174,0.6665162380075056,0.010750261903346825,0.4679092407226575,0.0,0.0,0.0,0.0,0.0,0.0,0.9871628245357522,0.015921981040898262,-1.9123140597783148
22/04/2022,11:54:31,30.329154,-1.0853817217284814,10.654694389551878,3.0556106567382812,3.8557510375976562,0.060751792043447495,0.25373226404190063,0.37539196014404297,0.26928579807281494,3.805365800857544,2.3163959980010986,47.641563972626344,-122.1401778733639,125.05675506591797,-0.8173534761602989,2.126359965762516,-7.841036063303622,0.0,0.0,0.0,0.0,0.0,0.0,0.7403577896915094,0.6552968234517726,0.010569303604059499,0.34438934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:54:31,30.484153,-1.077010704553686,10.691289181821048,3.0640869140625,3.8557510375976562,0.05270599573850632,0.21956339478492737,-0.16037917137145996,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64156430010644,-122.14017775684518,125.06360626220703,-0.6788859660918848,1.7523801132563865,-7.835364852605094,0.0,0.0,0.0,0.0,0.0,0.0,0.7284908761687583,0.6463378983176761,0.010424804811574262,0.33591308593750124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:31,30.756155,-1.0655315857147798,10.741314901039004,3.0166778564453125,3.8557510375976562,0.0358368381857872,0.1488226056098938,-0.15775486826896667,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64156474310184,-122.14017759876018,125.01667785644531,-0.4596130524116552,1.1775988431052637,-7.828900262443796,0.0,0.0,0.0,0.0,0.0,0.0,0.7409901021380269,0.6340551083545372,0.010226695296040589,0.38332214355468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:32,30.929676,-1.060318472678773,10.763984438963234,2.9918594360351562,3.8557510375976562,0.028018992394208908,0.11626584827899933,-0.13229158520698547,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64156494967323,-122.14017752489292,124.991455078125,-0.36051914318964884,0.9219204648667133,-7.826825185082737,0.0,0.0,0.0,0.0,0.0,0.0,0.7494436798257619,0.6284778085205418,0.01013673884710542,0.408140563964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:32,31.089674,-1.056433855323121,10.780870290473104,2.972076416015625,3.8557510375976562,0.022180797532200813,0.09201966226100922,-0.11173855513334274,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64156510055183,-122.14017747092056,124.97174072265625,-0.28639466970246114,0.7316801868645417,-7.825622744539349,0.0,0.0,0.0,0.0,0.0,0.0,0.7569662161363323,0.6243219198576709,0.01006970838479937,0.42792358398437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:32,31.244674,-1.0535117614781484,10.793572966940701,2.9562225341796875,3.8557510375976562,0.017780909314751625,0.07377135008573532,-0.0952640175819397,0.26928579807281494,3.805365800857544,2.3163959980010986,47.641565212054665,-122.14017743103526,124.95622253417969,-0.23032484922195254,0.588192909304208,-7.8249060864678786,0.0,0.0,0.0,0.0,0.0,0.0,0.7634939385952553,0.6211957573918541,0.010019286409544748,0.44377746582031374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:32,31.439674,-1.050690348027274,10.805842285044491,2.9398345947265625,3.8557510375976562,0.013524367474019527,0.05612533539533615,-0.07819949835538864,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64156532215701,-122.14017739166478,124.93983459472656,-0.17582314774557725,0.4489490974852559,-7.824366584777716,-0.4084107076463135,2.9720701024504517,1.0,-0.4084107076463135,2.9720701024504517,1.0,0.7707105224354938,0.6181772369685521,0.0099706005962652,0.46016540527343874,-0.4084107076463135,2.9720701024504517,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:32,31.597676,-1.0488748659845442,10.816614772193134,2.94366455078125,3.8557510375976562,0.01070543471723795,0.13235671818256378,0.2979884147644043,0.26928579807281494,3.805365800857544,2.3163959980010986,47.641565422391,-122.14017736547738,124.94453430175781,0.7063718256313785,-6.144433935277432,-7.177002461649224,-0.6246750286890164,4.960824639969888,0.0,-0.6246750286890164,4.960824639969888,0.0,0.7668305625956113,0.6161885224885861,0.009938524556265094,0.45633544921875124,-0.6246750286890164,4.960824639969888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:54:32,31.760676,-1.0478184948442504,10.866343900561333,3.0395355224609375,3.8557510375976562,0.008907200768589973,0.5750389695167542,0.9003520607948303,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64156586618759,-122.1401773445022,125.03953552246094,1.4518864651982881,-16.900359915313903,-5.164904016175441,-0.4501127186672028,4.979698639525691,0.0,0.4642042860926002,4.994445687989553,-2.278357025336433,0.7123446119441234,0.6143305519756816,0.00990855728992912,0.36046447753906374,-0.4501127186672028,4.979698639525691,0.0,0.0,0.0,0.0,0.914317004759803,0.014747048463862478,-2.278357025336433
22/04/2022,11:54:33,31.937673,-1.0479060597717762,10.996531749144197,3.1666412353515625,3.8557510375976562,0.007611319422721863,0.9533746242523193,0.365919291973114,0.26928579807281494,3.805365800857544,2.3163959980010986,47.6415670630744,-122.14017732614352,125.16776275634766,1.4399358772792799,-22.470569987880467,-4.020677038165355,-0.3505823624903688,4.987694057087972,1.0,-0.3505823624903688,4.987694057087972,1.0,0.6553534983486753,0.6123188362329695,0.009876110261819449,0.23335876464843874,-0.3505823624903688,4.987694057087972,1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:54:33,32.128672,-1.0496347250882536,11.255191681906581,3.23236083984375,3.8557510375976562,0.003112836042419076,1.7893637418746948,0.6857389211654663,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64156936473016,-122.14017731127392,125.23236083984375,0.5396338519121501,-17.496059360947626,-2.103888557026149,-0.18355765582358147,4.996629522687123,0.0,0.7845665208508477,5.012244428762516,-2.1347639971857264,0.632573024579648,0.6098762025906473,0.009836712945007875,0.16763916015625124,-0.18355765582358147,4.996629522687123,0.0,0.0,0.0,0.0,0.9681241766744291,0.015614906075392811,-2.1347639971857264
22/04/2022,11:54:33,32.319673,-1.0535357322078198,11.640400612726808,3.3459320068359375,3.8557510375976562,0.0014708858216181397,2.213101625442505,0.15071597695350647,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64157289031792,-122.14017730627656,125.3464126586914,-0.2594193410509623,-20.740966654253477,0.6443952861401876,0.056232911627515154,4.9996837759652255,0.0,0.056232911627515154,4.9996837759652255,0.0,0.6100445220606466,0.6075647637497522,0.009799431673382486,0.05406799316406374,0.056232911627515154,4.9996837759652255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:54:33,32.509676,-1.0585840898565948,12.11379202734679,3.368560791015625,3.8557510375976562,0.0005857915384694934,2.8278889656066895,0.24186870455741882,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64157716635132,-122.14017730362859,125.36929321289062,-0.4708790087902922,-13.516800365909907,1.950956206524039,0.17022014892531617,4.997101670058339,0.0,0.17022014892531617,4.997101670058339,0.0,0.6058733864742272,0.6049784488200909,0.009757716916453774,0.03143920898437624,0.17022014892531617,4.997101670058339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:54:33,32.674677,-1.0637648769188672,12.585201066918671,3.39727783203125,3.8557510375976562,-2.6831576178665273e-06,3.102057933807373,0.11518432199954987,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64158141543069,-122.14017730302535,125.39762878417969,-0.39616459214889066,-9.07407641602888,2.468421753837072,0.2153438048403157,4.99536055212403,0.0,0.2153438048403157,4.99536055212403,0.0,0.6026410136103691,0.6025564943373649,0.0097186531344704,0.0027221679687512434,0.2153438048403157,4.99536055212403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:54:33,32.868671,-1.070892654825002,13.221963034942746,3.4106369018554688,3.8557510375976562,-0.0006727098952978849,3.332214117050171,0.030910290777683258,0.26928579807281494,3.805365800857544,2.3163959980010986,47.641587151136136,-122.14017730393185,125.41072845458984,-0.2945654148502143,-6.0736994303475145,2.7826830187691214,0.1941915602445062,3.9952834239800565,0.0,0.1941915602445062,3.9952834239800565,0.0,0.5995870565048887,0.5994147352355935,0.009667979600575194,-0.010636901855467507,0.1941915602445062,3.9952834239800565,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:34,33.031672,-1.0771173686953261,13.769904124550521,3.4071578979492188,3.8557510375976562,-0.0011796698672696948,3.4218227863311768,-0.06185079738497734,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64159208388842,-122.14017730592336,125.40696716308594,-0.05746391078335007,-1.043583022012467,3.1358753135322917,0.21881611372665535,3.9940104542143557,0.0,0.21881611372665535,3.9940104542143557,0.0,0.5969229098146354,0.5968023691918599,0.009625844664382655,-0.0071578979492175066,0.21881611372665535,3.9940104542143557,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,11:54:34,33.220671,-1.084553569322452,14.41401287727058,3.3980484008789062,3.8557510375976562,-0.0019426087383180857,3.3894336223602295,-0.03355368971824646,0.26928579807281494,3.805365800857544,2.3163959980010986,47.641597787298565,-122.14017730977727,125.3980484008789,0.11724313887312898,1.6414600599904206,3.9268732724735695,0.34241612058186366,4.988261340423702,0.0,0.34241612058186366,4.988261340423702,0.0,0.5939309320757709,0.593850486888096,0.009578233659485846,0.0019515991210949934,0.34241612058186366,4.988261340423702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:34,33.385672,-1.0909594140248373,14.958722854964435,3.3921432495117188,3.8557510375976562,-0.002552218735218048,3.363142728805542,-0.031185824424028397,0.26928579807281494,3.805365800857544,2.3163959980010986,47.641602779182904,-122.140177314738,125.39205169677734,-0.09695107683967252,-1.4878536054394067,4.274173460140229,-0.6245726800239508,5.060623377348654,0.0,-0.6245726800239508,5.060623377348654,0.0,0.5916004081691841,0.5914713057226735,0.009539859769718717,0.007856750488282493,-0.6245726800239508,5.060623377348654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:34,33.549676,-1.0976302364142612,15.518919474445283,3.395843505859375,3.8557510375976562,-0.0029832585714757442,3.4749069213867188,0.10778405517339706,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64160782276056,-122.14017732085644,125.39616394042969,-0.5119523782830394,-6.822960896062615,4.483586219489123,-0.6060722638318177,5.062872347888477,0.0,-0.6060722638318177,5.062872347888477,0.0,0.5891985967772808,0.5891073137479357,0.009501730866901426,0.0041564941406262434,-0.6060722638318177,5.062872347888477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:54:34,33.73678,-1.1057482179021463,16.197270940057933,3.425018310546875,3.8557510375976562,-0.003320263931527734,3.728142023086548,0.17310398817062378,0.26928579807281494,3.805365800857544,2.3163959980010986,47.64161393334684,-122.14017732879144,125.425537109375,-0.6550784140807242,-8.486082376708339,4.601152694053417,-0.595682375709899,5.064105301755544,0.0,-0.595682375709899,5.064105301755544,0.0,0.5868946178846367,0.5862848768094301,0.009456207690469398,-0.025018310546873757,-0.595682375709899,5.064105301755544,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:35,33.898776,-1.1130463626468554,16.805348427966237,3.450775146484375,3.8557510375976562,-0.0036737099289894104,3.9373722076416016,0.14463642239570618,0.26928579807281494,3.9373722076416016,2.3163959980010986,47.6416194104163,-122.14017733618854,125.45121002197266,-0.6147487404730331,-7.942239462768442,4.63654062183358,-0.5925544892810962,5.064472250613367,0.0,-0.5925544892810962,5.064472250613367,0.0,0.5860555930341873,0.5837759728168026,0.009415741497040386,-0.05077514648437376,-0.5925544892810962,5.064472250613367,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:35,34.089772,-1.1224038773216307,17.580947476439178,3.4739761352539062,3.8557510375976562,-0.004227491095662117,4.154533863067627,0.09619783610105515,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64162639507315,-122.14017734627602,125.4742660522461,-0.512204552716623,-6.668036387882125,4.6485335073919964,0.0,0.0,0.0,0.0,0.0,0.0,0.5853931574895596,0.5806246452236983,0.009364913632637695,-0.073976135253905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:35,34.281772,-1.1314397419337183,18.344004354439676,3.4842605590820312,3.8557510375976562,0.00025649365852586925,4.0472283363342285,0.2991642355918884,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641633367223555,-122.14017735372182,125.48605346679688,1.1805665496637374,12.39944521206305,4.7822232835665295,0.0,0.0,0.0,0.0,0.0,0.0,0.5835445054779909,0.5773539916821726,0.009312161156163512,-0.08426055908203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:35,34.470789,-1.1387649804819375,19.038688262924552,3.6370697021484375,3.8557510375976562,0.0022663837298750877,3.147223472595215,1.178929090499878,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64163948467536,-122.14017734860904,125.6406021118164,1.7502092407100212,20.781829243053,4.96712764034471,0.0,0.0,0.0,0.4660914199393421,0.0075176035474061025,-2.5874019209654264,0.6206141567173734,0.5734756599925217,0.009249607419231864,-0.23706970214843626,0.0,0.0,0.0,0.0,0.0,-0.0,0.4660914199393421,0.0075176035474061025,-2.5874019209654264
22/04/2022,11:54:35,34.619785,-1.1434897956205532,19.486711599864066,3.7893218994140625,3.8557510375976562,0.0008455959032289684,2.7648732662200928,0.6147830486297607,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64164350551204,-122.14017734541963,125.79118347167969,1.88630212957392,22.974500325821648,5.023661880406564,0.0,0.0,0.0,0.7065294282672416,0.011395635939786585,-2.3823147328579477,0.6911358313783549,0.5709749428280454,0.009209273271416407,-0.38932189941406126,0.0,0.0,0.0,0.0,0.0,-0.0,0.7065294282672416,0.011395635939786585,-2.3823147328579477
22/04/2022,11:54:35,34.777786,-1.1480895404238254,19.901356319896877,3.8238754272460938,3.8557510375976562,-0.0009534605778753757,2.4489693641662598,-0.20674480497837067,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64164716182478,-122.14017734547248,125.8238754272461,1.7477841447912092,21.79208940624356,4.972681998162885,0.0,0.0,0.0,0.0,0.0,0.0,0.7094980322511153,0.5688874126282388,0.009175603429486756,-0.4238754272460925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:36,34.93679,-1.1521450654836372,20.233842913992703,3.794830322265625,3.8557510375976562,-0.004252831917256117,1.7993438243865967,0.14964748919010162,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641650202194846,-122.14017735054392,125.7952651977539,1.3124188515448718,16.56814767162122,4.818476781771338,0.0,0.0,0.0,0.0,0.0,0.0,0.6914640378238331,0.5675805906505991,0.009154525655656442,-0.39483032226562376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:36,35.12079,-1.1562910438515246,20.521222349256277,3.8311767578125,3.8557510375976562,-0.0057228198274970055,1.334389328956604,0.14112868905067444,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641652775449025,-122.14017736336875,125.83160400390625,0.5827690958534452,11.852718122305157,2.9210397623966022,0.0,0.0,0.0,0.0,0.0,0.0,0.7124534207970591,0.5670915440601747,0.009146637807418756,-0.43117675781249876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:36,35.275785,-1.1592316314345226,20.70510122552514,3.8447494506835938,3.8557510375976562,-0.005957960616797209,1.0725045204162598,0.041287701576948166,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641654422991415,-122.14017737537766,125.84487915039062,-0.2630824817284201,9.245916068434802,-1.636887257001971,0.0,0.0,0.0,0.0,0.0,0.0,0.7207287787985447,0.5670663498704152,0.009146231449520315,-0.4447494506835925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:36,35.439784,-1.1619553876807913,20.86313370987773,3.8464508056640625,3.8557510375976562,-0.005726824048906565,0.846714973449707,-0.016104554757475853,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641655816066624,-122.14017738806807,125.84645080566406,-1.0013080881095224,7.1086469906129235,-8.124615555692836,0.0,0.0,0.0,0.0,0.0,0.0,0.7219172728327137,0.5672411496053427,0.009149050800083103,-0.44645080566406126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:36,35.627789,-1.164439051761292,20.997781712561846,3.840667724609375,3.8557510375976562,-0.005219539161771536,0.6536951065063477,-0.04487890750169754,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64165704535945,-122.1401774014618,125.84053802490234,-1.511657361106865,5.284381739625478,-16.14957608555668,0.0,0.0,0.0,0.0,0.0,0.0,0.7186015849006794,0.5675529905829835,0.009154080493274819,-0.44066772460937376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:36,35.821787,-1.1666059483541176,21.107713895849884,3.8308258056640625,3.8557510375976562,-0.004621364176273346,0.4957084059715271,-0.05568985268473625,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64165803033357,-122.14017741405425,125.83065795898438,-1.7559162052044401,3.765975329738019,-25.241731839941455,0.0,0.0,0.0,0.0,0.0,0.0,0.7129223136814659,0.5679466850274475,0.009160430403664321,-0.43082580566406126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:37,36.001785,-1.1682667302666232,21.18649006821215,3.820648193359375,3.8557510375976562,-0.004102896433323622,0.3822448253631592,-0.056413114070892334,0.26928579807281494,4.154533863067627,2.3163959980010986,47.641658736179366,-122.14017742451247,125.82047271728516,-1.7781289314119826,2.664489101549889,-34.00662975322272,0.0,0.0,0.0,0.0,0.0,0.0,0.7071319743763195,0.5683367820327039,0.009166722290846252,-0.42064819335937376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:37,36.154787,-1.1694703287212178,21.240011868067086,3.8120346069335938,3.8557510375976562,-0.003698587417602539,0.3050258457660675,-0.05346633866429329,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64165920749015,-122.1401774324691,125.8120346069336,-1.6905642275266934,1.9199583342389792,-41.69784706932852,0.0,0.0,0.0,0.0,0.0,0.0,0.702317748114736,0.568677037135033,0.009172210276371828,-0.4120346069335925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:37,36.340787,-1.1706545936176553,21.289170959964395,3.802703857421875,3.8557510375976562,-0.003266570158302784,0.23398298025131226,-0.048145368695259094,0.26928579807281494,4.154533863067627,2.3163959980010986,47.64165965619811,-122.14017744110734,125.80255889892578,-1.513815891732627,1.2531369332137121,-50.77905670335024,0.0,0.0,0.0,0.0,0.0,0.0,0.6972039768771388,0.5690683116641027,0.009178521155870811,-0.40270385742187376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
