date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:40:15,15.515055,-3.4611414540559053,14.960206077434123,1.9054794311523438,3.4771728515625,-0.24110591411590576,1.282178521156311,-1.1361207962036133,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.641602973038204,-122.14020887639046,123.90203857421875,0.259061746610742,9.859693748613651,-9.29064199206614,0.0,0.0,0.0,12.076370085159706,0.19478016266386,12.98033443876299,3.317147954269289,2.9610129967724275,0.047758274141488144,1.4945205688476575,0.0,0.0,0.0,0.6502951426046238,0.010488631332332068,0.32822532947464333,11.426074942555083,0.18429153133152792,12.652109109288347
22/04/2022,11:40:15,15.660052,-3.4921835398999974,15.11557580344379,1.8080062866210938,3.4771728515625,-0.17479737102985382,0.9328080415725708,-0.2372162938117981,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.641604364497844,-122.14020926402341,123.8072738647461,0.19071573362067457,7.823671543671917,-9.299434827588717,0.0,0.0,0.0,5.713016443481914,0.09214542650776994,3.505481806913365,3.387348308201116,2.9895416976754423,0.048218414478633065,1.5919937133789075,0.0,0.0,0.0,0.676948891240906,0.010918530503884877,0.36048949575526,5.036067552241008,0.08122689600388507,3.144992311158105
22/04/2022,11:40:16,15.839053,-3.521082007442601,15.26058547012508,1.79010009765625,3.4771728515625,-0.13091552257537842,0.699770987033844,-0.05903404578566551,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.64160566567657,-122.14020962555828,123.7899169921875,0.1385324872879538,5.974070653606501,-9.305404651662796,0.0,0.0,0.0,5.017003305152282,0.08091940814761979,2.665163783684341,3.41920598636688,3.016094392057634,0.04864668374286474,1.6098999023437512,0.0,0.0,0.0,0.6932001256391004,0.01118064718772735,0.3700092468955257,4.323803179513182,0.06973876095989244,2.2951545367888153
22/04/2022,11:40:16,16.016578,-3.5428562260931358,15.369945435784757,1.7790756225585938,3.4771728515625,-0.1013493463397026,0.5420528054237366,-0.06591024249792099,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.64160664748489,-122.14020989809198,123.77887725830078,0.10451197662995299,4.61373509988679,-9.30868385688806,0.0,0.0,0.0,4.937846604379409,0.07964268716740507,2.679546492525501,3.4420479699042024,3.036099536042486,0.04896934735552172,1.6209243774414075,0.0,0.0,0.0,0.7055386069095086,0.011379654950152843,0.3766756371421117,4.232307997469901,0.06826303221725222,2.3028708553833894
22/04/2022,11:40:16,16.157575,-3.556630522827618,15.439151901751757,1.769622802734375,3.4771728515625,-0.08268409967422485,0.4423099756240845,-0.06744573265314102,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.64160725684857,-122.14021006717596,123.76962280273438,0.08446150717374272,3.7627211642381764,-9.31028599704959,0.0,0.0,0.0,4.886432469690966,0.07881342693049587,2.683665753128487,3.457665492916696,3.048754307370807,0.04917345657049488,1.6303771972656262,0.0,0.0,0.0,0.7139634647465561,0.01151553975397624,0.38180503748345174,4.17246900494441,0.06729788717651963,2.3018607156450352
22/04/2022,11:40:16,16.308578,-3.56851017230656,15.49883830267936,1.7596435546875,3.4771728515625,-0.06656838953495026,0.3561294376850128,-0.06503407657146454,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.64160780463102,-122.14021021917223,123.75944519042969,0.06771333814109577,3.031305179382489,-9.311397048276238,0.0,0.0,0.0,4.836817668912756,0.07801318820826537,2.6770333046501134,3.4719987851543475,3.0596684337009874,0.04934949086614182,1.6403564453125012,0.0,0.0,0.0,0.7216923314564104,0.011640198894457493,0.3869153449431643,4.1151253374563455,0.06637298931380788,2.290117959706949
22/04/2022,11:40:16,16.576576,-3.5842146875802428,15.577759918756783,1.743377685546875,3.4771728515625,-0.045222580432891846,0.2419378012418747,-0.05600747838616371,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.64160851316041,-122.14021041573196,123.74320983886719,0.045962712466726854,2.0638979607475534,-9.3124931920221,0.0,0.0,0.0,4.763620556991168,0.07683258962888471,2.6532849768802027,3.4924094464769997,3.0740962663447418,0.04958219784426987,1.6566223144531262,0.0,0.0,0.0,0.7326989343535634,0.011817724747638082,0.39484950998929397,4.030921622637605,0.06501486488124664,2.2584354668909086
22/04/2022,11:40:16,16.740576,-3.591284546768293,15.613285694271326,1.734649658203125,3.4771728515625,-0.03559664636850357,0.19043788313865662,-0.049564436078071594,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.641608832074844,-122.14021050421599,123.73450469970703,0.03621914576670062,1.6270954381038725,-9.312848302329508,0.0,0.0,0.0,4.72796574324814,0.0762575119878727,2.6370548750129204,3.5022712875612956,3.0805914394622875,0.04968695870100248,1.6653503417968762,0.0,0.0,0.0,0.7380140448636271,0.0119034523365096,0.3989662264591197,3.989951698384513,0.06435405965136311,2.2380886485538007
22/04/2022,11:40:17,16.912582,-3.5971150413388386,15.642585647292435,1.7265853881835938,3.4771728515625,-0.027648407965898514,0.14791449904441833,-0.042968541383743286,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.64160909112769,-122.14021057608115,123.7265853881836,0.028173562307168908,1.265757249408992,-9.313079460591002,0.0,0.0,0.0,4.697308939524518,0.07576304741168129,2.621025275747705,3.5108216510939254,3.085947960669536,0.0497733542043477,1.6734146118164075,0.0,0.0,0.0,0.7426142233219404,0.011977648763257187,0.40269684002707806,3.9546947162025776,0.0637853986484241,2.218328435720627
22/04/2022,11:40:17,17.093578,-3.601574960979633,15.664993694983423,1.7197418212890625,3.4771728515625,-0.021558227017521858,0.11536259204149246,-0.03702056035399437,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.641609296285566,-122.14021063300483,123.7196273803711,0.04957862589002993,0.987564579722259,-7.751789800438839,0.0,0.0,1.0,4.673052863715774,0.07537182038250737,3.6070750300445056,3.5176884534669655,3.0900453942566286,0.04983944184284539,1.6802581787109387,0.0,0.0,1.0,0.7462980489431836,0.012037065305534386,0.40581067282167516,3.92675481477259,0.06333475507697298,2.2012643572228305
22/04/2022,11:40:17,17.280578,-3.605168951675296,15.683088974095881,1.7660446166992188,3.4771728515625,-0.014539962634444237,0.0781717374920845,0.7412821054458618,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.641609456329014,-122.14021067731693,123.76604461669922,0.1024406478043652,0.6890629532105658,-2.2944469515048183,0.0,0.0,0.0,3.9454841216889474,0.06363684067239864,0.5462821041269378,3.498727350902518,3.093346666799972,0.04989268817418946,1.6339553833007825,0.0,0.0,0.0,0.7397040480770586,0.011930710452854914,0.3907235565857922,3.205780073611889,0.051706130219543726,0.1555585475411456
22/04/2022,11:40:17,17.454576,-3.6076014353893697,15.69539777096361,1.8798904418945312,3.4771728515625,-0.01197628304362297,0.06466478854417801,0.2404218316078186,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.64160956905642,-122.14021070836489,123.88063049316406,0.13282213443791488,0.5398168401988679,3.121429009523851,0.0,0.0,0.0,4.103091584734401,0.06617889652797013,1.4816773573053246,3.449034898647051,3.0955800405297773,0.04992871033112323,1.52010955810547,0.0,0.0,0.0,0.7218347222557913,0.011642495520254183,0.3544627650737951,3.3812568624786103,0.054536401007715944,1.1272145922315295
22/04/2022,11:40:17,17.606578,-3.6093667880631983,15.704358880408108,1.8892135620117188,3.4771728515625,-0.009999956004321575,0.05416800454258919,-0.013788747601211071,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.64160964956667,-122.14021073046051,123.88917541503906,0.12730427315698276,0.43903542914653426,5.545116988207892,0.0,0.0,0.0,4.400969986359335,0.07098338687676373,2.1688123793871132,3.4463925630648418,3.0972004376409963,0.049954845768404255,1.5107864379882825,0.0,0.0,0.0,0.7212732208186734,0.011633439045462726,0.35183057152314917,3.679696765540661,0.05934994783130101,1.8169818078639641
22/04/2022,11:40:17,17.778576,-3.611032459884882,15.712844690307975,1.8855209350585938,3.4771728515625,-0.007742841728031635,0.04209108650684357,-0.022148335352540016,1.1559240675751425e-07,4.623394012451172,2.690340518951416,47.641609724618384,-122.1402107509803,123.8855209350586,0.10816810109711092,0.3415362507331927,7.029303015057965,0.6118847469299786,4.962418468496429,0.0,5.023890836353135,5.033579857035506,2.20065122161848,3.449386211583058,3.0987288439527676,0.04997949748310759,1.5144790649414075,0.6118847469299786,4.962418468496429,0.0,0.7226942230567561,0.011656358436398928,0.35321105081830645,3.6893118663664,0.059505030102678026,1.8474401708001738
22/04/2022,11:40:18,17.93458,-3.6113022200297564,15.726069459691644,1.8966827392578125,3.4771728515625,0.022423235699534416,0.25974974036216736,0.3815556466579437,0.022423235699534416,4.623394012451172,2.690340518951416,47.64160984362507,-122.14021075261908,123.89668273925781,-0.08435296963022047,-15.685742285070745,7.689419274884905,0.6690158988154726,4.955039629219137,0.0,4.528573010820945,5.0172905503805145,1.112582017160002,3.444550925820813,3.098785286682315,0.049980407849712805,1.5033172607421887,0.6690158988154726,4.955039629219137,0.0,0.7209896339687767,0.011628865064012072,0.3497745281738756,3.1385674780366952,0.05062205609736429,0.7628074889861264
22/04/2022,11:40:18,18.08158,-3.602473159902729,15.813793508335948,2.001068115234375,3.4771728515625,0.12568260729312897,1.0441645383834839,1.0882575511932373,0.12568260729312897,4.623394012451172,2.690340518951416,47.641610659866394,-122.14021061716063,124.00431060791016,-0.1561889000957798,-23.683723153015784,8.086910536776184,0.7033752658483218,4.950279106817393,0.0,4.175412204705629,5.006279702605414,-0.4513938366131593,3.3909579668816052,3.0885439867748405,0.049815225593143,1.3989318847656262,0.7033752658483218,4.950279106817393,0.0,0.7005257524968137,0.01129880245962612,0.3172976701848957,2.7715111863604935,0.04470179332839482,-0.768691506798055
22/04/2022,11:40:18,18.233578,-3.576879297499545,16.03728693909943,2.2087020874023438,3.4771728515625,0.24545378983020782,1.9089411497116089,1.5521562099456787,0.24545378983020782,4.623394012451172,2.690340518951416,47.64161269140906,-122.14021023864723,124.21336364746094,-0.06727316534519824,-24.21157395094947,8.315981060291206,0.7231609800651893,4.947427432202635,0.0,3.9838098846262104,5.000018543566518,-1.724158593948746,3.283483862719521,3.0593529855303214,0.049344402992421266,1.1912979125976575,0.7231609800651893,4.947427432202635,0.0,0.6628698293314322,0.010691448860183682,0.2581184478356671,2.597779075229589,0.04189966250369957,-1.982277041784413
22/04/2022,11:40:18,18.415578,-3.529066846240312,16.435433389618993,2.4618911743164062,3.4771728515625,0.332793653011322,2.501326084136963,1.2036652565002441,0.332793653011322,4.623394012451172,2.690340518951416,47.641616284681746,-122.14020953987757,124.46550750732422,0.072074842967727,-21.286236717962378,8.45593548068507,0.7352437206358138,4.9456462339380485,0.0,3.593361057000432,4.991744900653604,-1.2602982787012924,3.1485268587399906,3.005132922442492,0.04846988584584366,0.938108825683595,0.7352437206358138,4.9456462339380485,0.0,0.6218322234391116,0.010029551990952798,0.19411663708657373,2.236285112925507,0.036069114724602294,-1.454414915787866
22/04/2022,11:40:18,18.595581,-3.4668658945010975,16.936810242012143,2.6457443237304688,3.4771728515625,0.4076414406299591,2.9811618328094482,0.8072994351387024,0.4076414406299591,4.623394012451172,2.690340518951416,47.641620802168134,-122.14020863483339,124.6481704711914,0.16532403092470485,-17.381295552597262,8.53047206157399,0.7416769311299297,4.944685564303325,0.0,3.635978916263561,4.9913678543861195,-0.8278868450634924,3.0306049388873126,2.9348635275572086,0.04733650850898741,0.7542556762695325,0.7416769311299297,4.944685564303325,0.0,0.5902114113491195,0.009519538892727768,0.1516834779638481,2.304090573784512,0.03716275119006714,-0.9795703230273405
22/04/2022,11:40:18,18.778707,-3.3926272452808917,17.519152563996613,2.766143798828125,3.4771728515625,0.47348612546920776,3.3844363689422607,0.5176580548286438,0.47348612546920776,4.623394012451172,2.690340518951416,47.64162604484626,-122.14020755795083,124.7677001953125,0.20537422792285964,-13.750690430322527,8.573139850073149,0.7453589998087811,4.944131871360639,0.0,3.7471376161874783,4.992547655495772,-0.4195752321891863,2.921222006558741,2.8512540108951776,0.04598796791766091,0.6338562011718762,0.7453589998087811,4.944131871360639,0.0,0.5643311692081727,0.009102115632389239,0.12545525924744633,2.4374474471705243,0.03931366850274364,-0.5450304914366326
22/04/2022,11:40:19,18.932704,-3.323914475273341,18.04720774758607,2.8314132690429688,3.4771728515625,0.5199285745620728,3.6593854427337646,0.3559814989566803,0.5199285745620728,4.623394012451172,2.690340518951416,47.64163079617722,-122.14020656341725,124.83248138427734,0.21062404616657818,-11.234725494027744,8.594819006500199,0.7472296707303243,4.943849493985456,0.0,3.7566312907859785,4.992388229792799,-0.10653472498209608,2.8320689602678875,2.7740443075683707,0.04474265012206757,0.5685867309570325,0.7472296707303243,4.943849493985456,0.0,0.5461828582434928,0.008809400939410598,0.11194930269360227,2.4632187618121613,0.039729334867932085,-0.21848402767569836
22/04/2022,11:40:19,19.114747,-3.231979809817858,18.741941190324724,2.8841400146484375,3.4771728515625,0.5671882629394531,3.9313955307006836,0.2262323796749115,0.5671882629394531,4.623394012451172,2.690340518951416,47.64163704468667,-122.14020523511152,124.88481903076172,0.19587794093299937,-8.751651012983508,8.611486577719768,0.7486678246667127,4.943631912704344,0.0,3.6717227634377414,4.990777960103878,0.20959832616085228,2.720632325402836,2.670931088462864,0.04307953368488526,0.5158599853515637,0.7486678246667127,4.943631912704344,0.0,0.5276054348143735,0.008509765077651258,0.10190099364614601,2.3954495039566552,0.03863628232188247,0.10769733251470626
22/04/2022,11:40:19,19.305745,-3.1277016245294362,19.518238640390337,2.9191513061523438,3.4771728515625,0.6064818501472473,4.15191125869751,0.142815500497818,0.6064818501472473,4.623394012451172,2.690340518951416,47.64164391252598,-122.14020375501063,124.91915130615234,0.16962268366070105,-6.752475333634933,8.621759563187926,0.4497325158465224,2.9660985594194873,0.0,3.1987308687591307,3.0104372425309793,0.4580247013302623,2.599357212522626,2.5541623534426403,0.04119616699100703,0.4808486938476575,0.4497325158465224,2.9660985594194873,0.0,0.5124628328886416,0.008265529562719365,0.09647667209088695,2.2365355200239665,0.036073153548772934,0.36154802923937535
22/04/2022,11:40:19,19.492744,-3.0234083592658862,20.28628392983228,2.9267959594726562,3.4771728515625,0.6169979572296143,4.19058084487915,0.029050549492239952,0.6169979572296143,4.623394012451172,2.690340518951416,47.64165081202222,-122.14020225325369,124.92679595947266,0.14514158516693995,2.7094557951777007,8.649439336853124,0.0,0.0,0.0,2.542336814578776,0.04100543249319563,0.8899938598961097,2.483330534726465,2.437511607117936,0.0393147033406116,0.473204040527345,0.0,0.0,0.0,0.5018573839193268,0.008094473934182635,0.09742761476319739,2.0404794306594494,0.03291095855901299,0.7925662451329123
22/04/2022,11:40:19,19.673743,-2.9222721450496465,21.025314768776298,2.9748687744140625,3.4771728515625,0.5500869154930115,3.7121996879577637,0.7159342765808105,0.6169979572296143,4.623394012451172,2.690340518951416,47.64165745079803,-122.14020079780698,124.97486877441406,0.12780791686736265,17.712696362750386,8.686890658332818,0.0,0.0,0.0,2.2966644898968123,0.037042975643491474,-1.5494585430561238,2.363339256463716,2.3244849440589626,0.03749169264611041,0.42513122558593874,0.0,0.0,0.0,0.4964975647451961,0.008008025237825338,0.09080575838533159,1.8001669251516164,0.029034950405666133,-1.6402643014414555
22/04/2022,11:40:20,19.854746,-2.841110856621526,21.615364992059767,3.1700286865234375,3.4771728515625,0.4266353249549866,2.8714208602905273,1.2459657192230225,0.6169979572296143,4.623394012451172,2.690340518951416,47.64166282876725,-122.14019961316653,125.17376708984375,0.10416466801796993,21.17469676331415,8.695615168598632,0.4535555118574549,2.9655163795979482,0.0,2.243771341279005,2.994390828459583,-2.216317321221546,2.2459258091980145,2.233830299959803,0.036029520967087336,0.22997131347656374,0.4535555118574549,2.9655163795979482,0.0,0.49878657005568006,0.008044944678316021,0.05134973890462446,1.29142925936587,0.020829504183318664,-2.26766706012617
22/04/2022,11:40:20,20.033746,-2.776983043877408,22.080775309354067,3.3413162231445312,3.4771728515625,0.38098081946372986,2.5608139038085938,0.5631686449050903,0.6169979572296143,4.623394012451172,2.690340518951416,47.6416670010495,-122.14019869263034,125.34302520751953,0.08642924318127938,7.807169491882491,8.673504797144144,0.0,0.0,0.0,2.431669750691829,0.03922047984986354,-1.5511936174631542,2.163291832883863,2.1622144997359696,0.034874427415093834,0.05868377685546999,0.0,0.0,0.0,0.5001861849519534,0.008067519112127716,0.01357534808294625,1.9314835657398757,0.031152960737735824,-1.5647689655461006
22/04/2022,11:40:20,20.217743,-2.715639920439571,22.524833938106894,3.406494140625,3.4771728515625,0.3431187868118286,2.2985973358154297,0.38139405846595764,0.6169979572296143,4.623394012451172,2.690340518951416,47.64167098301219,-122.14019781196116,125.40763092041016,0.0668058583516029,12.134023294525592,8.67919507408941,0.0,0.0,0.0,2.623072329270327,0.042307618214030174,-1.2262845149489159,2.0940093465395933,2.0937269570889683,0.0337697896304654,-0.0064941406249987566,0.0,0.0,0.0,0.5000156440393964,0.00806476845224789,-0.0015509051436228799,2.1230566852309307,0.03424284976178228,-1.224733609805293
