date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,18:47:39,33.662597,-0.31057139846961945,10.162746363319457,2.0230484008789062,2.0608291625976562,-0.25115767121315,0.8521493673324585,0.009760684333741665,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64155948550821,-122.1401676440549,124.02307891845703,-0.4086455756601161,-0.950967042673341,-19.9663154894704,-0.34146763368201005,0.9398935339428656,0.0,0.23930773926509602,0.9492608786678169,2.788128450787205,1.3814500735697,-0.11137940671224683,-0.0017964420437461825,1.376951599121095,-0.34146763368201005,0.9398935339428656,0.0,-0.03840442941868731,-0.0006194262809466612,0.47478292498015373,0.6191798023657934,0.009986771005898117,2.313345525807051
14/04/2022,18:47:39,33.833604,-0.35680152371060103,10.309344896115363,2.0244827270507812,2.0608291625976562,-0.2697541117668152,0.8708558082580566,0.0070225452072918415,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64156080953739,-122.14016823858042,124.02449798583984,-0.34689681799517214,-0.74975921402931,-20.01295902950884,-0.34223267212209374,0.9396152394103512,0.0,0.38076552697525307,0.9512765006861118,2.765044593388073,1.3771741373610724,-0.06752518242278338,-0.0010891158455308414,1.37551727294922,-0.34223267212209374,0.9396152394103512,0.0,-0.023331233662149353,-0.0003763102203579653,0.47526735582238905,0.7463294327594961,0.012037571496118593,2.289777237565684
14/04/2022,18:47:40,34.002601,-0.4050682270899415,10.456090990453959,2.0254898071289062,2.0608291625976562,-0.28461652994155884,0.8849846720695496,0.00497799227014184,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.6415621111201,-122.14016884866645,124.0254898071289,-0.28710404632455283,-0.5942273954728627,-20.0362187603547,-0.3426140890674211,0.9394762295941825,0.0,0.5104962583277566,0.9532360739070063,2.7385704437743055,1.3746805317519533,-0.021637289070067678,-0.0003489885333891607,1.374510192871095,-0.3426140890674211,0.9394762295941825,0.0,-0.007485069953007076,-0.00012072693472625696,0.4754895546962905,0.8605954173481847,0.013880571247550062,2.2630808890780147
14/04/2022,18:47:40,34.1736,-0.4565361876739189,10.607581527903676,2.0261993408203125,2.0608291625976562,-0.2967560887336731,0.8960714340209961,0.003379035508260131,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.641563479175865,-122.14016951145179,124.02619934082031,-0.2323258240769986,-0.47030476434374724,-20.048328168099772,-0.3428126388090395,0.9394037974549512,0.0,0.6334807979027304,0.9551504657890099,2.708584351420094,1.3740734371768062,0.027374525536675298,0.0004415246054296773,1.3738006591796887,-0.3428126388090395,0.9394037974549512,0.0,0.00947253782865208,0.00015278286820386879,0.47538280419406576,0.9668208988831178,0.015593885465854856,2.2332015472260283
14/04/2022,18:47:40,34.341602,-0.508937482140027,10.758025652728975,2.0266647338867188,2.0608291625976562,-0.3062358796596527,0.9044865369796753,0.0021578585729002953,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64156486228499,-122.14017019906231,124.02667236328125,-0.18635726924052354,-0.3752848171545727,-20.054387373475304,-0.34291198174046333,0.9393675387082674,0.0,0.7460887287256543,0.9569320662964289,2.676706431874416,1.3755116186544931,0.07733630451939333,0.0012473597503106504,1.3733352661132825,-0.34291198174046333,0.9393675387082674,0.0,0.026742552601104263,0.000431331493565456,0.47489327064724457,1.0622581578650134,0.017133196094596116,2.2018131612271716
14/04/2022,18:47:40,34.4856,-0.5540439451579005,10.885259098373353,2.0269088745117188,2.0608291625976562,-0.3126497268676758,0.9100740551948547,0.0013353036483749747,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64156601162118,-122.14017078100089,124.02691650390625,-0.15387546941931277,-0.31178492567534277,-20.057156225676813,-0.34295737682814276,0.9393509661884419,0.0,0.8348496510299187,0.9583478537345337,2.648405065738406,1.3783592466866634,0.12037941770814603,0.0019416035114208086,1.3730911254882825,-0.34295737682814276,0.9393509661884419,0.0,0.04156963642414115,0.0006704780068406751,0.4741582901002866,1.1362373914339203,0.018326409539251003,2.1742467756381196
14/04/2022,18:47:40,34.6596,-0.610838106367737,11.043222637847066,2.0270767211914062,2.0608291625976562,-0.31898921728134155,0.9155206680297852,0.000514943792950362,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.641567438594045,-122.14017151398777,124.0270767211914,-0.1207695687719765,-0.24961049075633873,-20.058962076059604,-0.34298698315440224,0.9393401563792755,0.0,0.9378025883807175,0.9599980526943549,2.611800136382999,1.3839853673356424,0.1746116716075587,0.0028163172839921202,1.372923278808595,-0.34298698315440224,0.9393401563792755,0.0,0.060133646064600844,0.0009698975171707191,0.47281422691650987,1.220655925470519,0.019687998797908765,2.1389859094664887
14/04/2022,18:47:40,34.8276,-0.6666174217825755,11.196526083163917,2.0271072387695312,2.0608291625976562,-0.3237791657447815,0.9195908308029175,-0.00011859893129440024,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64156882350094,-122.14017223409124,124.02710723876953,-0.09520031004610155,-0.20298006240510225,-20.059873603874017,-0.3430019272253275,0.939334699625065,0.0,1.0308703688890972,0.961493930207554,2.574937659483705,1.3916854892822175,0.2279044869118485,0.0036758788211574966,1.37289276123047,-0.3430019272253275,0.939334699625065,0.0,0.07819439634982678,0.0012611999411257754,0.4710417165195458,1.295677899764598,0.020898030641363263,2.103895942964159
14/04/2022,18:47:41,34.972598,-0.7150118711870164,11.328411065973341,2.0270614624023438,2.0608291625976562,-0.3270546495914459,0.9223527312278748,-0.0005644645425491035,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64157001493567,-122.14017285898719,124.02705383300781,-0.07748287322215117,-0.17126714744012694,-20.060318517894604,-0.3430092213504607,0.9393320361131897,0.0,1.1060816306901053,0.9627044692106126,2.5422932800768945,1.4000511908126188,0.2741597260734835,0.004421931065698104,1.3729385375976575,-0.3430092213504607,0.9393320361131897,0.0,0.09368195206469696,0.0015109992268488427,0.46914097890703604,1.355408899975869,0.02186143387057401,2.0731523011698583
14/04/2022,18:47:41,35.1546,-0.7740568660665303,11.488238597288728,2.0269241333007812,2.0608291625976562,-0.3301991820335388,0.9249885082244873,-0.0010081244399771094,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64157145882479,-122.14017362153561,124.02691650390625,-0.060304786439670605,-0.14095091360090603,-20.06061107424501,-0.34301401764258627,0.9393302846713139,0.0,1.1917284837844158,0.9640841959846498,2.501732044052656,1.4123279289342305,0.3306121716847442,0.005332454382010354,1.37307586669922,-0.34301401764258627,0.9393302846713139,0.0,0.1122940783370586,0.0018111948118874816,0.46637208833579585,1.4224484230899435,0.022942716501448378,2.03535995571686
14/04/2022,18:47:41,35.317598,-0.8325629974715412,11.645700230263174,2.0267181396484375,2.0608291625976562,-0.33260250091552734,0.9269924759864807,-0.00136280816514045,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.641572881355245,-122.14017437722845,124.02671813964844,-0.047078800205961155,-0.11786616443681015,-20.060758852535443,-0.3430164403787709,0.9393293999603531,0.0,1.2706706105028664,0.9653566104584439,2.460851062257372,1.4266652381953182,0.38656404369422304,0.006234903930552704,1.3732818603515637,-0.3430164403787709,0.9393293999603531,0.0,0.13037167820309134,0.00210276900327591,0.4631498032484295,1.483315372678546,0.023924441494814905,1.9977012590089425
14/04/2022,18:47:41,35.490598,-0.8924736834596843,11.806229868903756,2.026458740234375,2.0608291625976562,-0.3345033824443817,0.9285703301429749,-0.0016575967893004417,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.641574306595416,-122.14017513776788,124.02645874023438,-0.03656850011847807,-0.09966197445826311,-20.060867437867795,-0.3430182205685275,0.9393287498836608,0.0,1.3460061830986279,0.9665710789750651,2.4183966690766896,1.4434985230738318,0.4438706339003884,0.0071592037725860536,1.3735412597656262,-0.3430182205685275,0.9393287498836608,0.0,0.14844866152141353,0.0023943332503450934,0.45936889260937647,1.5405757421457418,0.024847995841059244,1.959027776467313
14/04/2022,18:47:41,35.660596,-0.950600614422001,11.961451261304319,2.0261611938476562,2.0608291625976562,-0.3359321057796478,0.9297518134117126,-0.0018911504885181785,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64157570888106,-122.14017588864812,124.02616119384766,-0.028638618750944398,-0.0860168311760629,-20.06087898063009,-0.34301840980494547,0.9393286807794631,0.0,1.4142331268064292,0.9676714474989991,2.3767744005576668,1.461840540167708,0.4994795276039802,0.008056121412966633,1.373838806152345,-0.34301840980494547,0.9393286807794631,0.0,0.16551388496082176,0.0026695787896904117,0.4552526891482548,1.5917376516505528,0.02567318792984568,1.921521711409412
14/04/2022,18:47:41,35.830597,-1.008943624328822,12.116846916265786,2.0258255004882812,2.0608291625976562,-0.337049275636673,0.9306724667549133,-0.002083895495161414,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.641577137840585,-122.14017665585955,124.02581787109375,-0.022418631433892527,-0.07537591075559535,-20.060885586587787,-0.3430185181055123,0.9393286412309051,0.0,1.4782745099627945,0.9687043352320028,2.334713666697565,1.48215912723269,0.5553016340992231,0.008956477969341847,1.37417449951172,-0.3430185181055123,0.9393286412309051,0.0,0.18212598349579176,0.0029375158628352,0.4506971830262791,1.639167044572515,0.026438178138262564,1.884016483671286
14/04/2022,18:47:42,36.002599,-1.0685014559421688,12.275158463977277,2.02545166015625,2.0608291625976562,-0.33793625235557556,0.9314014911651611,-0.0022458015009760857,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64157856808984,-122.14017742536954,124.02544403076172,-0.01746599199399157,-0.06694459577335618,-20.06089093872508,-0.3430186058504703,0.9393286091887119,0.0,1.5394068858199,0.9696903106672622,2.291644011515476,1.5047861028332372,0.6122912280559443,0.009875664968642894,1.3745483398437512,-0.3430186058504703,0.9393286091887119,0.0,0.19850639412682433,0.0032017160343031747,0.4456321142501574,1.6839190975435459,0.027159985444247157,1.8460118972653183
14/04/2022,18:47:42,36.174598,-1.1271472732769325,12.430796924978495,2.0250625610351562,2.0608291625976562,-0.33861565589904785,0.9319583177566528,-0.002377196913585067,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.6415799490754,-122.14017816957794,124.02506256103516,-0.013665788756919142,-0.06049764748278641,-20.060892520870258,-0.34301863178875464,0.9393285997167182,0.0,1.5957340439837142,0.9705988041646599,2.2492667761304777,1.5288374626557053,0.6684121480176495,0.010780841097057348,1.374937438964845,-0.34301863178875464,0.9393285997167182,0.0,0.2140285044716047,0.003452072652767333,0.4402610046457349,1.724724171300864,0.027818131795174332,1.8090057714847427
14/04/2022,18:47:42,36.343597,-1.1858956075739115,12.586519682779908,2.024658203125,2.0608291625976562,-0.3391466438770294,0.9323922395706177,-0.0024860224220901728,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.641581355933674,-122.14017892865655,124.024658203125,-0.010694511231563581,-0.055468173002646816,-20.060896478551225,-0.3430186966724669,0.9393285760228538,0.0,1.6486157184673838,0.9714517117509117,2.207020599623186,1.5546048956973801,0.7246341990069601,0.011687648371079717,1.3753417968750012,-0.3430186966724669,0.9393285760228538,0.0,0.2289421052065443,0.0036926146001054635,0.43452772003669926,1.7626923099333065,0.028430521127952427,1.772492879586487
14/04/2022,18:47:42,36.5176,-1.246826383518055,12.747868455015123,2.0242156982421875,2.0608291625976562,-0.3395749032497406,0.9327409267425537,-0.00257920753210783,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.641582813625455,-122.14017971595767,124.02421569824219,-0.008293030775656624,-0.051423434842231705,-20.060897218365817,-0.3430187088012658,0.9393285715937275,0.0,1.7000295051383911,0.9722809621411396,2.163621232178839,1.5830188109197174,0.7829474054700822,0.012628183959193962,1.3757843017578137,-0.3430187088012658,0.9393285715937275,0.0,0.24370979207088314,0.003930803097917187,0.42824346025448834,1.7993384218687738,0.029021587449494856,1.7353777719243504
14/04/2022,18:47:42,36.690601,-1.3067719935206696,12.906488477252424,2.023773193359375,2.0608291625976562,-0.3399014174938202,0.9330064654350281,-0.0026547759771347046,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.6415842718253,-122.14018050414342,124.02375793457031,-0.006458581075789555,-0.048344783695357434,-20.06089771488425,-0.3430187169413758,0.939328568621168,0.0,1.7475402967503773,0.9730472623903861,2.121522568519611,1.612551123182781,0.8403197028618475,0.013553543594545303,1.3762268066406262,-0.3430187169413758,0.939328568621168,0.0,0.257525069602402,0.0041536301548772605,0.42175960287710385,1.833033944089351,0.029565063614340848,1.6997629656425073
14/04/2022,18:47:42,36.854598,-1.3657147134654224,13.062361124902964,2.0233154296875,2.0608291625976562,-0.3401516377925873,0.933209240436554,-0.0027160043828189373,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.641585680051456,-122.14018126579617,124.02330780029297,-0.005052277233121097,-0.04598823224881194,-20.060898055139816,-0.3430187225196536,0.9393285665841239,0.0,1.7916047226719645,0.9737579769904381,2.0809104691959277,1.643046218432081,0.8967336719940442,0.014463446322483975,1.3766845703125012,-0.3430187225196536,0.9393285665841239,0.0,0.27040526350400446,0.0043613752178063405,0.4151319010575991,1.8642181816876136,0.030068035188507876,1.6657785681383284
14/04/2022,18:47:43,37.0236,-1.4257488263538107,13.221054014749825,2.0228500366210938,2.0608291625976562,-0.3403501808643341,0.9333696961402893,-0.0027678157202899456,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64158711374645,-122.14018204156142,124.02284240722656,-0.0039344184580189625,-0.044120872181563374,-20.060901201909537,0.0,0.0,0.0,2.1771678197533113,0.035115609996014034,2.040519670826542,1.6754890882955153,0.9541932742755681,0.01539021410121677,1.3771499633789075,0.0,0.0,0.0,0.28280448955394466,0.00456136273474043,0.4081606975570962,1.8943633301993668,0.030554247261273607,1.632358973269446
14/04/2022,18:47:43,37.196599,-1.4849449414759874,13.377469758503139,2.02459716796875,2.0608291625976562,-0.32179495692253113,0.8822517395019531,0.04176079109311104,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64158850174083,-122.14018279288553,124.02459716796875,-0.0030708050855280454,3.8829781298354575,-20.061147447654612,0.0,0.0,0.0,2.2519383880204047,0.036321586903554706,1.9561496754150764,1.7069915539835323,1.0108518153462942,0.016304061537841363,1.3754028320312512,0.0,0.0,0.0,0.2946019355019491,0.004751644120998568,0.40084642502467877,1.9573364525184556,0.031569942782556135,1.5553032503903976
14/04/2022,18:47:43,37.370601,-1.5369304852792993,13.514812364242971,2.0348358154296875,2.0608291625976562,-0.274525910615921,0.752577006816864,0.07089677453041077,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64158974256293,-122.14018346465039,124.03483581542969,-0.002402652638623256,5.124466525803923,-20.061193589345812,0.0,0.0,0.0,2.2845318371466394,0.03684728769590961,1.9204964860674263,1.7288313354576819,1.060609211659444,0.01710660018805399,1.3651641845703137,0.0,0.0,0.0,0.3055183999719065,0.004927716128578687,0.3932483074668955,1.979013437174733,0.03191957156733092,1.5272481786005307
14/04/2022,18:47:43,37.541598,-1.581685347133316,13.633044407702982,2.046539306640625,2.0608291625976562,-0.2228328436613083,0.6108378171920776,0.059871457517147064,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.6415908107309,-122.14018404298044,124.04653930664062,-0.0018613733280440626,4.85674441194485,-20.061174675757755,0.0,0.0,0.0,2.2605018774868726,0.036459707701399204,1.9558082618147312,1.7463578068315135,1.103445961275132,0.0177975155044372,1.3534606933593762,0.0,0.0,0.0,0.3148967442065676,0.0050789797452671015,0.3862448916464545,1.945605133280305,0.0313807279561321,1.5695633701682767
14/04/2022,18:47:43,37.7086,-1.6165026495000347,13.725025263614953,2.0550994873046875,2.0608291625976562,-0.1784633994102478,0.4891996681690216,0.04144655168056488,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64159164173231,-122.14018449289541,124.05509948730469,-0.00145494400851484,4.150747894380057,-20.061140587367525,0.0,0.0,0.0,2.222786921599769,0.035851401961284696,2.004109235527767,1.761062730640715,1.1367710320764646,0.018335016646393143,1.3449005126953137,0.0,0.0,0.0,0.3218708892340995,0.005191465955388292,0.38080168454144697,1.9009160323656695,0.0306599360058964,1.6233075509863204
14/04/2022,18:47:43,37.880596,-1.6442336856853217,13.798279132694006,2.0607452392578125,2.0608291625976562,-0.14140629768371582,0.38761529326438904,0.026013366878032684,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.64159231401908,-122.14018485690914,124.06082153320312,-0.0011380529435668454,3.3933796715749707,-20.061122205639794,0.0,0.0,0.0,2.1869829135504637,0.03527391796048976,2.0466170263446517,1.7740501727996214,1.1633136492970997,0.01876312337575925,1.3392547607421887,0.0,0.0,0.0,0.3271130063113334,0.005276016230827839,0.3765860146726941,1.8598699072391303,0.02999790172966192,1.6700310116719574
14/04/2022,18:47:44,38.053598,-1.6664869515225291,13.857061311602592,2.0642242431640625,2.0642242431640625,-0.11091594398021698,0.3040350079536438,0.015024389140307903,1.7503201888757758e-05,2.906931161880493,0.6163628697395325,47.641592842820394,-122.1401851432488,124.06427001953125,-0.0008865223023063985,2.7042654739468626,-20.06110953243083,0.0,0.0,0.0,2.1568732903063306,0.034788278875905874,2.0803424620236823,1.7854888818678156,1.1846132744689835,0.019106665717238513,1.3357757568359387,0.0,0.0,0.0,0.33107869954403746,0.005339979024902948,0.37332597058220307,1.825794590762293,0.029448299851002925,1.7070164914414794
