date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:01:15,41.244141,-0.8597291075857356,13.687596507370472,1.81085205078125,3.3352813720703125,0.002249347046017647,0.011743634939193726,0.2825879454612732,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64159122980239,-122.14017442402589,123.81169891357422,-0.056664267840869094,0.07976678976103718,-24.527036743748933,0.90976548404363,0.41512258917440237,0.0,1.757197991517263,0.42879085542397555,2.4755287604028346,1.6341468491655515,0.3807978429395575,0.006141900692572477,1.5891479492187512,0.90976548404363,0.41512258917440237,0.0,0.1153716363985875,0.001860832845138196,0.48146963744731086,0.7320608710750456,0.011807433404434969,1.994059122955524
14/04/2022,16:01:16,41.421142,-0.8557787702884525,13.689441666938365,1.9074859619140625,3.3352813720703125,0.08257261663675308,0.008708896115422249,1.0670658349990845,0.12941107153892517,3.901954174041748,1.4872901439666748,47.641591245930506,-122.14017436801419,123.91065216064453,3.284741779471359,1.5820570782695471,-24.48864521773615,1.90110450886488,3.0636255721568886,0.0,2.0211065292851953,3.0655610886152806,0.4753072551463924,1.5393594400456743,0.3768187801400866,0.006077722260323881,1.4925140380859387,1.90110450886488,3.0636255721568886,0.0,0.12000202042031556,0.0019355164583921558,0.4753072551463924,0.0,0.0,-0.0
14/04/2022,16:01:16,41.591143,-0.829403442912735,13.695482854731381,2.1000900268554688,3.3352813720703125,0.25603267550468445,0.13661989569664001,1.0418146848678589,0.25603267550468445,3.901954174041748,1.4872901439666748,47.64159130099799,-122.14017400912222,124.10320281982422,13.220807830155408,-6.60656684995364,-26.267038939610927,1.8051127393815292,3.1211485062589555,0.0,1.927959817908263,3.1231299107513215,0.4557979765450988,1.3463079233317592,0.35035289923620494,0.005650853213484908,1.2999099731445325,1.8051127393815292,3.1211485062589555,0.0,0.12284707852673403,0.0019814044923658824,0.4557979765450988,-0.0,-0.0,-0.0
14/04/2022,16:01:16,41.767141,-0.76328299427405,13.75497722811997,2.284698486328125,3.3352813720703125,0.5052112340927124,0.5755302309989929,1.0528085231781006,0.5052112340927124,3.901954174041748,1.4872901439666748,47.64159184147211,-122.14017311011528,124.2878646850586,13.360871859961845,-11.394531497024941,-29.09485049597153,1.648934092900158,3.2064024010207346,0.0,0.3857577490627653,3.1860285890233535,-1.39640706100048,1.1507266155341682,0.28329030997295457,0.004569198547949682,1.1153015136718762,1.648934092900158,3.2064024010207346,0.0,0.10801189919376225,0.0017421274063505472,0.4252381053092776,-1.3711882430311548,-0.022115939403731397,-1.8216451663097575
14/04/2022,16:01:16,41.946139,-0.6669032000936568,13.885833084583282,2.4168930053710938,3.3352813720703125,0.5697383880615234,0.8690642714500427,0.2933005690574646,0.5697383880615234,3.901954174041748,1.4872901439666748,47.641593017091516,-122.14017180512803,124.41779327392578,8.623680955050512,-14.5577247090657,-31.1912429262552,1.8680848922537083,4.637915354481304,0.0,0.00965641772849457,4.607940701666374,1.1731398732116114,1.0003343113684753,0.18482555264391498,0.0029810573007065244,0.9831069946289075,1.8680848922537083,4.637915354481304,0.0,0.07392403799992171,0.0011923231935464117,0.39320990950289403,-1.9323525125251355,-0.031166976008476427,0.7799299637087175
14/04/2022,16:01:16,42.117139,-0.5738435451639816,14.086257514543831,2.4861831665039062,3.3352813720703125,0.499581903219223,1.543743371963501,0.8391228318214417,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64159478761405,-122.1401705595005,124.4861831665039,6.60154255757543,-15.277145115548263,-32.33669218817819,1.7749972086903019,4.674332562959298,0.0,-0.0002670038246641582,4.64569926920905,-1.4134147493505602,0.9180990229629393,0.08855828913098257,0.0014283595021087336,0.913816833496095,1.7749972086903019,4.674332562959298,0.0,0.0,0.0,0.0,-1.775264212514966,-0.02863329375024849,-1.4134147493505602
14/04/2022,16:01:16,42.290178,-0.49601648037787527,14.390519265085459,2.6090621948242188,3.3352813720703125,0.44093576073646545,1.8805776834487915,0.2767042815685272,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64159751721193,-122.14016947853345,124.60906219482422,6.473137049217206,-15.684467530105783,-33.79810402034542,1.655207157937228,4.718081099802478,0.0,1.655207157937228,4.718081099802478,0.0,0.7909594098364967,0.005845294183941252,9.427893844993207e-05,0.7909378051757825,1.655207157937228,4.718081099802478,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:01:17,42.45914,-0.4309519662056118,14.7468250580132,2.6648178100585938,3.3352813720703125,0.3975509703159332,2.404099464416504,0.5463602542877197,0.5697383880615234,3.901954174041748,1.4872901439666748,47.641600781004556,-122.14016854388832,124.66645050048828,8.61342912500383,-10.903702007794626,-34.69450156432212,1.5811928051720927,4.743398498215389,0.0,-0.2919700380699455,4.7131861942921285,-0.7144718280250166,0.7380461704656568,-0.06494767113197564,-0.0010475430827767696,0.7351821899414075,1.5811928051720927,4.743398498215389,0.0,-0.0,-0.0,0.0,-1.8731628432420382,-0.03021230392326079,-0.7144718280250166
14/04/2022,16:01:17,42.60914,-0.3737382641993463,15.130420253612101,2.7410430908203125,3.3352813720703125,0.4112952649593353,2.705066680908203,0.44118601083755493,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64160423453045,-122.14016772505083,124.74237060546875,5.992643841925368,-9.623402085237005,-35.96095501900356,1.4759680417302998,4.777187283307073,0.0,-0.5642015200952157,4.744281322632468,-0.43914105830482664,0.6713401298272644,-0.12833190328781874,-0.0020698694078653546,0.6589569091796887,1.4759680417302998,4.777187283307073,0.0,-0.0,-0.0,0.0,-2.0401695618255156,-0.03290596067460529,-0.43914105830482664
14/04/2022,16:01:17,42.782139,-0.31168040458578616,15.616109002381563,2.8055572509765625,3.3352813720703125,0.36870548129081726,2.9750611782073975,0.3149421215057373,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64160860523507,-122.14016682891189,124.80650329589844,3.7951416534863416,-8.315531192656598,-37.5399594010574,1.3437705807450429,4.816044084757129,0.0,-0.7013942554020614,4.783057555141842,-0.07027909753539502,0.6266240761970286,-0.19820527514171515,-0.003196859276481945,0.5944427490234387,1.3437705807450429,4.816044084757129,0.0,-0.0,-0.0,0.0,-2.045164836147104,-0.03298652961528685,-0.07027909753539502
14/04/2022,16:01:17,42.957139,-0.25938197155483067,16.142987351864576,2.8513412475585938,3.3352813720703125,0.3072354793548584,3.1887049674987793,0.22251194715499878,0.5697383880615234,3.901954174041748,1.4872901439666748,47.6416133459873,-122.14016605737731,124.85201263427734,2.7123601386617477,-6.812109885571629,-39.15558725061746,1.2074514432638057,4.85201618012143,-1.0,1.2074514432638057,4.85201618012143,-1.0,0.6067269482251634,-0.25898593424156946,-0.00417719248776649,0.5486587524414075,1.2074514432638057,4.85201618012143,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:01:17,43.135143,-0.21398009289987385,16.71805498097092,2.8429031372070312,3.3352813720703125,0.2941255569458008,3.298334836959839,-0.47297054529190063,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64161851817296,-122.14016536863552,124.84150695800781,5.374474228939159,-3.1518594513528053,-41.001599204745894,1.0505247924610073,4.888394180139809,-1.0,-0.34007622946414306,4.865965131399078,1.0732966964714596,0.6393419464667621,-0.31364887690847376,-0.0050588528533630495,0.55709686279297,1.0505247924610073,4.888394180139809,-1.0,-0.0,-0.0,0.0,-1.3906010219251503,-0.022429048740730595,2.0732966964714596
14/04/2022,16:01:17,43.308138,-0.16496606054715812,17.304593422450125,2.7678298950195312,3.3352813720703125,0.33314138650894165,3.4718520641326904,-0.04414915293455124,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64162370134083,-122.14016464131369,124.76782989501953,2.689844444738243,-3.1868574694517604,-44.287109493382964,0.7686366354330088,4.9405665386340285,-1.0,-1.2373671381985276,4.908211639059316,0.2565492740915629,0.7335798697620546,-0.3721079988162892,-0.006001741916392689,0.63217010498047,0.7686366354330088,4.9405665386340285,-1.0,-0.0,-0.0,0.0,-2.0060037736315364,-0.03235489957471205,1.256549274091563
14/04/2022,16:01:18,43.472141,-0.11963604192715138,17.90902197547257,2.799896240234375,3.3352813720703125,0.2416476458311081,3.5920186042785645,0.28574851155281067,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64162923148454,-122.14016393891312,124.80075073242188,-0.9561080806263057,-6.276601684920979,-49.57341767964053,0.31017999197576485,4.990369562725581,-1.0,-1.7277757437041061,4.957499308924295,-0.9431882708140255,0.736646707778996,-0.42717254026302454,-0.006889879681661881,0.6001037597656262,0.31017999197576485,4.990369562725581,-1.0,-0.0,-0.0,0.0,-2.037955735679871,-0.03287025380128532,0.056811729185974595
14/04/2022,16:01:18,43.613141,-0.10160487005487084,18.40868104994297,2.8414688110351562,3.3352813720703125,0.08838248252868652,3.657322406768799,0.30363911390304565,0.5697383880615234,3.901954174041748,1.4872901439666748,47.641633726771616,-122.14016363123044,124.84237670898438,-1.5889365931162198,-7.250083906097161,-55.064743297088135,0.6510024611865071,4.4244994966130475,-1.0,0.6510024611865071,4.4244994966130475,-1.0,0.7193410070171298,-0.45325594398063473,-0.007310579741623968,0.558531188964845,0.6510024611865071,4.4244994966130475,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:01:18,43.75514,-0.10230086126830429,18.915049680508673,2.856781005859375,3.3352813720703125,8.732778951525688e-06,3.6875739097595215,-0.21901050209999084,0.5697383880615234,3.901954174041748,1.4872901439666748,47.641638283314265,-122.14016356932277,124.85614776611328,0.5127638388593438,-4.573135467541046,-61.20956907903266,0.1736550019643064,4.468763133160313,-1.0,-0.9359512790766822,4.450866257659646,0.8783066526229013,0.7123270654003673,-0.46072524563749695,-0.007431052348994882,0.5432189941406262,0.1736550019643064,4.468763133160313,-1.0,-0.0,-0.0,0.0,-1.1096062810409886,-0.017896875500666598,1.8783066526229013
14/04/2022,16:01:18,43.893146,-0.11289755895268172,19.437614786438644,2.8301162719726562,3.3352813720703125,-0.06784668564796448,3.743657350540161,-0.012231978587806225,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64164298726364,-122.140163635958,124.83007049560547,1.5203669347330968,-2.0463563310905575,-67.75764251117486,-0.3370813694460535,4.459414328179472,-1.0,-0.3370813694460535,4.459414328179472,-1.0,0.7315033978026105,-0.4585575813121163,-0.007396090021163815,0.569883728027345,-0.3370813694460535,4.459414328179472,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:01:18,44.037145,-0.12971716676838696,19.966223016381264,2.80419921875,3.3352813720703125,-0.08284585922956467,3.7631330490112305,-0.5152420401573181,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64164774522526,-122.14016378243728,124.80267333984375,1.7977151120051573,-0.7304636522756144,-74.51136606216322,-0.8591780537122176,4.388828211723408,-1.0,-1.4605676270045007,4.379128379896107,1.4090776795057058,0.746840576205056,-0.4502660696899763,-0.007262355962740941,0.5958007812500012,-0.8591780537122176,4.388828211723408,-1.0,-0.0,-0.0,0.0,-0.6013895732922832,-0.009699831827300366,2.409077679505706
14/04/2022,16:01:18,44.180141,-0.14949547697324306,20.509377208538353,2.7383575439453125,3.3352813720703125,-0.13347475230693817,3.803159236907959,-0.06877592206001282,0.5697383880615234,3.901954174041748,1.4872901439666748,47.6416526348824,-122.14016396751936,124.73812103271484,0.9908790707665468,-3.144287008586648,-81.62142257465509,-1.3958012272434002,4.2487338036203,-1.0,-1.3958012272434002,4.2487338036203,-1.0,0.7942055959185975,-0.4392511764484347,-0.007084696394333179,0.6616424560546887,-1.3958012272434002,4.2487338036203,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:01:18,44.329141,-0.18218096520286053,21.080119493417442,2.7268295288085938,3.3352813720703125,-0.20736299455165863,3.81569766998291,-0.4001089930534363,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64165767047417,-122.14016431308461,124.7268295288086,1.2517612006219845,-4.718015523483175,-88.85587009357936,0.0,0.0,0.0,-0.20406430660745464,-0.0032913597839915928,2.4205445211330225,0.7912485267028252,-0.4157773155662121,-0.006706085734940359,0.6731704711914075,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.20406430660745464,-0.0032913597839915928,2.4205445211330225
14/04/2022,16:01:19,44.505143,-0.23360214510466903,21.73377820570022,2.6483612060546875,3.3352813720703125,-0.2884939908981323,3.595137596130371,-0.20211906731128693,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64166355640033,-122.14016490111098,124.64836120605469,-12.563029946969774,-1.629649634432673,-95.88915264378703,0.0,0.0,0.0,0.16340564661560156,0.0026355749454158753,2.196593217630375,0.8399730277441596,-0.3749096496673773,-0.006046929833345871,0.7516387939453137,0.0,0.0,0.0,-0.0,-0.0,0.0,0.16340564661560156,0.0026355749454158753,2.196593217630375
14/04/2022,16:01:19,44.657141,-0.2816579316277057,22.232071577571332,2.6650924682617188,3.3352813720703125,-0.2683694362640381,3.0166726112365723,0.47019580006599426,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64166812567087,-122.14016547802473,124.6664810180664,-15.880729705195586,-1.6460859622575308,-99.36908570553257,0.0,0.0,0.0,0.0,0.0,0.0,0.8076367453762711,-0.3349012610227625,-0.005401633242303916,0.7349075317382825,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:01:19,44.840144,-0.33047573920339346,22.707706403918564,2.8175277709960938,3.3352813720703125,-0.21308477222919464,2.290123224258423,1.0982344150543213,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64167239007066,-122.14016605546514,124.8208236694336,-17.081673184952045,-2.106483987806433,-101.54213596847632,0.0,0.0,-5.0,0.08942517856237021,0.0014423415897095104,-7.4698600086403175,0.6523761375673208,-0.2937656841469718,-0.0047381561959234375,0.5824722290039075,0.0,0.0,-5.0,-0.0,-0.0,0.0,0.08942517856237021,0.0014423415897095104,-2.469860008640317
14/04/2022,16:01:19,44.991142,-0.3638253549579531,23.02518364507705,2.95233154296875,3.3352813720703125,-0.18489572405815125,1.9681100845336914,0.5263406038284302,0.5697383880615234,3.901954174041748,1.4872901439666748,47.641675240968006,-122.14016645141929,124.95393371582031,-24.507641445282,-3.1793475155726947,-101.90721637837098,0.0,0.0,-5.0,0.0,0.0,-5.0,0.520518023615033,-0.2655440108027062,-0.004282967916175551,0.44766845703125124,0.0,0.0,-5.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:01:19,45.172139,-0.39868599770125,23.353602826595306,2.96136474609375,3.3352813720703125,-0.14923173189163208,1.558943510055542,-0.45648372173309326,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64167814600788,-122.14016685959862,124.96136474609375,-24.765868758350027,-3.062001342943927,-101.49616360880427,0.0,0.0,-5.0,0.021199055330697887,0.00034192024726445447,-2.636360093841408,0.498102174284462,-0.23598814046431826,-0.0038062603300730302,0.43863525390625124,0.0,0.0,-5.0,-0.0,-0.0,0.0,0.021199055330697887,0.00034192024726445447,2.363639906158592
14/04/2022,16:01:19,45.324144,-0.421580798458308,23.565191473811865,2.8381805419921875,3.3352813720703125,-0.12474238127470016,1.2757399082183838,-1.2050949335098267,0.5697383880615234,3.901954174041748,1.4872901439666748,47.6416800863445,-122.1401671381389,124.83458709716797,-16.911044768457018,-1.8911783186628734,-101.22426553042,0.0,0.0,0.0,-0.008197913917960003,-0.00013222441803796027,2.959183048052267,0.6021049462022908,-0.2165111266846813,-0.0034921149465283463,0.5618194580078137,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.008197913917960003,-0.00013222441803796027,2.959183048052267
14/04/2022,16:01:20,45.50914,-0.4429254689021036,23.757201111875474,2.6487960815429688,3.3352813720703125,-0.07970849424600601,0.7804058194160461,-0.483794242143631,0.5697383880615234,3.901954174041748,1.4872901439666748,47.641681781489545,-122.14016738893854,124.64879608154297,-7.237380182715353,-0.7155462552886694,-101.03630642588382,0.0,0.0,0.0,-0.09270299589306723,-0.0014952096111819347,2.487294965360954,0.7769348785803186,-0.19826813172343127,-0.003197873092311454,0.7512039184570325,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09270299589306723,-0.0014952096111819347,2.487294965360954
14/04/2022,16:01:20,45.699142,-0.4562904059421271,23.873503527604043,2.6663436889648438,3.3352813720703125,-0.05135651305317879,0.4911525845527649,0.7181175947189331,0.5697383880615234,3.901954174041748,1.4872901439666748,47.64168282916528,-122.1401675496851,124.66634368896484,-4.115351999066994,-0.36860551132638925,-100.86818403678468,2.9461906941966434,0.5656504162723661,0.0,2.9461906941966434,0.5656504162723661,0.0,0.7570655087930016,-0.1867820281586252,-0.0030126133573986635,0.7336563110351575,2.9461906941966434,0.5656504162723661,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:01:20,45.87414,-0.46188960841391236,23.95028697513044,2.7923812866210938,3.3352813720703125,0.04561055824160576,0.3900497555732727,0.5330333113670349,0.5697383880615234,3.901954174041748,1.4872901439666748,47.641683531063705,-122.14016761114952,124.79398345947266,-4.903713375571556,7.709202208243014,-101.39135863149403,4.901504871091825,0.9875474665367283,0.0,4.901504871091825,0.9875474665367283,0.0,0.6344187031467349,-0.1824224025266601,-0.002942296814946843,0.6076187133789075,4.901504871091825,0.9875474665367283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:01:20,46.057145,-0.4102004204178229,24.011186624877155,2.9346542358398438,3.3352813720703125,0.6679455041885376,0.26373425126075745,1.1945704221725464,0.6679455041885376,3.901954174041748,1.4872901439666748,47.64168406326529,-122.14016691579916,124.93465423583984,-6.324404963265022,18.077373139786022,-102.36875152734389,4.883946236507878,1.0710131459980001,0.0,3.260759498416662,1.0448327147384646,-1.9774689345348317,0.5213671746382681,-0.235080144253907,-0.0037916152299040107,0.4653457641601575,4.883946236507878,1.0710131459980001,0.0,-0.0,-0.0,0.0,-1.623186738091216,-0.02618043125953541,-1.9774689345348317
14/04/2022,16:01:20,46.230143,-0.25776548497378826,24.055685284547508,3.1032333374023438,3.3352813720703125,1.0263828039169312,0.2504803538322449,0.5218501091003418,1.0263828039169312,3.901954174041748,1.4872901439666748,47.64168445516011,-122.14016483902057,125.10482025146484,-1.53149152506766,18.100670331069452,-102.38142014239398,4.8837093064305375,1.0720930044934338,0.0,2.408714226300912,1.0321737290074722,-0.7550152775171269,0.4886751835949952,-0.38819296837521544,-0.006261176909280408,0.2967666625976575,4.8837093064305375,1.0720930044934338,0.0,-0.0,-0.0,0.0,-2.4749950801296254,-0.03991927548596171,-0.7550152775171269
