date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:15:02,33.879043,0.0,0.0,1.3966598510742188,1.6729812622070312,0.0,0.0,-0.00400255061686039,0,0,0,47.641468,-122.140165,123.39664459228516,0.0,0.0,0.0,0.0,0.0,0.0,-0.38193670236594846,-0.006160269392999278,2.9755932962568394,2.0198890381132757,-0.25799739921976594,-0.004161248374512427,2.0033401489257825,0.0,0.0,0.0,-0.06386435103978572,-0.001030070178061078,0.4959042955859794,-0.31807235132616274,-0.0051301992149382,2.47968900067086
21/04/2022,17:15:02,34.027041,0.0,0.0,1.3960647583007812,1.6729812622070312,0.0,0.0,-0.0038528006989508867,0,0,0,47.641468,-122.140165,123.39605712890625,0.0,0.0,0.0,0.0,0.0,1.0,-0.3818721180740496,-0.006159227710871877,3.9756020112256873,2.0204792567399226,-0.25799739921976594,-0.004161248374512427,2.00393524169922,0.0,0.0,1.0,-0.0638457043166953,-0.0010297694244628456,0.4959067699839498,-0.3180264137573543,-0.005129458286409031,2.4796952412417377
21/04/2022,17:15:02,34.18104,0.0,0.0,1.4420928955078125,1.6729812622070312,0.0,0.0,0.8000420928001404,0,0,0.8000420928001404,47.641468,-122.140165,123.44446563720703,0.0,0.0,0.0,0.0,0.0,1.0,-0.06532098832868778,-0.0010535643278820794,1.4957120789122704,1.974836753712363,-0.25799739921976594,-0.004161248374512427,1.9579071044921887,0.0,0.0,1.0,-0.06532098832868778,-0.0010535643278820794,0.4957120789122704,-0.0,-0.0,0.0
21/04/2022,17:15:02,34.376191,0.0,0.0,1.6352615356445312,1.6729812622070312,0.0,0.0,1.0680402517318726,0,0,1.0680402517318726,47.641468,-122.140165,123.63846588134766,0.0,0.0,0.0,0.0,0.0,0.0,-0.07218205997550456,-0.001164226773798481,0.49373543322690666,1.7835026833643677,-0.25799739921976594,-0.004161248374512427,1.76473846435547,0.0,0.0,0.0,-0.07218205997550456,-0.001164226773798481,0.49373543322690666,-0.0,-0.0,-0.0
21/04/2022,17:15:03,34.535193,0.0,0.0,1.7688369750976562,1.7688369750976562,0.0,0.0,0.45693469047546387,0,0,1.0680402517318726,47.641468,-122.140165,123.76883697509766,0.0,0.0,0.0,0.0,0.0,0.0,-0.07745104110828256,-0.0012492103404561925,0.4896765427794403,1.6514456660153145,-0.25799739921976594,-0.004161248374512427,1.631163024902345,0.0,0.0,0.0,-0.07745104110828256,-0.0012492103404561925,0.4896765427794403,-0.0,-0.0,0.0
21/04/2022,17:15:03,34.723192,0.0,0.0,1.7916946411132812,1.7916946411132812,0.0,0.0,-0.04075608775019646,0,0,1.0680402517318726,47.641468,-122.140165,123.79169464111328,0.0,0.0,0.0,0.0,0.0,0.0,-0.4538541827370852,-0.007320228753824084,2.947864557482074,1.6288726473901938,-0.25799739921976594,-0.004161248374512427,1.60830535888672,0.0,0.0,0.0,-0.0783854304260011,-0.0012642811359032658,0.4886394521573971,-0.3754687523110841,-0.006055947617920818,2.459225105324677
21/04/2022,17:15:03,34.910193,0.0,0.0,1.7826766967773438,1.7916946411132812,0.0,0.0,-0.04779420047998428,0,0,1.0680402517318726,47.641468,-122.140165,123.78253173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.44893323651538974,-0.007240858653474154,2.951679316939898,1.6377773478526456,-0.25799739921976594,-0.004161248374512427,1.6173233032226575,0.0,0.0,0.0,-0.07801582668646445,-0.0012583197852655778,0.4890623506352472,-0.3709174098289253,-0.005982538868208577,2.4626169663046507
21/04/2022,17:15:03,35.094191,0.0,0.0,1.7745132446289062,1.7916946411132812,0.0,0.0,-0.03980409353971481,0,0,1.0680402517318726,47.641468,-122.140165,123.77439880371094,0.0,0.0,0.0,0.0,2.0,0.0,-0.4501341794533037,1.9927397712991402,2.950949763794556,1.6458393499606963,-0.25799739921976594,-0.004161248374512427,1.625486755371095,0.0,2.0,0.0,-0.07768231823438657,-0.0012529406166836765,0.4894296601376121,-0.37245186121891716,-0.006007288084176189,2.461520103656944
21/04/2022,17:15:03,35.283192,-7.316109258681536e-05,0.006596963852643967,1.7787017822265625,1.7916946411132812,-2.7474911235003674e-11,0.13667184114456177,0.1606285572052002,0,0.13667184114456177,1.0680402517318726,47.641468062978014,-122.140165,123.7791748046875,6.191113869122505e-10,-8.091527125899836,-2.490985406044507e-08,-1.3042769086381353e-09,3.0,0.0,-0.5422981604875394,2.991253255497044,2.7899148006080754,1.6417079638349914,-0.258030632124567,-0.004161784389105971,1.6212982177734387,-1.3042769086381353e-09,3.0,0.0,-0.07786311858403833,-0.0012558567513554727,0.4892416623218591,-0.4644350405992242,-0.007490887751600632,2.3006731382862164
21/04/2022,17:15:03,35.436193,-0.0005641940515488386,0.05087357200682163,1.8283004760742188,1.8283004760742188,-2.256764913832754e-10,0.49264293909072876,0.5123187303543091,0,0.49264293909072876,1.0680402517318726,47.64146847091782,-122.140165,123.829833984375,-5.307789562112378e-10,-13.717304804458223,-3.8937226855570575e-08,-2.0387484306769957e-09,3.0,0.0,-0.07997514953500008,2.9987100782661895,0.486718722670592,1.5927811234251155,-0.25825367998186455,-0.004165381935191337,1.5716995239257825,-2.0387484306769957e-09,3.0,0.0,-0.07997514749625165,-0.0012899217338105022,0.486718722670592,-0.0,-0.0,0.0
21/04/2022,17:15:04,35.587193,-0.0017636398551985621,0.15902801509946585,1.916595458984375,1.916595458984375,-5.807624381404253e-10,0.9047473073005676,0.5714743733406067,0,0.9047473073005676,1.0680402517318726,47.641469455191704,-122.140165,123.91830444335938,-7.723051224818245e-09,-14.850132768901581,-2.8387418992388078e-08,-1.4863617826810292e-09,3.0,0.0,-0.08385873973009121,2.998647439705746,0.48066903019011703,1.5058164328379517,-0.2587985189422064,-0.004174169660358218,1.4834045410156262,-1.4863617826810292e-09,3.0,0.0,-0.08385873824372943,-0.0013525602942537167,0.48066903019011703,-0.0,-0.0,0.0
21/04/2022,17:15:04,35.739192,-0.0035510023590177298,0.3201950993388891,1.9953765869140625,1.9953765869140625,-9.915317455977402e-10,1.2536622285842896,0.4637506902217865,0,1.2536622285842896,1.0680402517318726,47.64147091476413,-122.140165,123.99677276611328,-7.401089157686307e-09,-13.668394575442395,-4.6589540266719486e-08,-1.6262817492894643e-09,2.0,0.0,-0.08747941841744293,1.9985890416646586,0.473307811268116,1.4284194177491365,-0.25961041432794457,-0.0041872647472249724,1.4046234130859387,-1.6262817492894643e-09,2.0,0.0,-0.08747941679116118,-0.0014109583353413295,0.473307811268116,-0.0,-0.0,0.0
21/04/2022,17:15:04,35.925188,-0.006476338137872517,0.5839736210182309,2.0436325073242188,2.0436325073242188,-1.4364535116939692e-09,1.52479088306427,0.08148247748613358,0,1.52479088306427,1.0680402517318726,47.64147325450351,-122.140165,124.04363250732422,-5.1865776631664395e-09,-7.206405357389384,-7.637729003190261e-08,-2.666070369614691e-09,2.0,0.0,-0.6620059645531432,1.9893224844856907,2.669037484569485,1.381245730325108,-0.2609392251498435,-0.004208697179836296,1.3563674926757825,-2.666070369614691e-09,2.0,0.0,-0.08998262084836746,-0.0014513325943285454,0.46773152543244206,-0.5720233410387053,-0.00922618291998057,2.2013059591370427
21/04/2022,17:15:04,36.112189,-0.00973678135778755,0.8779688738286495,2.0508270263671875,2.0508270263671875,-1.8270688295629611e-09,1.6834481954574585,0.0125272860750556,0,1.6834481954574585,1.0680402517318726,47.64147589982692,-122.140165,124.05082702636719,-7.011020455227896e-09,-3.8757152351479425,-7.198619789419269e-08,-2.512792338491742e-09,2.0,0.0,-0.6420671652888706,1.9896440780197395,2.771578234702083,1.3744635382884987,-0.2624202555625594,-0.004232584767138503,1.3491729736328137,-2.512792338491742e-09,2.0,0.0,-0.0907895103427761,-0.0014643469410126732,0.46677324271803133,-0.5512776524333022,-0.00889157503924782,2.3048049919840516
21/04/2022,17:15:04,36.301192,-0.013303827261552215,1.1996104214340448,2.0513687133789062,2.0513687133789062,-2.208219829213931e-09,1.7756074666976929,-0.003734530881047249,0,1.7756074666976929,1.0680402517318726,47.64147884174454,-122.14016500000002,124.05135345458984,-1.1323477111926766e-08,-2.3325531563355573,-4.0107717756845806e-08,-1.4000234606351076e-09,2.0,0.0,-0.642030822787477,1.9896446641711694,2.790810560123365,1.3742422998308519,-0.26404055504174356,-0.004258718629705838,1.348631286621095,-1.4000234606351076e-09,2.0,0.0,-0.09135979989754425,-0.001473545159637913,0.46663545477622503,-0.5506710214899093,-0.008881790669192813,2.32417510534714
21/04/2022,17:15:04,36.490194,-0.017021610401570797,1.5348441367968917,2.050201416015625,2.0513687133789062,-2.6635700312027666e-09,1.832601547241211,-0.007953662425279617,0,1.832601547241211,1.0680402517318726,47.64148185966733,-122.14016500000002,124.05017852783203,-1.6961899467742166e-08,-1.5595391980729334,2.949419526087372e-08,1.0295416350567085e-09,2.0,0.0,-0.645840184520223,1.9895832228137134,2.795766201283236,1.3757131468818387,-0.2657293279838151,-0.004285956902964738,1.3497985839843762,1.0295416350567085e-09,2.0,0.0,-0.09187912031799753,-0.0014819212954515655,0.46670914138057373,-0.553961065231767,-0.008934855890834986,2.329057059902662
21/04/2022,17:15:05,36.689192,-0.02096047962550074,1.89001324493438,2.0485763549804688,2.0513687133789062,-3.274967186328581e-09,1.8718098402023315,-0.008718788623809814,0,1.8718098402023315,1.0680402517318726,47.64148500604423,-122.14016500000002,124.04857635498047,-2.3753261117726156e-08,-1.113994984360334,1.386077286305702e-07,4.838322466628522e-09,2.0,0.0,-0.6505454506850018,1.9895073313625269,2.7969532636079926,1.3776540379935376,-0.26751852730962467,-0.004314814956606572,1.3514236450195325,4.838322466628522e-09,2.0,0.0,-0.09241137245661772,-0.001490506007364706,0.4668346340813862,-0.5581340830667065,-0.00900216263010846,2.3301186295266065
21/04/2022,17:15:05,36.849192,-0.02421358833089471,2.183347102254629,2.0472259521484375,2.0513687133789062,-3.909072177066264e-09,1.894791841506958,-0.008477027527987957,0,1.894791841506958,1.0680402517318726,47.64148769647472,-122.14016500000002,124.04720306396484,-2.9599613662207764e-08,-0.8818710672549095,2.4587635416971786e-07,8.58270386612253e-09,2.0,0.0,-0.6543853190361487,1.9894453979416322,2.796974645959484,1.3792662606299497,-0.2689962254345456,-0.004338648797331146,1.3527740478515637,8.58270386612253e-09,2.0,0.0,-0.09284965138036984,-0.0014975750222639486,0.4669381458290856,-0.5615356762384828,-0.00905702703610396,2.3300365001303986
21/04/2022,17:15:05,37.004193,-0.027565216179937124,2.4855642579495907,2.0459136962890625,2.0513687133789062,-4.69956740190014e-09,1.91270911693573,-0.007967019453644753,0,1.91270911693573,1.0680402517318726,47.641490416262805,-122.14016500000005,124.04589080810547,-3.523688653956849e-08,-0.7127399269218933,3.332725210240407e-07,1.1633405596583068e-08,2.0,0.0,-0.6581963772370276,1.9893839292117652,2.796677390056098,1.3808508635012313,-0.2705186717808053,-0.004363204383561303,1.3540863037109387,1.1633405596583068e-08,2.0,0.0,-0.09330379493063665,-0.0015048999182360498,0.4670339018306306,-0.5648925939397966,-0.009111170869998625,2.3296434882254675
21/04/2022,17:15:05,37.169195,-0.030880784383043647,2.7845300808548927,2.0447158813476562,2.0513687133789062,-5.6193325548292705e-09,1.9263412952423096,-0.007394340820610523,0,1.9263412952423096,1.0680402517318726,47.64149310667864,-122.14016500000005,124.04469299316406,-3.981210241277408e-08,-0.5893593760003749,3.4355177539527063e-07,1.1992219263439032e-08,2.0,0.0,-0.6618151664484097,1.989325561638053,2.7962631412020698,1.3823211465524166,-0.2720247411819463,-0.004387495825515675,1.355284118652345,1.1992219263439032e-08,2.0,0.0,-0.09375665092131681,-0.0015122040471181551,0.467115231723362,-0.5680585275193121,-0.009162234314828953,2.3291479094787078
21/04/2022,17:15:05,37.355194,-0.034860998624935746,3.1434270506724715,2.04339599609375,2.0513687133789062,-6.894819382097239e-09,1.9388014078140259,-0.006723892409354448,0,1.9388014078140259,1.0680402517318726,47.641496336313,-122.14016500000008,124.04338073730469,-4.5155999418281413e-08,-0.47949190973211564,3.455569487866334e-07,1.2062213018944354e-08,2.0,0.0,-0.6659778137990344,1.9892584221635268,2.7957312856761045,1.383971924351543,-0.27383271740635634,-0.004416656732360913,1.3566040039062512,1.2062213018944354e-08,2.0,0.0,-0.09430450226685566,-0.0015210403591429458,0.46719715077637713,-0.5716733235943918,-0.009220537477330154,2.3285341348997273
21/04/2022,17:15:06,37.509189,-0.0381521227536723,3.4401886966079473,2.0424118041992188,2.0513687133789062,-8.08358002757359e-09,1.9466997385025024,-0.006217570509761572,0,1.9466997385025024,1.0680402517318726,47.64149895428098,-122.14016500000008,124.04241180419922,-4.915349048213655e-08,-0.41086932968742235,2.98915718765586e-07,1.0434126956849751e-08,2.0,0.0,-0.6692981926812553,1.9892048676916827,2.7952894016313743,1.385233107666163,-0.2753276825291486,-0.004440769073052131,1.3575881958007825,1.0434126956849751e-08,2.0,0.0,-0.09476150097226577,-0.0015284113060047505,0.46725085525206017,-0.5745367021431165,-0.00926672100231241,2.328038546379314
21/04/2022,17:15:06,37.662189,-0.041520109050907195,3.743880854919553,2.041473388671875,2.0513687133789062,-9.417309598802603e-09,1.953073263168335,-0.00575453694909811,0,1.953073263168335,1.0680402517318726,47.641501686855605,-122.14016500000011,124.04147338867188,-5.309145718412196e-08,-0.35589454062996473,2.318662853309115e-07,8.093660206786071e-09,2.0,0.0,-0.6725954006835454,1.989151686955204,2.7948651744915707,1.3864575730178967,-0.2768575588591222,-0.004465444497728122,1.3585266113281262,8.093660206786071e-09,2.0,0.0,-0.09523156248256649,-0.0015359929432673196,0.46729665754495614,-0.5773638462946391,-0.009312320101528843,2.3275685169466147
21/04/2022,17:15:06,37.812192,-0.04470285132993013,4.0308694979175925,2.0406570434570312,2.0513687133789062,-1.0781222137268287e-08,1.9578531980514526,-0.005369559861719608,0,1.9578531980514526,1.0680402517318726,47.64150432189947,-122.14016500000012,124.04064178466797,-5.677100495052287e-08,-0.31483746501114757,1.633810597650697e-07,5.703074856596199e-09,2.0,0.0,-0.6756372122981509,1.989102625516109,2.794484415265669,1.3875468076695119,-0.27830328956011424,-0.00448876273484089,1.35934295654297,5.703074856596199e-09,2.0,0.0,-0.09567833526065607,-0.0015431989558171496,0.4673307000283821,-0.5799588827405697,-0.009354175528073671,2.327153715237287
21/04/2022,17:15:06,37.965191,-0.04802293225657195,4.330241986550391,2.0398635864257812,2.0513687133789062,-1.230800705798174e-08,1.9618252515792847,-0.005019132047891617,0,1.9618252515792847,1.0680402517318726,47.6415070157106,-122.14016500000015,124.03984832763672,-6.080119855169537e-08,-0.2807916584445999,1.3062138194979058e-07,4.559546377057872e-09,2.0,0.0,-0.6787450061218411,1.9890524998277166,2.7941124951717162,1.3886273271685965,-0.27981140483013306,-0.00451308717468013,1.36013641357422,4.559546377057872e-09,2.0,0.0,-0.09614641746365893,-0.0015507486687688866,0.4673585178074481,-0.5825985932177286,-0.009396751503514553,2.3267539773642683
21/04/2022,17:15:06,38.151199,-0.052067113923840225,4.694906837306917,2.0389633178710938,2.0513687133789062,-1.4314075258425873e-08,1.9655741453170776,-0.004656111355870962,0,1.9655741453170776,1.0680402517318726,47.64151029700896,-122.14016500000018,124.03894805908203,-6.592256959302093e-08,-0.24869931666602796,1.3388524538899607e-07,4.6734767037570755e-09,2.0,0.0,-0.6824559939515323,1.9889926451834676,2.793693693440752,1.389880328699867,-0.2816484364082671,-0.004542716716262163,1.3610366821289075,4.6734767037570755e-09,2.0,0.0,-0.0967188093826179,-0.0015599807964937651,0.4673835548327319,-0.5857371892423912,-0.009447374020038752,2.32631013860802
21/04/2022,17:15:06,38.337193,-0.05605268618091941,5.0542866652831435,2.0381317138671875,2.0513687133789062,-1.6448684192482688e-08,1.9683717489242554,-0.004358350299298763,0,1.9683717489242554,1.0680402517318726,47.64151353072746,-122.14016500000022,124.03812408447266,-7.090657204492013e-08,-0.2247680396864474,1.232648131215616e-07,4.302753681653519e-09,2.0,0.0,-0.6860470236183773,1.988934725356108,2.793316353300096,1.391062560173737,-0.2834588420203123,-0.0045719168067783755,1.3618682861328137,4.302753681653519e-09,2.0,0.0,-0.09728463067134724,-0.0015691069463117588,0.4674006719817103,-0.5887623972497837,-0.009496167697580245,2.325915681318386
21/04/2022,17:15:07,38.526195,-0.06004323437809944,5.4141153274104,2.0373611450195312,2.0513687133789062,-1.8738550267016763e-08,1.9704991579055786,-0.004110894165933132,0,1.9704991579055786,1.0680402517318726,47.64151676846821,-122.14016500000025,124.03734588623047,-7.562711855086697e-08,-0.2065771054826286,4.49760021070022e-08,1.5699586423021906e-09,2.0,0.0,-0.6895953505501982,1.9888774943206406,2.7929565235786984,1.3921873632311337,-0.28527151036411713,-0.004601153392970403,1.36263885498047,1.5699586423021906e-09,2.0,0.0,-0.09785323750656592,-0.0015782780242997153,0.4674095332614433,-0.5917421146135908,-0.009544227655059747,2.325546990317255
21/04/2022,17:15:07,38.713191,-0.06410307809710503,5.780192199163139,2.0366134643554688,2.0513687133789062,-2.1220463608528917e-08,1.9721400737762451,-0.0039031768683344126,0,1.9721400737762451,1.0680402517318726,47.64152006241633,-122.14016500000031,124.03660583496094,-8.047254286994405e-08,-0.19254810706419176,-2.076256889784841e-08,-7.247503768792499e-10,2.0,0.0,-0.6931610540376697,1.9888199830110787,2.7926174798860215,1.3932981334739365,-0.287115652572911,-0.004630897622144303,1.3633865356445325,-7.247503768792499e-10,2.0,0.0,-0.09843261843557546,-0.0015876228779933507,0.46741341142736825,-0.5947284348773438,-0.009592394110927868,2.3252040684586532
21/04/2022,17:15:07,38.872191,-0.06751042685937136,6.087433406151831,2.0360183715820312,2.0513687133789062,-2.342287253043196e-08,1.9732043743133545,-0.0037576768081635237,0,1.9732043743133545,1.0680402517318726,47.6415227737756,-122.14016500000035,124.03601837158203,-8.456938211253479e-08,-0.18344794590009164,-6.67855441934343e-08,-2.331255277823218e-09,2.0,0.0,-0.6961285912573241,1.9887721195334511,2.7923437868933916,1.3942001724318598,-0.28866340450818984,-0.0046558613630356405,1.36398162841797,-2.331255277823218e-09,2.0,0.0,-0.09891980263699438,-0.0015954806876935673,0.4674121879545828,-0.5972087862890744,-0.009632399778855112,2.3249315989388086
21/04/2022,17:15:07,39.031193,-0.07085384929087013,6.388910349458456,2.0354537963867188,2.0513687133789062,-2.5689434579589943e-08,1.9740327596664429,-0.003636525943875313,0,1.9740327596664429,1.0680402517318726,47.641525539622585,-122.14016500000041,124.03543853759766,-8.856764674438371e-08,-0.1763691463281257,-1.182212580230472e-07,-4.126700396703872e-09,2.0,0.0,-0.6990205105506919,1.9887254757028379,2.792086308808659,1.3950677077960134,-0.2901821183335031,-0.004680356747314818,1.3645462036132825,-4.126700396703872e-09,2.0,0.0,-0.09939823999696364,-0.0016031974193059515,0.46740816357890325,-0.5996222664270279,-0.009671326877856198,2.324678145229756
21/04/2022,17:15:07,39.193191,-0.0742641327669844,6.6964161498472095,2.0348892211914062,2.0513687133789062,-2.8108384952929555e-08,1.974703311920166,-0.0035317130386829376,0,1.974703311920166,1.0680402517318726,47.64152835974235,-122.14016500000047,124.03487396240234,-9.265892327838952e-08,-0.17063488323817996,-1.6572021477223394e-07,-5.784726769775254e-09,2.0,0.0,-0.7019513208213062,1.98867820459618,2.791836653477474,1.3959429334235818,-0.29173120284375526,-0.0047053419813511965,1.365110778808595,-5.784726769775254e-09,2.0,0.0,-0.09988625748881771,-0.0016110686691745838,0.46740220251950537,-0.6020650575477617,-0.009710726734645424,2.3244344509579684
21/04/2022,17:15:07,39.370192,-0.07826595369260758,7.057260844856501,2.0342559814453125,2.0513687133789062,-3.108654667016708e-08,1.9753142595291138,-0.003429130185395479,0,1.9753142595291138,1.0680402517318726,47.64153150013147,-122.14016500000054,124.03425598144531,-9.755471450525743e-08,-0.16541259631286398,-1.8910134284242063e-07,-6.600882105085705e-09,2.0,0.0,-0.7053756753595771,1.9886229730845342,2.791545206754763,1.3969431440414384,-0.29354898475597385,-0.004734661044452082,1.3657440185546887,-6.600882105085705e-09,2.0,0.0,-0.10045965573470401,-0.001620317027979402,0.467391069465939,-0.604916013023991,-0.009756709887486377,2.324154137288824
21/04/2022,17:15:08,39.525196,-0.08148133102804422,7.347191887907684,2.03375244140625,2.0513687133789062,-3.359068756481065e-08,1.9756972789764404,-0.0033601538743823767,0,1.9756972789764404,1.0680402517318726,47.641534162135834,-122.14016500000061,124.03374481201172,-1.0154784169905289e-07,-0.16213819089728707,-1.8718673346307347e-07,-6.534049629967359e-09,2.0,0.0,-0.7081125200813227,1.9885788304266567,2.791321390749876,1.397743058475359,-0.2950095346107866,-0.0047582183001741996,1.3662475585937512,-6.534049629967359e-09,2.0,0.0,-0.10092010916709668,-0.001627743696243571,0.46738100497148893,-0.6071924043801764,-0.009793425877099655,2.323940385778387
21/04/2022,17:15:08,39.707194,-0.08555056096520275,7.71411466691643,2.0331344604492188,2.0513687133789062,-3.6902530808902156e-08,1.9760750532150269,-0.003287217114120722,0,1.9760750532150269,1.0680402517318726,47.64153746365623,-122.14016500000069,124.03312683105469,-1.0656291082015603e-07,-0.1589071379583889,-1.9815375630845973e-07,-6.916870945554214e-09,2.0,0.0,-0.7115649736262931,1.988523145698235,2.7910389653419516,1.3987383461297573,-0.2968579331595784,-0.004788031179995045,1.3668655395507825,-6.916870945554214e-09,2.0,0.0,-0.10150311604004497,-0.0016371470329045819,0.46736534878985475,-0.6100618506693772,-0.00983970726886036,2.323673616552097
21/04/2022,17:15:08,39.890196,-0.08948918443638831,8.069260612130165,2.0325546264648438,2.0513687133789062,-4.025802979867876e-08,1.9763530492782593,-0.003229008289054036,0,1.9763530492782593,1.0680402517318726,47.64154065921051,-122.14016500000079,124.03253936767578,-1.1133460052989603e-07,-0.15652802023671017,-2.381128416275335e-07,-8.311706155360546e-09,2.0,0.0,-0.7148970294129515,1.9884694028854628,2.790764426046568,1.3996857095100261,-0.29864700467583705,-0.004816887172191642,1.3674453735351575,-8.311706155360546e-09,2.0,0.0,-0.10206761680046746,-0.001646251883878754,0.4673473639323965,-0.6128294043007779,-0.009884345230658526,2.3234170621141716
21/04/2022,17:15:08,40.077192,-0.09342831198591739,8.424452166073024,2.0319747924804688,2.0513687133789062,-4.376111206738642e-08,1.9765654802322388,-0.003181345062330365,0,1.9765654802322388,1.0680402517318726,47.64154385517515,-122.14016500000089,124.03196716308594,-1.1618250127229771e-07,-0.1547128390313267,-2.500861315236095e-07,-8.729652817325137e-09,2.0,0.0,-0.7182159503378818,1.9884158719095397,2.790499136613153,1.4006350076458773,-0.3004363076781953,-0.004845746898036296,1.3680252075195325,-8.729652817325137e-09,2.0,0.0,-0.10263152868517363,-0.0016553472368579425,0.46732873071376607,-0.6155844129230553,-0.009928780853602465,2.3231704058993867
21/04/2022,17:15:08,40.26119,-0.09743336506653577,8.785587879829109,2.0313949584960938,2.0513687133789062,-4.74755985635511e-08,1.9767301082611084,-0.003141613444313407,0,1.9767301082611084,1.0680402517318726,47.6415471046179,-122.14016500000099,124.03138732910156,-1.211080742417242e-07,-0.1533071902828991,-2.635050997174984e-07,-9.198063171732654e-09,2.0,0.0,-0.721581793968399,1.988361584116604,2.7902296062259295,1.4015926455933427,-0.3022555509060185,-0.004875089530743892,1.3686050415039075,-9.198063171732654e-09,2.0,0.0,-0.10320467063901786,-0.0016645914619202093,0.4673079853121654,-0.618377114131318,-0.00997382442147569,2.322921620913764
21/04/2022,17:15:08,40.441191,-0.10143889207392931,9.146766304038465,2.03082275390625,2.0513687133789062,-5.134450020705117e-08,1.9768551588058472,-0.003108956851065159,0,1.9768551588058472,1.0680402517318726,47.64155030117529,-122.14016500000112,124.03082275390625,-1.260366438643246e-07,-0.15223747575898314,-2.758474651168678e-07,-9.628892999139097e-09,2.0,0.0,-0.7249402581810982,1.9883074153459301,2.7899595846258958,1.4025448284550364,-0.30407500902944096,-0.004904435629509152,1.3691772460937512,-9.628892999139097e-09,2.0,0.0,-0.10377757618065808,-0.0016738318738822781,0.46728567538268356,-0.6211626723715471,-0.010018752780187707,2.3226739092432123
