date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:44:30,26.865533,-0.8280839781509712,14.500334686599672,1.5260391235351562,2.6786422729492188,-0.0015328825684264302,0.013045098632574081,0.04449328035116196,0.03382997214794159,4.769243240356445,1.5340110063552856,47.64159853867597,-122.14017388292537,123.52617645263672,0.001926599780122472,0.1126765824354583,-5.877136185697624,0.0,0.0,0.0,0.553726049972214,0.00893106532212913,2.9452031845628204,1.903862432214983,0.3360556726770231,0.005420252785112822,1.873960876464845,0.0,0.0,0.0,0.08824060679990532,0.0014232355935467412,0.4920596743429005,0.46548544317230867,0.00750782972858239,2.45314351021992
22/04/2022,11:44:30,27.042533,-0.8283463208936155,14.502372052520514,1.533172607421875,2.6786422729492188,-0.001175701036117971,0.010063174180686474,0.036065056920051575,0.03382997214794159,4.769243240356445,1.5340110063552856,47.641598556680044,-122.14017388605532,123.53317260742188,0.004828591790536847,0.08665616041469285,-3.605911772779526,0.0,0.0,0.0,0.5512435873424377,0.008891025602292088,2.9461161780439267,1.8968820727878917,0.3362850949957832,0.0054239531450903655,1.8668273925781262,0.0,0.0,0.0,0.08862210085053096,0.0014293887233948934,0.4919699621467523,0.4626214864919068,0.007461636878897195,2.4541462158971745
22/04/2022,11:44:30,27.221534,-0.828547653160058,14.503942380659282,1.5389404296875,2.6786422729492188,-0.0009030088549479842,0.007764006033539772,0.02913379855453968,0.03382997214794159,4.769243240356445,1.5340110063552856,47.641598570827966,-122.14017388850365,123.5389404296875,0.004934922039020871,0.0666804618050798,-2.496560310694653,-0.08711882104423652,1.9981016768472675,0.0,0.46210078673701377,2.0069600576179316,2.9468272675235183,1.8912372180436496,0.33646105361414497,0.0054267911873235875,1.8610595703125012,-0.08711882104423652,1.9981016768472675,0.0,0.08892974206773004,0.001434350678511423,0.49189511173073674,0.46028986571352026,0.0074240300921526925,2.4549321557927817
22/04/2022,11:44:30,27.401053,-0.8290151277324185,14.510950008407235,1.5531997680664062,2.6786422729492188,-0.006072380114346743,0.13234803080558777,0.20673935115337372,0.03382997214794159,4.769243240356445,1.5340110063552856,47.641598637424806,-122.14017389393149,123.55381774902344,-0.06717343754252421,-7.883062787382018,-1.9446228612604193,-1.1690918706793374,4.963186899353226,0.0,-0.5118737726735137,4.973787191256543,2.8517175745370307,1.8772706861403718,0.33681540974828816,0.005432506608842758,1.846800231933595,-1.1690918706793374,4.963186899353226,0.0,0.08967563502585903,0.0014463812100943409,0.49170251351717015,0.5675424629799647,0.009153910693223005,2.3600150610198605
22/04/2022,11:44:31,27.580055,-0.8358300679828972,14.575295871123672,1.6285476684570312,2.6786422729492188,-0.10740502923727036,0.7609607577323914,0.812910258769989,0.03382997214794159,4.769243240356445,1.5340110063552856,47.64159923377402,-122.14017397913736,123.63096618652344,-3.97625857891529,-21.46429832237578,-1.245882841851037,-1.1084788126371292,4.977074916246949,0.0,-1.0136829677775725,4.978603881486619,0.49016557645260345,1.804284483302323,0.34259101100561484,0.0055256614678302896,1.77145233154297,-1.1084788126371292,4.977074916246949,0.0,0.09479584485955672,0.0015289652396696589,0.49016557645260345,0.0,0.0,0.0
22/04/2022,11:44:31,27.758056,-0.8767722739139572,14.796376035548747,1.838714599609375,2.6786422729492188,-0.34371447563171387,1.8242757320404053,1.5739259719848633,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64160120658829,-122.14017448730587,123.83871459960938,-4.851277557225635,-24.100675272751058,-0.9448422122554757,-1.0823133335940232,4.982830304949647,0.0,0.37496342536850324,5.00633476880388,-1.6291889646908242,1.606865738664942,0.3799576870536357,0.006128349791184817,1.5612854003906262,-1.0823133335940232,4.982830304949647,0.0,0.1167927039387366,0.0018837532893335837,0.47991328967626273,1.3404840550237898,0.021620710564899843,-2.109102254367087
22/04/2022,11:44:31,27.903581,-0.9387949681840837,15.0982527686283,2.0601043701171875,2.6786422729492188,-0.46499666571617126,2.363023042678833,1.4112086296081543,0.03382997214794159,4.769243240356445,1.5739259719848633,47.641603992230586,-122.1401752869549,124.06434631347656,-4.4289878540187555,-22.350783878102725,-1.0657957464426984,-1.0928298553275368,4.980534399771252,0.0,0.6972674863448541,5.009406937540156,-1.4296962626916139,1.4094053297898097,0.4370965373328123,0.007049944150528731,1.3398956298828137,-1.0928298553275368,4.980534399771252,0.0,0.1486755070267155,0.0023979920488178224,0.4557566695707458,1.6414218346456755,0.026474545720086236,-1.8854529322623597
22/04/2022,11:44:31,28.091581,-1.0379267330281436,15.566632457077503,2.2772140502929688,2.6786422729492188,-0.5778467059135437,2.862424612045288,0.9914301633834839,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64160822950688,-122.14017654198808,124.28019714355469,-3.719079997852803,-18.70237846613132,-1.323452307435543,-1.1152159706321143,4.975569649683046,0.0,1.2753331791113491,5.014126894033745,-0.7738809035334147,1.2410446353063902,0.5286499738417111,0.008526612481315254,1.1227859497070325,-1.1152159706321143,4.975569649683046,0.0,0.1943637454735704,0.003134899120540478,0.41280411112911736,2.196185404269893,0.035422345230158296,-1.186685014662532
22/04/2022,11:44:31,28.271578,-1.161296343547292,16.13705250993371,2.428558349609375,2.6786422729492188,-0.6801525950431824,3.2961947917938232,0.6445362567901611,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64161338544701,-122.14017810419034,124.43049621582031,-3.0951783014439243,-14.852386205058528,-1.5562589676151983,-1.135423656199421,4.970997195829297,0.0,1.5734588764107162,5.014688849581068,-0.04448115615236142,1.1648969033497782,0.6427895680051758,0.010367573677498854,0.9714416503906262,-1.135423656199421,4.970997195829297,0.0,0.2437630421944958,0.003931661970877454,0.36839672546109853,2.4651194904156415,0.039759991780893025,-0.41287788161345995
22/04/2022,11:44:31,28.447581,-1.2962150839157403,16.74826727528125,2.5220565795898438,2.6786422729492188,-0.7667229175567627,3.637416362762451,0.41980472207069397,0.03382997214794159,4.769243240356445,1.5739259719848633,47.641618809090275,-122.14017978284423,124.52205657958984,-2.6066223789907426,-11.700210360479094,-1.716917033888571,-1.1493579112256442,4.967793916005678,0.0,1.644063681372709,5.012849102983064,0.3766790097471939,1.1663968877014257,0.7678174802352843,0.012384152907017665,0.8779434204101575,-1.1493579112256442,4.967793916005678,0.0,0.2910087410129336,0.004693689371175193,0.33274732085528763,2.5024128515854196,0.04036149760621151,0.04393168889190632
22/04/2022,11:44:32,28.597578,-1.4171550284372643,17.286152405664325,2.5734634399414062,2.6786422729492188,-0.8290538787841797,3.865304470062256,0.29650309681892395,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64162386870464,-122.14018137973486,124.57524108886719,-2.262358917803573,-9.588551341675295,-1.809159240859039,-1.1573542198316655,4.965937092819223,0.0,1.6969536199985369,5.011974316042286,0.5526661712704853,1.2074174305272305,0.8800526606402226,0.014194397752259391,0.826536560058595,-1.1573542198316655,4.965937092819223,0.0,0.328146143575182,0.0052926797350827375,0.30819153993559156,2.5261616962550204,0.04074454348798098,0.24447463133489378
22/04/2022,11:44:32,28.775577,-1.5805823361733928,17.99980327207595,2.6172332763671875,2.6786422729492188,-0.8964679837226868,4.094084739685059,0.19427010416984558,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64163020749423,-122.14018341946692,124.6178207397461,-1.869240402465843,-7.481544665969563,-1.8877867387266676,-1.1641679266874696,4.964344170026107,0.0,1.8653196152124423,5.013206872314813,0.6703505908245587,1.2953301549779899,1.0319299603073637,0.016644031617861543,0.7827667236328137,-1.1641679266874696,4.964344170026107,0.0,0.37045123846032685,0.005975019975166864,0.2810044415310296,2.659036303439585,0.04288768231353948,0.3893461492935291
22/04/2022,11:44:32,28.950581,-1.7495597288943827,18.72424702346325,2.6453704833984375,2.6786422729492188,-0.9508058428764343,4.265410900115967,0.1315624862909317,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64163663169242,-122.14018552613756,124.64537048339844,-1.7028718906831166,-5.870826822059275,-0.36758145729276104,-1.0320567341580533,4.993481640847297,0.0,2.3223225401887273,5.047584532369014,0.7477921539830501,1.4085407727178796,1.1891818679883708,0.019180352709486925,0.7546295166015637,-1.0320567341580533,4.993481640847297,0.0,0.40466416180526815,0.006526841319438813,0.2567912688793812,2.9497151125415124,0.04757605020227856,0.49100088510366896
22/04/2022,11:44:32,29.128581,-1.936539433314465,19.51445037405938,2.6653518676757812,2.6786422729492188,-0.9902046918869019,4.405426502227783,0.08902467042207718,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64164375959979,-122.14018789858915,124.66535186767578,-1.1096442256086074,-4.681475566484538,3.208289493924225,-0.7186028886243427,5.048129345456667,0.0,3.137323301464782,5.1103217033613255,0.8281218926030958,1.5488615275876474,1.363371042514726,0.021989855524431334,0.73464813232422,-0.7186028886243427,5.048129345456667,0.0,0.4320381507420457,0.00696835727003308,0.23280237781053312,3.4238880393470787,0.05522400063462547,0.5953195147925626
22/04/2022,11:44:32,29.314583,-2.1278717821696773,20.327620457857847,2.6795654296875,2.6795654296875,-0.9889568090438843,4.518874168395996,0.06968659907579422,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64165121630946,-122.14019036516167,124.67977142333984,0.5424530213177493,-4.124459360947865,4.985974109035624,0.0,0.0,0.0,4.334533317939493,0.06991182770869284,0.8796012400712845,1.7017620393440809,1.5415413946093768,0.024863570880793162,0.7204345703125012,0.0,0.0,0.0,0.4505221216782878,0.007266485833519826,0.21055011061173576,3.8840111962612047,0.06264534187517301,0.6690511294595487
22/04/2022,11:44:32,29.499583,-2.3090847249841318,21.13362640980631,2.7009735107421875,2.7009735107421875,-0.8810718059539795,4.3078107833862305,0.44271817803382874,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64165848032862,-122.14019265425712,124.70227813720703,5.964461544210989,14.352112971388316,6.949881089351189,0.0,0.0,-5.0,4.1541554994043555,0.06700250805490453,-5.0174379466855,1.8472976037598485,1.709710492959951,0.027575975692901267,0.6990264892578137,0.0,0.0,-5.0,0.46243034423992047,0.00745855393935324,0.1890677172488324,3.6917251551644354,0.05954395411555129,-0.20650566393433226
22/04/2022,11:44:33,29.67658,-2.4642720218980685,21.860044720582664,2.7632598876953125,2.7632598876953125,-0.7633598446846008,3.8299977779388428,-0.07700157165527344,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64166501827023,-122.14019460815832,124.76305389404297,10.749758176126333,26.642034526056204,9.512094403699685,0.0,0.0,0.0,4.099855305133098,0.06612669846988557,1.0433245550258197,1.9597127914814674,1.8531440518855788,0.029889420191700822,0.6367401123046887,0.0,0.0,0.0,0.4728039295018622,0.00762586983067467,0.16245538325139453,3.627051375631236,0.0585008286392109,0.880869171774425
22/04/2022,11:44:33,29.839579,-2.5785108890850097,22.405814848840237,2.746246337890625,2.7632598876953125,-0.5677773356437683,2.9059665203094482,0.18028880655765533,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64166991507911,-122.14019604057714,124.74676513671875,8.370180579661731,22.731294873062485,9.689212565103466,0.0,0.0,0.0,3.4820211278291127,0.056161631094013446,0.45222724222816396,2.0650231570378326,1.9585527534498524,0.03158956053951201,0.6537536621093762,0.0,0.0,0.0,0.47424660476531827,0.00764913878653697,0.15830079330880947,3.0077745230637944,0.04851249230747648,0.2939264489193545
22/04/2022,11:44:33,30.011578,-2.6664849222870544,22.828001570887864,2.8346099853515625,2.8346099853515625,-0.4094238877296448,2.0690758228302,0.6048679351806641,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64167369945239,-122.14019714299735,124.83642578125,6.246237836705668,17.526977651624268,9.457222075797606,0.0,0.0,0.0,3.23324635224932,0.052149134713694645,-0.5014605655197533,2.116862965578142,2.039696214272143,0.03289832603664422,0.5653900146484387,0.0,0.0,0.0,0.4819271051589705,0.007773017825143919,0.13358693865230428,2.7513192470903496,0.044376116888550726,-0.6350475041720576
22/04/2022,11:44:33,30.16258,-2.7249085882212967,23.104350340552628,2.907684326171875,2.907684326171875,-0.3422561585903168,1.7040462493896484,0.3808542490005493,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64167618166983,-122.14019787725543,124.90882873535156,5.21465534812171,14.097273439483057,9.944045986242887,0.0,0.0,0.0,3.1734294809143835,0.05118434646635604,-0.15125546190558697,2.151018252724922,2.0936486065041358,0.033768525911355596,0.49231567382812624,0.0,0.0,0.0,0.4869997715331397,0.007854835024727726,0.11451664808108171,2.686429709381244,0.04332951144162832,-0.26577210998666867
22/04/2022,11:44:33,30.333577,-2.782577356440015,23.373022782616317,2.9570159912109375,2.9570159912109375,-0.2742931842803955,1.3433873653411865,0.18702979385852814,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64167859484123,-122.14019860256602,124.95758056640625,4.766056462507387,10.638278358447925,13.361803696231338,0.0,0.0,0.0,3.1285223728490337,0.05046003827175425,0.1697315644573691,2.19246766898472,2.1469700768877003,0.03462854962721451,0.44298400878906374,0.0,0.0,0.0,0.49032229132522887,0.00790842405363125,0.10116812364928467,2.638200081523805,0.042551614218123,0.06856344080808442
22/04/2022,11:44:33,30.491579,-2.822170700528659,23.555116649717093,2.9774246215820312,2.9774246215820312,-0.22521108388900757,1.091863989830017,0.08905825018882751,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64168023026785,-122.14019910079337,124.97769165039062,4.641418281543961,8.180648797561151,18.44400036041223,0.0,0.0,0.0,3.093896667906447,0.049901559159774345,0.33996499428045046,2.2244084816368703,2.183616889609806,0.03521962725177019,0.42257537841797,0.0,0.0,0.0,0.49194029089185387,0.007934520820836156,0.09520069915735911,2.6019563770145933,0.04196703833893819,0.24476429512309136
22/04/2022,11:44:34,30.66758,-2.860261217574589,23.728854668326676,2.9869232177734375,2.9869232177734375,-0.17607605457305908,0.8476621508598328,0.021305212751030922,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64168179053853,-122.14019958024356,124.98699188232422,4.237953483483353,5.908937672551813,24.210313714397046,0.0,0.0,0.0,3.0587477458654577,0.04933464106234547,0.4654744444350455,2.257302090230838,2.2188960028401734,0.03578864520709857,0.41307678222656374,0.0,0.0,0.0,0.49316739192342646,0.00795431277295827,0.09180962023188126,2.5655803539420314,0.041380328289387196,0.3736648242031642
22/04/2022,11:44:34,30.820579,-2.8859480660175905,23.845456288196146,2.9876556396484375,2.9876556396484375,-0.14209170639514923,0.6818442344665527,-0.009988951496779919,0.03382997214794159,4.769243240356445,1.5739259719848633,47.64168281924604,-122.1401998979209,124.98765563964844,3.623098773194583,4.583722920634197,26.736815591764763,4.47211585917645,-0.013406793146989227,0.0,7.507762030541044,0.035555241875016935,0.5295048249854929,2.2805748440686084,2.2426959885314584,0.036172515944052464,0.41234436035156374,4.47211585917645,-0.013406793146989227,0.0,0.4938673894955124,0.007965603056378502,0.09080295941197612,2.5417787818690822,0.04099643196562766,0.43870186557351676
22/04/2022,11:44:34,31.010577,-2.893004569108598,23.95441329665482,3.0133285522460938,3.0133285522460938,0.2736048996448517,0.47425025701522827,0.5387327671051025,0.2736048996448517,4.769243240356445,1.5739259719848633,47.6416838130398,-122.1401999651292,125.0149154663086,18.245140542885178,-4.695457825469146,26.77615257846544,4.4721056006117434,-0.016477165322932752,0.0,7.2774103514585,0.02876968549716948,-0.8617109327614676,2.28129465742343,2.2479937423305207,0.03625796358597455,0.3866714477539075,4.4721056006117434,-0.016477165322932752,0.0,0.4948946128154133,0.007982171174441801,0.08512551117004384,2.3104101380313438,0.03726467964566043,-0.9468364439315115
22/04/2022,11:44:34,31.19958,-2.7458344420883805,24.02810958214104,3.1993637084960938,3.1993637084960938,1.3214161396026611,0.30025747418403625,1.3543447256088257,1.3214161396026611,4.769243240356445,1.5739259719848633,47.64168445667963,-122.14019795314746,125.20342254638672,21.61240146048896,-8.018581317938356,26.63418967539327,4.4721326990357655,-0.00539650026198446,0.0,4.412712242830234,-0.006354894716916111,-2.4834932158313188,2.1095096173106707,2.099673550401818,0.033865702425831756,0.2006362915039075,4.4721326990357655,-0.00539650026198446,0.0,0.49779935211703924,0.00802902180833839,0.04756768779732307,-0.5572198083225705,-0.008987416263270041,-2.531060903628642
22/04/2022,11:44:34,31.390581,-2.4322101352736354,24.080787466838956,3.4407730102539062,3.4407730102539062,1.9746766090393066,0.22718000411987305,1.1128615140914917,1.9746766090393066,4.769243240356445,1.5739259719848633,47.641684897324666,-122.14019374411887,125.44412231445312,19.262389678477557,-7.960155205478783,27.168802911866724,4.471887668845125,-0.04712406212238496,0.0,2.731781277284296,-0.07519029424433568,-2.349484862458552,1.7859790639602784,1.785281388048853,0.02879486109755902,-0.04077301025390501,4.471887668845125,-0.04712406212238496,0.0,0.49882474059546117,0.008045560332183985,-0.01139237007642164,-2.23893113215629,-0.0361117924541347,-2.3380924923821302
