date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:06:45,39.177025,-1.2825589588610455,11.426324422471225,3.284332275390625,3.5733261108398438,0.12089730054140091,0.9850852489471436,-0.8191215991973877,0.42130938172340393,2.894082546234131,1.4542292356491089,47.64157095419535,-122.14018038189255,125.28189849853516,-2.6041620588090932,9.004882392723388,-6.902366541678507,-0.24035568705197752,1.9855047579146647,-4.0,0.5274114941040499,1.9978880995462143,-1.6228722932466564,0.8480150913519555,0.8399803702649267,0.013548070488143438,0.11566772460937624,-0.24035568705197752,1.9855047579146647,-4.0,0.0,0.0,0.0,0.7677671811560274,0.012383341631549492,2.3771277067533436
22/04/2022,13:06:45,39.359023,-1.2643774062162265,11.594250007532537,3.0636367797851562,3.5733261108398438,0.0968882218003273,0.8611786365509033,-1.509056806564331,0.42130938172340393,2.894082546234131,1.4542292356491089,47.64157243657448,-122.1401801199102,125.06363677978516,-1.3389688474894925,2.9321900460647186,-7.048547171395533,-2.598436528171749,4.716792088810227,0.0,-1.9155515295407315,4.727806362981692,3.833221926819075,0.8855691042690188,0.8190957734793647,0.013211222152893498,0.336363220214845,-2.598436528171749,4.716792088810227,0.0,0.0,0.0,0.0,0.6828849986310176,0.01101427417146535,3.833221926819075
22/04/2022,13:06:45,39.532029,-1.2544560987735167,11.747139586135745,2.833526611328125,3.5733261108398438,0.0015900775324553251,1.0146366357803345,-0.8833584785461426,0.42130938172340393,2.894082546234131,1.4542292356491089,47.64157383832606,-122.14017996514029,124.83085632324219,-2.3811428344929735,-10.130913552034968,-7.414637563060584,0.0,0.0,0.0,0.7992151359867203,0.012890566709460718,2.419168605770874,0.985822097918037,0.8067117267477197,0.013011479463671094,0.5664733886718762,0.0,0.0,0.0,0.0,0.0,0.0,0.7992151359867203,0.012890566709460718,2.419168605770874
22/04/2022,13:06:45,39.687024,-1.2657938062911853,11.929315124638379,2.7453536987304688,3.5733261108398438,-0.10606208443641663,1.2571406364440918,-0.15668465197086334,0.42130938172340393,2.894082546234131,1.4542292356491089,47.64157545120863,-122.14018008929948,124.74535369873047,-1.1419532896975146,-0.12244259286305885,-8.137608512240082,0.0,0.0,0.0,2.0223125470813237,0.03261794430775992,1.92683202232902,1.0455320160290498,0.8151089346308809,0.013146918300497745,0.6546463012695325,0.0,0.0,0.0,0.3220163250821379,0.00519381169487306,0.25862407735585924,1.700296221999186,0.027424132612886856,1.6682079449731608
22/04/2022,13:06:45,39.86203,-1.282252786681056,12.1388045437634,2.7936248779296875,3.5733261108398438,0.031911421567201614,1.1081503629684448,0.7738195061683655,0.42130938172340393,2.894082546234131,1.4542292356491089,47.64157736749636,-122.1401802763279,124.79591369628906,6.769901647190358,6.339115908673299,-8.255781982447273,-4.948184506377541,-0.7179624578243969,0.0,-3.251375656670708,-0.6905945731517076,-1.5261290856441463,1.0265284671347066,0.8281856515705198,0.013357833089845172,0.6063751220703137,-4.948184506377541,-0.7179624578243969,0.0,0.32896516103849865,0.00530588969416857,0.2408593885964163,1.367843688668335,0.022061994978520835,-1.7669884742405626
22/04/2022,13:06:45,40.013028,-1.2648111059097573,12.293741781264544,2.9166488647460938,3.5733261108398438,0.14611418545246124,0.9819555282592773,0.5207761526107788,0.42130938172340393,2.894082546234131,1.4542292356491089,47.641578756259484,-122.1401800165449,124.9182357788086,-6.713174920788178,5.8980319170103686,-8.36000298888254,-4.8014779451644545,-1.7163360807543873,0.0,-4.8014779451644545,-1.7163360807543873,0.0,0.9418421316460782,0.8082501692272316,0.013036293052051562,0.4833511352539075,-4.8014779451644545,-1.7163360807543873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:06:46,40.199027,-1.278530053095892,12.44810464605689,3.0274581909179688,3.5733261108398438,-0.4601910412311554,0.6231376528739929,1.0303301811218262,0.42130938172340393,2.894082546234131,1.4542292356491089,47.641580136789145,-122.14018020035017,125.03052520751953,-20.49238256051978,7.214408386131978,-8.899714287939409,0.0,0.0,0.0,1.80842299602137,0.029168112839053635,-1.7753947239877896,0.9002798380835062,0.8194764723134154,0.013217362456664716,0.3725418090820325,0.0,0.0,0.0,0.0,0.0,0.0,1.80842299602137,0.029168112839053635,-1.7753947239877896
22/04/2022,13:06:46,40.378028,-1.4088411600096151,12.533311085775495,3.1999282836914062,3.5733261108398438,-0.8173852562904358,0.40349075198173523,0.5490033030509949,0.42130938172340393,2.894082546234131,1.4542292356491089,47.641580910364944,-122.1401819370829,125.20159912109375,-3.7221126384834378,6.647159126318666,-8.853928758104532,0.0,0.0,0.0,2.5377118120216875,0.04093083567776857,-0.8867528354378652,0.9693744476391266,0.9483797481817633,0.015296447551317982,0.200071716308595,0.0,0.0,0.0,0.0,0.0,0.0,2.5377118120216875,0.04093083567776857,-0.8867528354378652
22/04/2022,13:06:46,40.526025,-1.5269452928332612,12.584560465998948,3.2424468994140625,3.5733261108398438,-0.7141422033309937,0.295696496963501,0.24474811553955078,0.42130938172340393,2.894082546234131,1.4542292356491089,47.64158138033364,-122.14018349774726,125.24317169189453,9.036092950251017,5.7711315353616275,-8.899377071187958,0.0,0.0,0.0,2.958878906850781,0.04772385333630308,-0.2780600602434389,1.077348048709573,1.0656267767904086,0.017187528657908402,0.15755310058593874,0.0,0.0,0.0,0.4168705412140619,0.006723718406677865,0.06163438057462765,2.542008365636719,0.04100013492962521,-0.33969444081806655
22/04/2022,13:06:46,40.708025,-1.6178762166528031,12.625248074531555,3.3140792846679688,3.5733261108398438,-0.2614573538303375,0.17938989400863647,0.4924620985984802,0.42130938172340393,2.894082546234131,1.4542292356491089,47.641581747462894,-122.14018467354133,125.31407928466797,13.819048582458628,4.699107137920253,-9.118671935463944,0.0,0.0,-1.0,2.640774632018375,0.04259313922610146,-2.1504240358948925,1.15921689964809,1.1558779704011493,0.01864319307098583,0.0859207153320325,0.0,0.0,-1.0,0.4392947091775203,0.007085398535121124,0.03265441216170114,2.201479922840855,0.03550774069098034,-1.1830784480565935
22/04/2022,13:06:46,40.880028,-1.63727154082153,12.653240616433322,3.3551483154296875,3.5733261108398438,0.024283360689878464,0.14095397293567657,-0.21526648104190826,0.42130938172340393,2.894082546234131,1.4542292356491089,47.64158200123956,-122.14018492760277,125.35514831542969,15.539535016381803,3.8819931468782554,-7.573328025944573,0.0,0.0,0.0,2.5254360656812977,0.04073283976905077,0.8992056103151866,1.1758254187080461,1.17481687508429,0.018948659275553226,0.04485168457031374,0.0,0.0,0.0,0.44363596148495327,0.00715541873362834,0.0169369547123192,2.0818001041963443,0.033577421035422425,0.8822686556028675
22/04/2022,13:06:46,41.026024,-1.6080771059496328,12.670842287130654,3.3269729614257812,3.5733261108398438,0.4495048224925995,0.1001279354095459,0.02537432499229908,0.4495048224925995,2.894082546234131,1.4542292356491089,47.64158215939411,-122.14018451854517,125.32704162597656,13.025346210996869,2.2903747352938955,-4.840386103282376,0.0,0.0,-5.0,0.4371694461609208,0.0070511200993694486,-4.972126166081146,1.1478206090342855,1.1453462089644442,0.018473325951038788,0.07302703857422,0.0,0.0,-5.0,0.4371694461609208,0.0070511200993694486,0.02787383391885399,0.0,0.0,0.0
22/04/2022,13:06:47,41.180028,-1.5238418501103297,12.68525184225291,3.304656982421875,3.5733261108398438,0.6267732381820679,0.08244095742702484,-0.5027030110359192,0.6267732381820679,2.894082546234131,1.4542292356491089,47.64158228014667,-122.14018338784145,125.30316925048828,5.768783156431366,1.3343531682569985,-3.0879537532347685,0.0,0.0,-5.0,0.04042591175689503,0.0006520308347886233,-2.8388222162921632,1.0653135584467581,1.06090050912989,0.01711129853435267,0.09534301757812624,0.0,0.0,-5.0,0.4166091934219275,0.006719503119708354,0.037440624554147206,-0.37618328166503245,-0.006067472284919731,2.1237371591536895
22/04/2022,13:06:47,41.364026,-1.4045209279283881,12.700298113748431,3.1352157592773438,3.5733261108398438,0.6593531370162964,0.0680522471666336,-1.3698047399520874,0.6593531370162964,2.894082546234131,1.4542292356491089,47.641582403218194,-122.1401817958599,125.1311264038086,-1.0531309244814666,0.6892295171210387,-1.9318890002187494,0.0,0.0,0.0,-0.3811088467005501,-0.006146916882267885,3.019597348223462,0.9780158187552556,0.9413680010154282,0.01518335485508615,0.2647842407226575,0.0,0.0,0.0,0.0,0.0,0.0,-0.3811088467005501,-0.006146916882267885,3.019597348223462
22/04/2022,13:06:47,41.516025,-1.309599196887575,12.7103126719594,2.9427871704101562,3.5733261108398438,0.5855153799057007,0.04956464841961861,-0.8430872559547424,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158248335085,-122.14018053368258,124.94023132324219,-2.4452947329345074,0.31935350826947373,-1.429679594996135,0.0,0.0,0.0,-0.3762888494233758,-0.006069174990701002,2.473911737813874,0.9620133179113212,0.8463094739075048,0.013650152804958182,0.457212829589845,0.0,0.0,0.0,0.0,0.0,0.0,-0.3762888494233758,-0.006069174990701002,2.473911737813874
22/04/2022,13:06:47,41.662082,-1.2295297543751076,12.717606742866337,2.88690185546875,3.5733261108398438,0.4755711555480957,0.036327656358480453,0.13760533928871155,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158254063314,-122.14017947110112,124.88729095458984,-2.6322373356608,0.20466644001977644,-1.1555395690257098,-4.998983166920295,-0.10083301467046994,0.0,-4.998983166920295,-0.10083301467046994,0.0,0.9221701953736365,0.7661432399896491,0.01235714903208951,0.5130981445312512,-4.998983166920295,-0.10083301467046994,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:06:47,41.822079,-1.1717641026480123,12.723122890107334,2.9585952758789062,3.5733261108398438,0.1516847461462021,0.02735493704676628,0.8436990976333618,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158258424946,-122.14017871403857,124.96110534667969,-16.504181271486715,-0.06866953195570946,-0.961673229891907,-0.9998591458661424,-0.01678357613347511,0.0,-0.27925929350993617,-0.005160997869667682,-2.221712682264076,0.8346632408830582,0.7083036648614577,0.01142425265905267,0.441404724121095,-0.9998591458661424,-0.01678357613347511,0.0,0.0,0.0,0.0,0.7205998523562063,0.011622578263807429,-2.221712682264076
22/04/2022,13:06:47,42.006083,-1.1915266256546602,12.727409993298352,3.1069793701171875,3.5733261108398438,-0.23619648814201355,0.022301746532320976,0.38314300775527954,0.6593531370162964,2.894082546234131,1.4542292356491089,47.641582624647874,-122.14017899221724,125.10814666748047,-9.226659793772152,0.068397546126495,-0.9012736991826135,0.0,0.0,0.0,2.1586053551391564,0.03481621540546677,-0.8516521338406391,0.7848383234695385,0.7279919192280926,0.011741805148837159,0.29302062988281374,0.0,0.0,0.0,0.0,0.0,0.0,2.1586053551391564,0.03481621540546677,-0.8516521338406391
22/04/2022,13:06:48,42.156083,-1.2322936954442412,12.73008128348738,3.1197280883789062,3.5733261108398438,-0.2645338177680969,0.0188429094851017,-0.05940259248018265,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158265265705,-122.14017953575515,125.11954498291016,4.532389494462635,0.24133954941997116,-0.8760110468546289,0.0,0.0,0.0,2.2622531246779807,0.03648795362383593,0.696063336769319,0.8182994095662162,0.7687053122786595,0.012398472778684777,0.280271911621095,0.0,0.0,0.0,0.0,0.0,0.0,2.2622531246779807,0.03648795362383593,0.696063336769319
22/04/2022,13:06:48,42.340082,-1.2564019047422335,12.7326998449862,3.139007568359375,3.5733261108398438,0.041430696845054626,0.013465474359691143,0.24462637305259705,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158267847762,-122.14017984413331,125.13973999023438,11.009069507135738,0.29170437849280356,-0.8512606539709979,-1.99977926466138,-0.02971350922376702,0.0,-1.99977926466138,-0.02971350922376702,0.0,0.8347196738480841,0.7927650276827051,0.012786532704557985,0.26099243164062624,-1.99977926466138,-0.02971350922376702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:06:48,42.528079,-1.2280762082664296,12.735246843658388,3.1518173217773438,3.5733261108398438,0.19562380015850067,0.010668336413800716,-0.11987544596195221,0.6593531370162964,2.894082546234131,1.4542292356491089,47.641582698487994,-122.14017946038572,125.15145874023438,-0.6471189544014414,0.08301787301761282,-0.8639525756638398,-4.999431583962929,-0.07539122809663769,0.0,-4.999431583962929,-0.07539122809663769,0.0,0.80378020217279,0.7644056281584748,0.012329123034811929,0.2481826782226575,-4.999431583962929,-0.07539122809663769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:06:48,42.711085,-1.213380586123094,12.737073608674109,3.1699981689453125,3.5733261108398438,-0.21387532353401184,0.007342060562223196,0.5505053400993347,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158271336547,-122.14017928058689,125.17162322998047,-16.924259815485097,-0.18664887700092989,-0.8251592871046299,0.0,0.0,0.0,1.947725381957571,0.03141492551544283,-1.4412580005384232,0.7842663503678836,0.7496843717345588,0.012091683415071941,0.23000183105468874,0.0,0.0,0.0,0.0,0.0,0.0,1.947725381957571,0.03141492551544283,-1.4412580005384232
22/04/2022,13:06:48,42.892079,-1.2984324102289975,12.737309069372714,3.2663345336914062,3.5733261108398438,-0.5633255839347839,0.005945444572716951,0.13414345681667328,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158272393066,-122.14018042702246,125.26676177978516,-2.682723302952069,0.0126353197073728,-0.8658464750918898,0.0,0.0,0.0,2.4937862034293974,0.04022235811982734,-0.1712076590894417,0.8454519270307981,0.8347102789646705,0.013463069015557494,0.133665466308595,0.0,0.0,0.0,0.0,0.0,0.0,2.4937862034293974,0.04022235811982734,-0.1712076590894417
22/04/2022,13:06:48,43.069082,-1.3921176673611626,12.737225786782801,3.2552032470703125,3.5733261108398438,-0.40813860297203064,0.004635252989828587,0.029301581904292107,0.6593531370162964,2.894082546234131,1.4542292356491089,47.641582732372356,-122.14018165167218,125.25520324707031,9.902036656257604,0.1927017382817047,-0.8633069742942406,0.0,0.0,0.0,2.4885088576095846,0.04013723963886294,0.12296909546013501,0.9397158276566874,0.9283725135385632,0.014973750218363335,0.14479675292968874,0.0,0.0,0.0,0.0,0.0,0.0,2.4885088576095846,0.04013723963886294,0.12296909546013501
22/04/2022,13:06:49,43.25608,-1.4298743250546977,12.73753107432276,3.2854461669921875,3.5733261108398438,0.014116201549768448,0.0033409458119422197,0.24005597829818726,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158273899027,-122.14018215382264,125.28616333007812,12.937776903721735,0.2300878809473183,-0.8615760911777394,0.0,0.0,0.0,1.8724156133013898,0.030200251827440773,-0.729889262800516,0.9730069292122374,0.9661144288432372,0.015582490787792835,0.11455383300781374,0.0,0.0,0.0,0.0,0.0,0.0,1.8724156133013898,0.030200251827440773,-0.729889262800516
22/04/2022,13:06:49,43.44508,-1.3985762672964483,12.73842553049326,3.3031158447265625,3.5733261108398438,0.30535468459129333,0.002579496940597892,-0.046287644654512405,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158274387567,-122.1401817253365,125.302978515625,7.9611524847757,0.1470956169163201,-0.8800464550359072,-3.0150052302754276,0.9538047291829788,0.0,-3.0150052302754276,0.9538047291829788,0.0,0.9399381755018685,0.9348100880616295,0.015077582065508466,0.09688415527343874,-3.0150052302754276,0.9538047291829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:06:49,43.62808,-1.335151742445305,12.739554638043046,3.2836380004882812,3.5733261108398438,0.25216227769851685,0.002204017946496606,0.11596079915761948,0.6593531370162964,2.894082546234131,1.4542292356491089,47.641582747640754,-122.14018089298789,125.28363800048828,-10.115245875556726,-0.14897631981135548,-0.8828900188709408,-2.0151712849590635,0.969063822602225,0.0,-2.0151712849590635,0.969063822602225,0.0,0.8792311774399296,0.8713838518598397,0.014054578255802141,0.11636199951172,-2.0151712849590635,0.969063822602225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:06:49,43.80708,-1.3301450414583087,12.739982306957245,3.3384246826171875,3.5733261108398438,-0.18740563094615936,0.001895215711556375,0.31589609384536743,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158275104094,-122.14018083364144,125.3393783569336,-12.860597512739359,-0.1914614364520973,-0.8817788122653711,0.0,0.0,0.0,2.1556125072992884,0.03476794366611344,-0.9904453105284865,0.8686693614974347,0.8663715569140155,0.013973734788933712,0.06157531738281374,0.0,0.0,0.0,0.0,0.0,0.0,2.1556125072992884,0.03476794366611344,-0.9904453105284865
22/04/2022,13:06:49,43.994131,-1.3839759374968708,12.73970967438072,3.3557510375976562,3.5733261108398438,-0.306470662355423,0.0015606849920004606,-0.08775009214878082,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158275394599,-122.14018155523077,125.35547637939453,4.44193690413645,0.08560444524522422,-0.91094287159028,0.0,0.0,0.0,2.4289266596260477,0.039176236445580964,0.34819365560399096,0.921375672253445,0.920192848875518,0.014841820143150386,0.04424896240234499,0.0,0.0,0.0,0.0,0.0,0.0,2.4289266596260477,0.039176236445580964,0.34819365560399096
22/04/2022,13:06:50,44.181129,-1.4151516627753153,12.739604303613305,3.3731536865234375,3.5733261108398438,0.011815138161182404,0.0010551612358540297,0.24289214611053467,0.6593531370162964,2.894082546234131,1.4542292356491089,47.641582756095474,-122.14018195760684,125.3738784790039,11.20139165713859,0.1910349841716376,-0.9046374673305756,0.0,0.0,-5.0,1.8380291735759808,0.02964563183186697,-5.9092785936293915,0.9518645644286724,0.9513621651194506,0.01534455105031185,0.026846313476563743,0.0,0.0,-5.0,0.0,0.0,0.0,1.8380291735759808,0.02964563183186697,-0.909278593629391
22/04/2022,13:06:50,44.360134,-1.3894090711837634,12.740063555538654,3.373870849609375,3.5733261108398438,0.2427002191543579,0.0008183429017663002,-0.4344836473464966,0.6593531370162964,2.894082546234131,1.4542292356491089,47.641582757632776,-122.14018161519593,125.37387084960938,11.796350681928221,0.27210422008956836,-1.2371537995129187,0.0,0.0,0.0,0.0,0.0,0.0,0.9261079297729554,0.9256188632475917,0.014929336503993085,0.026129150390626243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:06:50,44.54613,-1.3251198845682666,12.740882237441838,3.26513671875,3.5733261108398438,0.44116342067718506,0.00025778732378967106,-0.56879723072052,0.6593531370162964,2.894082546234131,1.4542292356491089,47.641582758583915,-122.14018074162661,125.263427734375,2.3938457727499785,0.09997929413275813,-2.0013868171980476,0.0,0.0,0.0,-0.0376655883510622,-0.000607509489533573,2.3072766057612077,0.8719380594018233,0.8613331957240632,0.013892470898772658,0.13486328125000124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376655883510622,-0.000607509489533573,2.3072766057612077
22/04/2022,13:06:50,44.718131,-1.2443944892147556,12.741784735582769,3.228790283203125,3.5733261108398438,0.4440537393093109,-0.00017222411406692117,0.360077440738678,0.6593531370162964,2.894082546234131,1.4542292356491089,47.6415827586492,-122.14017966669826,125.22984313964844,-1.3071171230915049,-0.05015253082947153,-2.364130527700457,0.0,0.0,0.0,0.0,0.0,0.0,0.7992683435111535,0.7806142426359919,0.01259055230057804,0.17120971679687624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:06:50,44.873145,-1.180544474394992,12.742446503601968,3.28179931640625,3.5733261108398438,0.4098856747150421,-0.00022950755374040455,0.035371292382478714,0.6593531370162964,2.894082546234131,1.4542292356491089,47.64158275823242,-122.1401788344016,125.28179931640625,-2.2487065942030315,-0.09872789853086344,-2.521153540277647,0.0,0.0,-3.0,0.0,0.0,-3.0,0.7265428551245144,0.7167701629001371,0.011560809079034229,0.11820068359375124,0.0,0.0,-3.0,0.0,0.0,0.0,-0.0,-0.0,0.0
