date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:37:15,23.634077,-7.120088188326918,14.540595665574074,2.6568679809570312,3.8687286376953125,-0.01512061059474945,0.01876920834183693,-1.5826698541641235,0,4.365699291229248,1.4146676063537598,47.64159952829004,-122.14025763722213,124.65686798095703,0.15956312130617123,0.15952276743494012,6.338607663794822,0.0,0.0,0.0,93.39733383238034,1.5064086101996748,49.81033216852175,6.6681744494476645,6.625774269093128,0.10686732692085599,0.74313201904297,0.0,0.0,0.0,10.604952937406226,0.17104762802267962,1.1894277963847724,82.79238089497412,1.3353609821769952,48.62090437213698
22/04/2022,11:37:16,23.810073,-7.122348724165931,14.54332619998604,2.4667129516601562,3.8687286376953125,-0.009459824301302433,0.011702844873070717,-0.4535782039165497,0,4.365699291229248,1.4146676063537598,47.6415995533941,-122.14025766729843,124.46532440185547,0.09544427082055247,0.10098259379290452,4.576143355543288,0.0,0.0,0.0,69.74237251828839,1.124876976101404,17.850668506318403,6.694229373667782,6.627990187592902,0.10690306754182011,0.933287048339845,0.0,0.0,0.0,10.736802920330883,0.17317424065049664,1.5118488142725217,59.00556959795751,0.9517027354509072,16.33881969204588
22/04/2022,11:37:16,23.960071,-7.123564720037393,14.544792599976063,2.4366378784179688,3.8687286376953125,-0.007052646484225988,0.008714346215128899,-0.08967941254377365,0,4.365699291229248,1.4146676063537598,47.64159956639559,-122.1402576828828,124.43663787841797,0.0697791270014236,0.0754902505177824,3.8433145600145404,0.0,0.0,0.0,65.74721964277997,1.0604390264964392,11.02233998653881,6.699668341297635,6.629182221749083,0.10692229389917784,0.9633621215820325,0.0,0.0,0.0,10.765634468941936,0.17363926562809423,1.5644772032590408,54.981585173838035,0.8867997608683449,9.457862783279769
22/04/2022,11:37:16,24.107072,-7.124490650487132,14.545904555357993,2.4262008666992188,3.8687286376953125,-0.005617717746645212,0.006938278675079346,-0.062003348022699356,0,4.365699291229248,1.4146676063537598,47.641599576674324,-122.14025769526718,124.42601776123047,0.05342434662974202,0.05848456154751394,3.4451870791392274,0.0,0.0,0.0,65.51085038557667,1.0566266191221863,10.630613018038154,6.702075306952135,6.630089981284875,0.10693693518201286,0.9737991333007825,0.0,0.0,0.0,10.77902726889416,0.1738552785305489,1.5831772180926644,54.73182311668252,0.8827713405916373,9.04743579994549
22/04/2022,11:37:16,24.285075,-7.125391601934098,14.546990723349154,2.416107177734375,3.8687286376953125,-0.004276690538972616,0.005282147321850061,-0.05062088370323181,0,4.365699291229248,1.4146676063537598,47.641599586353784,-122.1402577068781,124.41610717773438,0.0408090529536405,0.042366549878346135,4.874623567226479,0.0,0.0,0.0,65.41517405312948,1.055083452469813,10.528897449007006,6.704423092956497,6.630973184131866,0.10695118038922402,0.9838928222656262,0.0,0.0,0.0,10.79209761314264,0.17406609053455935,1.6013135755353225,54.62307643998684,0.8810173619352536,8.927583873471685
22/04/2022,11:37:16,24.438071,-7.12598856294062,14.54771101474762,2.4089202880859375,3.8687286376953125,-0.003404923714697361,0.004208981059491634,-0.04321731999516487,0,4.365699291229248,1.4146676063537598,47.64159959299783,-122.14025771485397,124.4087905883789,0.03394594852177978,0.03154179845173315,7.994513661422424,0.0,0.0,0.0,65.35675084208492,1.0541411426142668,10.469659092372291,6.706060397460633,6.631558375300232,0.10696061895645492,0.9910797119140637,0.0,0.0,0.0,10.801168692610224,0.17421239826790616,1.6142237691940253,54.5555821494747,0.8799287443463606,8.855435323178266
22/04/2022,11:37:16,24.621072,-7.126537666539662,14.548372466117144,2.40179443359375,3.8687286376953125,-0.002610052702948451,0.003230916103348136,-0.03598470240831375,0,4.365699291229248,1.4146676063537598,47.641599598977464,-122.14025772202743,124.40168762207031,0.026957678960687605,0.022819370815888175,10.661812902845051,0.0,0.0,0.0,65.3027946736121,1.0532708818324383,10.413372629459737,6.707649590453423,6.632096670293679,0.10696930113376624,0.9982055664062512,0.0,0.0,0.0,10.80992954909497,0.17435370240475304,1.627016671318845,54.49286512451713,0.8789171794276852,8.786355958140891
22/04/2022,11:37:16,24.779073,-7.126907182857394,14.548818706534803,2.3965835571289062,3.8687286376953125,-0.0020751862321048975,0.002572257537394762,-0.030778471380472183,0,4.365699291229248,1.4146676063537598,47.64159960295087,-122.14025772678396,124.3965835571289,0.022067147579133535,0.017286520039890712,12.870286844897041,0.0,0.0,0.0,65.26591338356212,1.0526760223155032,10.373998864198187,6.708785227774112,6.632458894954139,0.10697514346700032,1.003416442871095,0.0,0.0,0.0,10.816156276708032,0.17445413349528774,1.6363628073095333,54.449757106854086,0.8782218888202153,8.737636056888654
22/04/2022,11:37:17,24.966071,-7.127247252385132,14.549229071475565,2.3914108276367188,3.8687286376953125,-0.0015868963673710823,0.0019697954412549734,-0.025709183886647224,0,4.365699291229248,1.4146676063537598,47.641599606728846,-122.14025773130845,124.3913345336914,0.017161630405178548,0.012834881108544104,14.2213081643789,0.9693540536218537,-0.24566790333065583,0.0,66.20128147916226,0.8064599583715973,10.33695130117441,6.709890468627373,6.632792258969301,0.10698052030595484,1.0085891723632825,0.9693540536218537,-0.24566790333065583,0.0,10.822187286789761,0.1745514078514451,1.645632863592787,54.40974013875065,0.8775764538508081,8.691318437581623
22/04/2022,11:37:17,25.149072,-7.124536817893386,14.548823274672031,2.3898544311523438,3.8687286376953125,0.058747291564941406,-0.01378040760755539,0.027821481227874756,0.058747291564941406,4.365699291229248,1.4146676063537598,47.641599602390706,-122.1402576929276,124.38993072509766,4.078522871187443,-0.033451221366668664,14.870847504736554,5.089174986941227,-0.31669851956042994,0.0,65.99868802897193,0.6657129811174666,8.989140435942307,6.707451877473493,6.630089072809495,0.1069369205291828,1.0101455688476575,5.089174986941227,-0.31669851956042994,0.0,10.805676529883682,0.1742851053207003,1.6463287514232112,50.10383651214702,0.8081263953571962,7.342811684519096
22/04/2022,11:37:17,25.335073,-7.081228390918113,14.54250072222203,2.4354324340820312,3.8687286376953125,0.6106483340263367,-0.06890494376420975,0.6904536485671997,0.6106483340263367,4.365699291229248,1.4146676063537598,47.64159954155251,-122.14025711963222,124.43543243408203,20.397076533778257,-3.9637232694708326,14.391413427540387,5.091646828179782,-0.27410322341548954,0.0,37.40866270449425,0.24713896813796885,-0.15602151153290755,6.657991310530281,6.5868938595348405,0.10624022354088325,0.96456756591797,5.091646828179782,-0.27410322341548954,0.0,10.493128798319214,0.16924401287611432,1.5365864274869723,21.823887077995252,0.35199817867734406,-1.6926079390198798
22/04/2022,11:37:17,25.527072,-6.858219111105427,14.525681814178824,2.650146484375,3.8687286376953125,1.7940306663513184,-0.13384248316287994,1.5573387145996094,1.7940306663513184,4.365699291229248,1.5573387145996094,47.641599364393215,-122.14025408194021,124.6548080444336,24.105007757522444,-5.2410375867072245,14.119557103568845,5.336836120598952,0.7198473601190278,0.0,17.963473538787472,0.9235028023478724,-2.015649774185855,6.40905875234393,6.364213781693153,0.10264860938214682,0.7498535156250012,5.336836120598952,0.7198473601190278,0.0,9.007649877162349,0.14528467543810125,1.0613122311099257,3.618987541026173,0.058370766790743364,-3.0769620052957807
22/04/2022,11:37:17,25.682071,-6.532070951652713,14.507979485206306,2.89080810546875,3.8687286376953125,2.448523759841919,-0.12503273785114288,1.5151433944702148,2.448523759841919,4.365699291229248,1.5573387145996094,47.64159917280031,-122.14024971652336,124.89535522460938,22.23491706599734,-8.38868652474462,12.862152502467648,5.31975461337925,0.8367860260724875,0.0,13.618364846093176,0.9706345782130298,-1.8785967108589177,6.060649308450956,6.038435893386278,0.09739412731267905,0.5091918945312512,5.31975461337925,0.8367860260724875,0.0,7.169179946090938,0.11563193461436658,0.604542034301262,1.1294302866229884,0.018216617526175607,-2.4831387451601796
22/04/2022,11:37:18,25.873081,-5.994058147538453,14.500101502984762,3.1506423950195312,3.8687286376953125,3.0511515140533447,-0.001695598941296339,1.120152473449707,3.0511515140533447,4.365699291229248,1.5573387145996094,47.64159905155794,-122.14024253140255,125.15400695800781,17.990870434180867,-9.910892613425066,12.32230978405876,5.311634376508968,0.8868710449034831,0.0,9.398149703792932,0.9527825824403187,-2.175935926477232,5.507053801837153,5.500690045761446,0.08872080718970032,0.24935760498047,5.311634376508968,0.8868710449034831,0.0,4.807912719765179,0.0775469793510509,0.217952582454557,-0.7213973924812146,-0.011635441814215379,-2.393888508931789
22/04/2022,11:37:18,26.060073,-5.383165052509867,14.520105601288378,3.3249359130859375,3.8687286376953125,3.509371280670166,0.15129590034484863,0.7559873461723328,3.509371280670166,4.365699291229248,1.5573387145996094,47.64159917471259,-122.14023437776589,125.32720947265625,14.048829355573883,-9.171651596932763,12.550367645925961,0.0,0.0,0.0,0.7648398954670652,0.012336127346239782,-1.4043897350417682,4.890845305971795,4.889633267768023,0.07886505270593247,0.07506408691406374,0.0,0.0,0.0,2.9151529378991405,0.04701859577256476,0.044752496049286716,-2.1503130424320753,-0.034682468426324976,-1.4491422310910549
22/04/2022,11:37:18,26.209075,-4.817271541105583,14.557314272038639,3.40802001953125,3.8687286376953125,3.6670801639556885,0.22549596428871155,0.17975395917892456,3.6670801639556885,4.365699291229248,1.5573387145996094,47.64159944895981,-122.14022697924051,125.40802001953125,-3.0975797077980274,-0.7190399513828114,13.555881648203295,0.0,0.0,0.0,-1.2831240002529543,-0.020695548391179985,-0.373416168295344,4.323856692602272,4.32328694906202,0.06973043466228823,-0.008020019531248757,0.0,0.0,0.0,1.754723390888327,0.0283019901756172,-0.0032551426802508885,-3.0378473911412813,-0.048997538566797186,-0.3701610256150931
22/04/2022,11:37:18,26.36807,-4.2782229440053925,14.599351259879768,3.46539306640625,3.8687286376953125,3.2668795585632324,0.23717142641544342,0.7107701897621155,3.6670801639556885,4.365699291229248,1.5573387145996094,47.64159977977215,-122.14021966622118,125.46751403808594,-15.238322616667705,4.164421245752156,13.0100008132951,0.0,0.0,0.0,-1.769771182896773,-0.028544696498337272,-1.5496224622729382,3.7847578048063286,3.7837007070596056,0.06102743075902595,-0.06539306640624876,0.0,0.0,0.0,1.0682112484359838,0.017229213684451367,-0.01846171632300191,-2.837982431332757,-0.04577391018278864,-1.5311607459499363
22/04/2022,11:37:18,26.567072,-3.708625274593942,14.6487384038046,3.6369476318359375,3.8687286376953125,2.5754292011260986,0.20126619935035706,0.9178232550621033,3.6670801639556885,4.365699291229248,1.5573387145996094,47.64160016087044,-122.14021220724352,125.63694763183594,-17.819927514228542,5.576798267498359,12.787296452520716,0.0,0.0,-5.0,-1.2319308381433192,-0.019869852228116526,-7.090984332465178,3.2225955977463934,3.213454817816184,0.051829916416389565,-0.23694763183593626,0.0,0.0,-5.0,0.68080966792496,0.010980801095563765,-0.050200251035568494,-1.9127405060682792,-0.03085065332368029,-2.040784081429609
22/04/2022,11:37:18,26.756071,-3.267645703162998,14.688348363153636,3.749420166015625,3.8687286376953125,2.178635597229004,0.17290079593658447,0.12708909809589386,3.6670801639556885,4.365699291229248,1.5573387145996094,47.64160047791122,-122.14020624373025,125.74983215332031,-23.121993718242056,7.427597925374894,12.195325107197016,0.0,0.0,-5.0,-1.7786958143324125,-0.0286886421666531,-5.951318237284396,2.7942453303493835,2.7719512313245875,0.044708890827813264,-0.34942016601562376,0.0,0.0,-5.0,0.5457139933546441,0.008801838602493737,-0.06879034234087514,-2.3244098076870565,-0.037490480769146836,-0.8825278949435209
22/04/2022,11:37:19,26.910073,-2.963755557546392,14.715728342533112,3.712371826171875,3.8687286376953125,1.8556822538375854,0.14592698216438293,-0.6485987305641174,3.6670801639556885,4.365699291229248,1.5573387145996094,47.64160069319289,-122.14020220715855,125.71044921875,-23.480963688832045,7.735152994883804,12.112049440650834,0.0,0.0,-5.0,-1.4273841115382795,-0.02302232437965055,-3.5366632216253495,2.4877091508157307,2.467698623139474,0.03980159069579514,-0.31237182617187376,0.0,0.0,-5.0,0.5074854690375259,0.008185249500604674,-0.06423967709527796,-1.9348695805758054,-0.031207573880255225,1.5275764554699287
22/04/2022,11:37:19,27.094075,-2.6540893408237025,14.743059436790645,3.5084457397460938,3.8687286376953125,1.4658002853393555,0.11052873730659485,-1.5616004467010498,3.6670801639556885,4.365699291229248,1.5573387145996094,47.641600907223804,-122.1401980963944,125.5037841796875,-20.065010123844015,6.7580348546862234,12.538539582672744,0.0,0.0,0.0,-0.29611608794954214,-0.00477606593467352,3.0637912561913123,2.160676067903296,2.157672234342079,0.03480116507003217,-0.1084457397460925,0.0,0.0,0.0,0.49971912320914913,0.008059985858211768,-0.025116145593915642,-0.7958352111586913,-0.012836051792885288,3.088907401785228
22/04/2022,11:37:19,27.284069,-2.434954239288345,14.760940163396299,3.23419189453125,3.8687286376953125,0.8074820637702942,0.04995708167552948,-0.9414718747138977,3.6670801639556885,4.365699291229248,1.5573387145996094,47.64160104460014,-122.14019520286521,125.23133850097656,-9.663861156266444,3.2514109299866427,13.516884391293193,0.0,0.0,0.0,0.8864648451998371,0.014297820083866203,2.512455851589366,1.945635906806237,1.9383058012207615,0.031262996793881115,0.16580810546875124,0.0,0.0,0.0,0.4981002634369971,0.008033875216725212,0.04260889120899246,0.3883645817628401,0.006263944867140991,2.4698469603803734
22/04/2022,11:37:19,27.471071,-2.319286110927351,14.768589930608869,3.1459808349609375,3.8687286376953125,0.4556281566619873,0.02208237536251545,-0.20467469096183777,3.6670801639556885,4.365699291229248,1.5573387145996094,47.6416011005278,-122.14019369441456,125.14598083496094,-5.025444724544463,1.6118694429040894,13.782077991324028,0.0,0.0,0.0,2.246406277342156,0.036232359311969185,1.3447342910911926,1.8403961420385084,1.8225444043451202,0.02939587748943495,0.25401916503906374,0.0,0.0,0.0,0.4947474069983986,0.007979796887070274,0.06895597327085862,1.751658870343757,0.028252562424898913,1.275778317820334
22/04/2022,11:37:19,27.659072,-2.2487055239034817,14.772578620351851,3.1124038696289062,3.8687286376953125,0.322280615568161,0.013748792000114918,-0.1703561395406723,3.6670801639556885,4.365699291229248,1.5573387145996094,47.64160112973581,-122.14019274132076,125.11189270019531,-3.0981496881020876,0.928186963944923,13.492846363405164,0.0,0.0,0.0,2.4992298550798653,0.04031015895289628,1.219854450262772,1.775591775870281,1.751917856807066,0.02825673962591857,0.287596130371095,0.0,0.0,0.0,0.4922184820298135,0.007939007774673892,0.08080294985228771,2.0070113730500516,0.03237115117822239,1.1390515004104842
22/04/2022,11:37:20,27.811073,-2.2050336173269898,14.774867195636034,3.0876846313476562,3.8687286376953125,0.24922259151935577,0.010012962855398655,-0.15166246891021729,3.6670801639556885,4.365699291229248,1.5573387145996094,47.6416011456035,-122.14019217253787,125.08768463134766,-2.2300362717086,0.6212013760601831,12.845582935204417,-2.9249183636180685,0.6669726877240176,0.0,-0.3253806623978295,0.7089007151630464,1.1632804118294817,1.7367547185859626,1.7082204054292627,0.02755194202304878,0.312315368652345,-2.9249183636180685,0.6669726877240176,0.0,0.48999089564337706,0.00790307896198885,0.08958544618877698,2.109546805576862,0.034024948477040004,1.0736949656407047
22/04/2022,11:37:20,27.963072,-2.1773088632617146,14.777503098361194,3.0802230834960938,3.8687286376953125,0.040967028588056564,0.03990506753325462,0.23973362147808075,3.6670801639556885,4.365699291229248,1.5573387145996094,47.64160116760713,-122.14019180125663,125.08091735839844,-11.813450061801877,0.3972967395952565,12.500110392169919,-2.9288867703073143,0.6493244849216688,0.0,0.01658259062870382,0.6968320552593439,-0.15261233346107994,1.710829895198935,1.6804603584602438,0.02710419933000452,0.3197769165039075,-2.9288867703073143,0.6493244849216688,0.0,0.4887492275658855,0.007883052057514453,0.09300470561405567,2.4567201333701325,0.0396245182801605,-0.2456170390751356
22/04/2022,11:37:20,28.151074,-2.2225160234374925,14.794811075553298,3.1743392944335938,3.8687286376953125,-0.528367817401886,0.15243951976299286,0.6218565702438354,3.6670801639556885,4.365699291229248,1.5573387145996094,47.64160133086826,-122.14019242328698,125.17620849609375,-16.23834511821971,0.23998694501420612,12.284370766115146,0.0,0.0,0.0,3.253631624255905,0.05247792942348186,-0.947115068247804,1.7402936107500802,1.7253766729283269,0.027828656014971642,0.2256607055664075,0.0,0.0,0.0,0.4939776088034299,0.007967380787151703,0.06460695654786992,2.759654015452475,0.04451054863633016,-1.011722024795674
22/04/2022,11:37:20,28.342073,-2.351765501429327,14.827919004485011,3.2413864135742188,3.8687286376953125,-0.7540489435195923,0.19677525758743286,-0.06200515478849411,3.6670801639556885,4.365699291229248,1.5573387145996094,47.64160163753641,-122.14019411802742,125.24138641357422,-2.822802478456232,0.2190509077065035,12.172212696382106,0.0,0.0,0.0,4.263337003051447,0.06876350004921206,0.35975436981219194,1.8610712246877326,1.8540586759990276,0.029904172193532474,0.1586135864257825,0.0,0.0,0.0,0.49784885243768245,0.00802982020060772,0.04259066501255778,3.7654881506137645,0.06073367984860433,0.3171637047996342
