date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:20:56,71.129303,-0.005922463722527027,0.5340305780991912,1.6649703979492188,1.6776351928710938,8.539250972994239e-10,1.2359501123428345,0.09702998399734497,8.539250972994239e-10,1.2359501123428345,0.290667325258255,47.64147283839006,-122.140165,123.6652603149414,2.1502571455062693e-08,-6.34821535858781,-6.526530227711565e-08,-2.2781888240900414e-09,2.0,0.0,-0.5450352204229875,1.9912091093847613,2.9077246695664134,1.754509458650926,-0.26068763206573625,-0.004204639226866869,1.7350296020507825,-2.2781888240900414e-09,2.0,0.0,-0.07407092479545585,-0.0011946923354106223,0.4929855941112932,-0.47096429334934276,-0.007596198279828137,2.4147390754551203
21/04/2022,17:20:56,71.290301,-0.008185385842807591,0.7380790263414383,1.6772842407226562,1.6776351928710938,1.2857753750594725e-09,1.3849164247512817,0.06173914670944214,1.2857753750594725e-09,1.3849164247512817,0.290667325258255,47.64147467840883,-122.140165,123.6774673461914,2.3940244179796067e-08,-5.154017302702509,-5.978747260910118e-08,-2.0869764969494806e-09,2.0,0.0,-0.5403999357683855,1.9912838720373967,2.9227620916540595,1.7424874269990533,-0.2617155465418509,-0.004221218492610701,1.722715759277345,-2.0869764969494806e-09,2.0,0.0,-0.07484177868263263,-0.001207125462623165,0.49263833689872577,-0.46555815499877645,-0.007509002499980193,2.430123754755334
21/04/2022,17:20:56,71.476317,-0.011234890553168952,1.0130538865923882,1.6862335205078125,1.6862335205078125,1.9583783483767547e-09,1.527855634689331,0.034412529319524765,1.9583783483767547e-09,1.527855634689331,0.290667325258255,47.64147715644994,-122.140165,123.68633270263672,2.5452288741747425e-08,-3.969807672310208,-3.195356750849359e-08,-1.1153899215629886e-09,2.0,0.0,-0.5387755305836497,1.991310072105349,2.931475599184382,1.733849925420224,-0.26310075986536974,-0.00424356064299003,1.7137664794921887,-1.1153899215629886e-09,2.0,0.0,-0.07558575568612849,-0.0012191250917118058,0.4923449650554321,-0.4631897737821312,-0.0074708028029393195,2.43913063412895
21/04/2022,17:20:57,71.666297,-0.014548176201060414,1.3118141125887632,1.6911239624023438,1.6911239624023438,2.756685324456498e-09,1.637259840965271,0.018289275467395782,2.756685324456498e-09,1.637259840965271,0.290667325258255,47.64147980349867,-122.14016499999998,123.69112396240234,2.599144879014305e-08,-3.0480119036345443,6.121067236983485e-09,2.1366555404262767e-10,2.0,0.0,-0.539924158452162,1.991291545827969,2.9353088723779965,1.7292460072463482,-0.26460579601134643,-0.004267835419538235,1.7088760375976575,2.1366555404262767e-10,2.0,0.0,-0.07620529315474661,-0.0012291176315282833,0.4921487033665247,-0.463718865511081,-0.0074793365405028235,2.4431601690114717
21/04/2022,17:20:57,71.850299,-0.018005577148869634,1.6235690880566835,1.6936264038085938,1.6936264038085938,3.6207861153769727e-09,1.7192915678024292,0.009119364432990551,3.6207861153769727e-09,1.7192915678024292,0.290667325258255,47.641482654940745,-122.14016499999998,123.69365692138672,2.6179383387101302e-08,-2.3515773487338563,4.884863245845296e-08,1.7051389429931526e-09,2.0,0.0,-0.5425429707714385,1.9912493068955375,2.9368743363225547,1.727014504795893,-0.26617629256157593,-0.004293166009058158,1.7063735961914075,1.7051389429931526e-09,2.0,0.0,-0.07674901330992101,-0.0012378873114504778,0.49201410307980714,-0.4657939591666565,-0.007512805793012043,2.4448602332427476
21/04/2022,17:20:57,72.040305,-0.02161147922743112,1.9487144378945231,1.694793701171875,1.694793701171875,4.536405029398338e-09,1.7817002534866333,0.0037617068737745285,4.536405029398338e-09,1.7817002534866333,0.290667325258255,47.6414855822333,-122.14016499999998,123.69480895996094,2.771331642039763e-08,-1.8198240095989462,6.267731775288235e-08,2.187851122212981e-09,2.0,0.0,-0.5458139585050981,1.9911965490210806,2.937421144067156,1.726114610846426,-0.2678142442130599,-0.00431958458408177,1.7052062988281262,2.187851122212981e-09,2.0,0.0,-0.07725842556189494,-0.0012461036380951255,0.49191391702406995,-0.4685555351310542,-0.007557347340824375,2.445507227043086
21/04/2022,17:20:57,72.224302,-0.025330243282951415,2.284036746248603,1.6951904296875,1.6951904296875,5.495379706843551e-09,1.8290859460830688,0.0006900397129356861,5.495379706843551e-09,1.8290859460830688,0.290667325258255,47.641488600692675,-122.14016499999995,123.6951904296875,2.8751790072756733e-08,-1.4153782458892041,8.923656918660054e-08,3.114943890979795e-09,2.0,0.0,-0.5493641158235424,1.9911392884042174,2.937440041707989,1.7259857136229928,-0.2695034650423272,-0.004346830081328079,1.7048095703125012,3.114943890979795e-09,2.0,0.0,-0.07775108096483327,-0.0012540496929812457,0.49183333101179977,-0.471613037973653,-0.007606661902801484,2.445606710696189
21/04/2022,17:20:57,72.414301,-0.029196592047810555,2.6326666278764606,1.6951446533203125,1.6951904296875,6.51034159915298e-09,1.8655250072479248,-0.0010751101654022932,6.51034159915298e-09,1.8655250072479248,0.290667325258255,47.64149173859189,-122.14016499999995,123.69514465332031,3.117409046230939e-08,-1.1040897828957976,5.9300826927657785e-08,2.0699893580858832e-09,2.0,0.0,-0.5530334034352621,1.9910801063628183,2.937184755119486,1.7263060944918909,-0.2712597220017053,-0.0043751568064793744,1.7048553466796887,2.0699893580858832e-09,2.0,0.0,-0.07824436572199985,-0.0012620058987420073,0.4917623754251057,-0.4747890397832516,-0.007657887738439664,2.44542237969438
21/04/2022,17:20:58,72.595302,-0.033003984368406236,2.9759805388748646,1.694854736328125,1.6951904296875,7.546769431598932e-09,1.892259955406189,-0.0020342213101685047,7.546769431598932e-09,1.892259955406189,0.290667325258255,47.641494777408425,-122.14016499999993,123.69485473632812,3.408477953378526e-08,-0.8756043415515589,4.979777691757226e-09,1.7382703347705377e-10,2.0,0.0,-0.5565415642666267,1.9910235231541862,2.9368052993130536,1.72686503841488,-0.2729892009097758,-0.004403051627577259,1.7051452636718762,1.7382703347705377e-10,2.0,0.0,-0.07871972507922274,-0.0012696729851488203,0.49169918051356193,-0.477821839361231,-0.007706803860665008,2.4451061187994916
21/04/2022,17:20:58,72.750311,-0.03616085695102811,3.2606368716806173,1.6945114135742188,1.6951904296875,8.444400734219926e-09,1.9093350172042847,-0.0024944916367530823,8.444400734219926e-09,1.9093350172042847,0.290667325258255,47.641497390154,-122.1401649999999,123.69450378417969,3.586014888816878e-08,-0.7296402126482223,-8.697164439911093e-10,-3.035883101276342e-11,2.0,0.0,-0.5593541611299684,1.9909781586919406,2.9364452673986317,1.7274313285241207,-0.27442318645629293,-0.004426180426714499,1.7054885864257825,-3.035883101276342e-11,2.0,0.0,-0.07910929971915963,-0.0012759564470832478,0.49164944658439663,-0.4802448613804499,-0.007745884860976073,2.444795820814235
21/04/2022,17:20:58,72.9293,-0.04004627594258636,3.6109864432364702,1.6940231323242188,1.6951904296875,9.599543382421416e-09,1.925595760345459,-0.0028196924831718206,9.599543382421416e-09,1.925595760345459,0.290667325258255,47.64150054298443,-122.14016499999987,123.69401550292969,3.8150844104892654e-08,-0.5906115212571578,-1.9034023853407715e-08,-6.644127722902063e-10,2.0,0.0,-0.5627000901823438,1.9909241921045475,2.9359763312895804,1.7281946614465333,-0.27618810786927417,-0.004454646901118409,1.7059768676757825,-6.644127722902063e-10,2.0,0.0,-0.07958562666992938,-0.0012836391398378829,0.4915897326131211,-0.4831144628480017,-0.007792168755614701,2.4443865986764592
21/04/2022,17:20:58,73.1143,-0.043960653711110353,3.963947215117514,1.6934890747070312,1.6951904296875,1.0823531404469122e-08,1.9379658699035645,-0.0029902674723416567,1.0823531404469122e-08,1.9379658699035645,0.290667325258255,47.64150371920256,-122.14016499999985,123.6934814453125,4.051251243165526e-08,-0.4848389078441571,-4.448099868465265e-08,-1.5526797632449113e-09,2.0,0.0,-0.5659540645218739,1.9908717086617878,2.9354935343845563,1.7290068933826448,-0.27796618321762745,-0.004483325535768579,1.70651092529297,-1.5526797632449113e-09,2.0,0.0,-0.08006325009595153,-0.0012913427434832025,0.49153033445163447,-0.48589081287324265,-0.007836948594728936,2.443963199932922
21/04/2022,17:20:58,73.292301,-0.047832380631007254,4.313062129542232,1.6929473876953125,1.6951904296875,1.2097396862031928e-08,1.9472401142120361,-0.003072281600907445,1.2097396862031928e-08,1.9472401142120361,0.290667325258255,47.6415068607381,-122.14016499999983,123.69293975830078,4.281722787120012e-08,-0.40553017389290463,-6.637698502243163e-08,-2.316993872376788e-09,2.0,0.0,-0.5690766132307974,1.9908213449852625,2.935013535539634,1.7298251320709466,-0.2797248844957156,-0.004511691685415542,1.7070526123046887,-2.316993872376788e-09,2.0,0.0,-0.08053460821720035,-0.0012989452938260353,0.4914715170441412,-0.4885420026966032,-0.007879709720911274,2.443542018495493
21/04/2022,17:20:58,73.478301,-0.05185021320357919,4.675351415760815,1.6923675537109375,1.6951904296875,1.3486411098995177e-08,1.9545302391052246,-0.003107097465544939,1.3486411098995177e-08,1.9545302391052246,0.290667325258255,47.641510120755974,-122.1401649999998,123.6923599243164,4.4879732635401735e-08,-0.3431844666317956,-4.079041004401049e-08,-1.4238539170130964e-09,2.0,0.0,-0.5722296177753002,1.990770490058846,2.9345195618471465,1.730693378199573,-0.28154995272369626,-0.0045411282697376265,1.7076324462890637,-1.4238539170130964e-09,2.0,0.0,-0.08102247450404612,-0.0013068141049041393,0.4914105117166051,-0.49120714184740016,-0.007922695836249754,2.4431090501305412
21/04/2022,17:20:59,73.660301,-0.05575101950671524,5.027088392525911,1.6918106079101562,1.6951904296875,1.4892042266012595e-08,1.9598950147628784,-0.003114496124908328,1.4892042266012595e-08,1.9598950147628784,0.290667325258255,47.64151328577692,-122.14016499999977,123.69180297851562,4.63037109688501e-08,-0.29730542965010326,7.761923432425038e-08,2.70942240367033e-09,2.0,0.0,-0.5752264044927995,1.990722154722542,2.9340422303756775,1.731532026631604,-0.28332186251047936,-0.004569707459847194,1.708189392089845,2.70942240367033e-09,2.0,0.0,-0.08149586939171062,-0.0013144495063181299,0.49135064396560835,-0.49373053781051124,-0.007963395771139858,2.442691586410069
21/04/2022,17:20:59,73.809303,-0.05894376605283469,5.31497940979898,1.6913604736328125,1.6951904296875,1.6077446929330108e-08,1.9633221626281738,-0.0031101698987185955,1.6077446929330108e-08,1.9633221626281738,0.290667325258255,47.64151582335514,-122.14016499999974,123.69136047363281,4.734790580644745e-08,-0.2679943204728547,1.9635658465921609e-07,6.854137820548617e-09,2.0,0.0,-0.5776409871911004,1.9906832097734617,2.933653325704156,1.7322139881053489,-0.28477214218476987,-0.004593099067497164,1.7086395263671887,6.854137820548617e-09,2.0,0.0,-0.08188320319889413,-0.0013206968257888667,0.4913011380179494,-0.495757790846344,-0.007996093400749575,2.4423521876862067
21/04/2022,17:20:59,73.989302,-0.06285999738611281,5.668107409030199,1.6907958984375,1.6951904296875,1.7572357791095783e-08,1.9666110277175903,-0.0030985733028501272,1.7572357791095783e-08,1.9666110277175903,0.290667325258255,47.64151905374509,-122.1401649999997,123.69078826904297,4.888751119779377e-08,-0.23986091395938147,2.8623039935561266e-07,9.991325776107394e-09,2.0,0.0,-0.5805586047820954,1.9906361513746198,2.933181674766486,1.7330642031652221,-0.2865510609642795,-0.004621791305877032,1.7092041015625012,9.991325776107394e-09,2.0,0.0,-0.0823573054178426,-0.0013283436357721021,0.4912403525574785,-0.49820130935557866,-0.008035504989608148,2.4419413222090074
21/04/2022,17:20:59,74.1783,-0.06691280065570027,6.0335501208901405,1.6902236938476562,1.6951904296875,1.9170624199205122e-08,1.9691962003707886,-0.0030833599157631397,1.9170624199205122e-08,1.9691962003707886,0.290667325258255,47.64152234200996,-122.14016499999964,123.69021606445312,5.06824637347011e-08,-0.21774809966374023,3.3277639409652305e-07,1.1616087499797095e-08,2.0,0.0,-0.5835435695544197,1.9905880067553101,2.9326944547766174,1.7339338535005646,-0.2883920160662359,-0.004651484130101302,1.709776306152345,1.1616087499797095e-08,2.0,0.0,-0.08284792256369349,-0.0013362568155436511,0.4911766176661903,-0.5006956586068136,-0.008075736429146075,2.441517837110427
21/04/2022,17:20:59,74.360303,-0.07090479286853224,6.393509453162551,1.6896591186523438,1.6951904296875,2.0794919564082193e-08,1.9711259603500366,-0.0030675146263092756,2.0794919564082193e-08,1.9711259603500366,0.290667325258255,47.641525580919925,-122.1401649999996,123.68965148925781,5.229791367929436e-08,-0.2012445288140106,4.174600291466335e-07,1.4572104008160497e-08,2.0,0.0,-0.5864531996661256,1.9905410771897036,2.9322168036107743,1.7347930664924203,-0.2902053478047959,-0.004680731416207173,1.7103408813476575,1.4572104008160497e-08,2.0,0.0,-0.08333059963509312,-0.0013440419295985024,0.49111338678355887,-0.5031226146031366,-0.008114880880697787,2.4411034168272154
21/04/2022,17:20:59,74.540302,-0.0748347092885524,6.747871386818588,1.6891098022460938,1.6951904296875,2.244132346618244e-08,1.9725723266601562,-0.0030528216157108545,2.244132346618244e-08,1.9725723266601562,0.290667325258255,47.64152876945236,-122.14016499999954,123.68910217285156,5.383664987431531e-08,-0.18887373011734043,5.167383048905766e-07,1.8037569583029755e-08,2.0,0.0,-0.5892957694532985,1.9904952292340148,2.9317468319869846,1.7356341463548375,-0.2919904820487794,-0.004709523904012691,1.7108901977539075,1.8037569583029755e-08,2.0,0.0,-0.08380553564365745,-0.001351702187800961,0.4910504905646071,-0.5054902518472106,-0.00815306857818426,2.4406963414223775
21/04/2022,17:21:00,74.724301,-0.0788327312329784,7.108374387025833,1.6885528564453125,1.6951904296875,2.4160698330888408e-08,1.9736934900283813,-0.0030393742490559816,2.4160698330888408e-08,1.9736934900283813,0.290667325258255,47.64153201323463,-122.1401649999995,123.68853759765625,5.5282939348395785e-08,-0.17928344653098524,6.529454583766408e-07,2.2792096169231943e-08,1.9999999999999998,0.0,-0.5921685979772604,1.990448893213395,2.9312690716289227,1.7364895829393847,-0.2938065521810228,-0.0047388153577596626,1.7114471435546887,2.2792096169231943e-08,1.9999999999999998,0.0,-0.08428825775728234,-0.0013594880283436166,0.4909859800710725,-0.5078803630120742,-0.008191618758261056,2.44028309155785
21/04/2022,17:21:00,74.911823,-0.08289833669550717,7.4749713987112045,1.68798828125,1.6951904296875,2.595588632914314e-08,1.9745581150054932,-0.0030272281728684902,2.595588632914314e-08,1.9745581150054932,0.290667325258255,47.6415352586258,-122.14016499999944,123.68798828125,5.687835112411413e-08,-0.17189124519848747,7.51949787610059e-07,2.6247999206935186e-08,1.9999999999999998,0.0,-0.5950741509596704,1.9904020293998739,2.9307829286463485,1.737359419091953,-0.2956533213166619,-0.0047686019567230176,1.7120117187500012,2.6247999206935186e-08,1.9999999999999998,0.0,-0.08477867325327294,-0.0013673979556987146,0.490919843089552,-0.5102955039543967,-0.008230572644427111,2.4398630855567967
21/04/2022,17:21:00,75.090823,-0.0868998896330595,7.835792928002775,1.68743896484375,1.6951904296875,2.7770431287876818e-08,1.975203514099121,-0.0030167344957590103,2.7770431287876818e-08,1.975203514099121,0.290667325258255,47.64153855847215,-122.14016499999937,123.68742370605469,5.8518479045317016e-08,-0.1663669048389249,8.254580718188342e-07,2.8813922380804947e-08,1.9999999999999998,0.0,-0.5979227104093248,1.990356084851236,2.930302799869563,1.738210951979255,-0.2974709976038209,-0.004797919316191113,1.7125610351562512,2.8813922380804947e-08,1.9999999999999998,0.0,-0.08526111077682073,-0.0013751792060778837,0.49085409100953786,-0.5126616284464264,-0.008268735942685788,2.4394487088600254
21/04/2022,17:21:00,75.271826,-0.09083697444293648,8.190801326185465,1.6868896484375,1.6951904296875,2.960358891357373e-08,1.9756872653961182,-0.0030077635310590267,2.960358891357373e-08,1.9756872653961182,0.290667325258255,47.64154169955171,-122.14016499999929,123.6868896484375,5.999836226777285e-08,-0.1622274638713621,9.449085617651943e-07,3.298353106617369e-08,1.9999999999999998,0.0,-0.6007119648431198,1.990311096809245,2.929831020982725,1.739059100911537,-0.2992593894576986,-0.00482676434609175,1.7131103515625012,3.298353106617369e-08,1.9999999999999998,0.0,-0.08573485821157356,-0.0013828202937350106,0.49078918913169484,-0.5149771396150774,-0.008306082897019937,2.4390418318510303
21/04/2022,17:21:00,75.453825,-0.09477488626725972,8.545884291641414,1.6863479614257812,1.6951904296875,3.147753702137379e-08,1.976056694984436,-0.0030000994447618723,3.147753702137379e-08,1.976056694984436,0.290667325258255,47.641544947782904,-122.14016499999921,123.68634033203125,6.127957137702475e-08,-0.15906730102220895,1.1341837706837168e-06,3.959048224223039e-08,1.9999999999999996,0.0,-0.6034952587507468,1.990266204865462,2.929356583736494,1.7399013992413852,-0.30104815689737874,-0.004855615433827509,1.71365203857422,3.959048224223039e-08,1.9999999999999996,0.0,-0.08620853691035026,-0.001390460272747247,0.490723598979818,-0.5172867614308788,-0.00834333486179021,2.438632984756676
21/04/2022,17:21:01,75.628823,-0.09871348075103015,8.901028791442513,1.6858139038085938,1.6951904296875,3.3391398090998337e-08,1.9763392210006714,-0.0029938824009150267,3.3391398090998337e-08,1.9763392210006714,0.290667325258255,47.64154809006752,-122.14016499999913,123.6858139038086,6.259312356617346e-08,-0.1566545258380616,1.3122909406103828e-06,4.5807595315489083e-08,1.9999999999999996,0.0,-0.6062736438021269,1.9902213921030667,2.928879331204326,1.7407378380408367,-0.3028372340864697,-0.004884471517524247,1.7141860961914075,4.5807595315489083e-08,1.9999999999999996,0.0,-0.08668213307997054,-0.0013980989206448414,0.4906573254181544,-0.5195915565297516,-0.008380508976288115,2.4382220057861717
21/04/2022,17:21:01,75.813823,-0.10265255719423294,9.256216726265848,1.685272216796875,1.6951904296875,3.534361070478553e-08,1.9765549898147583,-0.0029884411487728357,3.534361070478553e-08,1.9765549898147583,0.290667325258255,47.641551339262755,-122.14016499999906,123.68526458740234,6.379329806111972e-08,-0.1548097559472882,1.532105376362644e-06,5.3480566610070075e-08,1.9999999999999993,0.0,-0.6090433898456775,1.9901767186560242,2.9284015805014625,1.7415834272248247,-0.3046265298241485,-0.0049133311261968515,1.7147277832031262,5.3480566610070075e-08,1.9999999999999993,0.0,-0.0871549267379841,-0.001405724624806455,0.490590804441509,-0.5218885165882601,-0.00841755671916863,2.4378107760599534
21/04/2022,17:21:01,75.995832,-0.10659194702748209,9.611432895995677,1.6847381591796875,1.6951904296875,3.73282560417465e-08,1.976719856262207,-0.0029838827904313803,3.73282560417465e-08,1.976719856262207,0.290667325258255,47.64155453544234,-122.14016499999899,123.68473052978516,6.47833177550333e-08,-0.15340059870695186,1.8296838547318177e-06,6.386801507130368e-08,1.999999999999999,0.0,-0.6118098470710892,1.9901320982106552,2.927920617650133,1.7424231268574102,-0.3064159675365645,-0.0049421930247852686,1.7152618408203137,6.386801507130368e-08,1.999999999999999,0.0,-0.08762759309416514,-0.0014133482757129041,0.4905236102600148,-0.5241823178449392,-0.008454553513630874,2.4373970073901186
21/04/2022,17:21:01,76.146821,-0.10987506795208901,9.907473154366016,1.684295654296875,1.6951904296875,3.900740352946741e-08,1.976826786994934,-0.0029807493556290865,3.900740352946741e-08,1.976826786994934,0.290667325258255,47.64155719917939,-122.1401649999989,123.68428039550781,6.574956238246066e-08,-0.1524821092352733,2.0251490173897962e-06,7.069103639395967e-08,1.9999999999999987,0.0,-0.6141121045254115,1.990094964915862,2.9275178542149467,1.743121617043442,-0.3079073015248018,-0.0049662467987872105,1.7157043457031262,7.069103639395967e-08,1.9999999999999987,0.0,-0.08802124349515243,-0.0014196974757282894,0.4904671933109765,-0.5260909317212955,-0.00848533760840849,2.4370506609039704
21/04/2022,17:21:01,76.325821,-0.11374942574184388,10.256825518794358,1.6837615966796875,1.6951904296875,4.101647377297013e-08,1.9769257307052612,-0.002977550495415926,4.101647377297013e-08,1.9769257307052612,0.290667325258255,47.64156034259089,-122.1401649999988,123.68375396728516,6.658523730445962e-08,-0.1516367334000611,2.3704210574942215e-06,8.274330422375992e-08,1.9999999999999982,0.0,-0.6168207937249316,1.990051276185995,2.927042733397084,1.7439589958032675,-0.30966720145997456,-0.004994632281613676,1.7162384033203137,8.274330422375992e-08,1.9999999999999982,0.0,-0.08848477290039053,-0.0014271737564582499,0.4904005482167775,-0.5283361035678453,-0.008521550057545074,2.4366421851803066
21/04/2022,17:21:01,76.50582,-0.11768944037612528,10.612098153680563,1.6832275390625,1.6951904296875,4.307835510530822e-08,1.9770028591156006,-0.002974833594635129,4.307835510530822e-08,1.9770028591156006,0.290667325258255,47.6415634860024,-122.1401649999987,123.6832275390625,6.701113522117799e-08,-0.15097653783674828,2.8817814212064405e-06,1.0059314824570782e-07,1.9999999999999976,0.0,-0.619573749656613,1.9900068733830656,2.9265558598999166,1.7448032365627175,-0.3114569250253236,-0.005023498790732717,1.7167724609375012,1.0059314824570782e-07,1.9999999999999976,0.0,-0.08895606360981478,-0.0014347752195136244,0.4903320747365551,-0.5306177866399465,-0.008558351397418323,2.4362237851633615
21/04/2022,17:21:02,76.68482,-0.12156379059888422,10.961449794471264,1.6827011108398438,1.6951904296875,4.511866436018863e-08,1.9770606756210327,-0.0029725406784564257,4.511866436018863e-08,1.9770606756210327,0.290667325258255,47.64156668269659,-122.1401649999986,123.68269348144531,6.760742752015275e-08,-0.1504809075934295,3.317194638620443e-06,1.157919367468603e-07,1.9999999999999967,0.0,-0.6222762582662545,1.9899632842893793,2.926075138560365,1.7456362086965636,-0.313216820856985,-0.00505188420737035,1.7172988891601575,1.157919367468603e-07,1.9999999999999967,0.0,-0.08941893545076005,-0.0014422408943669902,0.4902643418042648,-0.5328574386074313,-0.008594474816250322,2.4358107967561002
