date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:20:20,29.140364,-0.9798627902055159,15.728026630356908,2.0035781860351562,3.3784332275390625,0.01975608430802822,0.16911455988883972,0.1777055561542511,0.06220708042383194,3.880908489227295,1.1841602325439453,47.64160959868964,-122.14017572212397,124.00357818603516,-0.6360791412291602,1.1056473157115574,-23.242228857685433,0.0,0.0,0.0,0.9687406697579934,0.015624849512226546,2.464514247478297,1.4727775196402986,0.467998677364857,0.0075483657639487944,1.396421813964845,0.0,0.0,0.0,0.15422620130925882,0.0024875193759556187,0.46018256505729765,0.8145144684487347,0.013137330136270926,2.0043316824209993
22/04/2022,13:20:21,29.411351,-0.9762523841345683,15.762091047130525,2.275360107421875,3.3784332275390625,0.01091712899506092,0.09347512573003769,1.9002323150634766,0.06220708042383194,3.880908489227295,1.9002323150634766,47.64160990732538,-122.1401756685951,124.28103637695312,-0.3994911600655965,0.6936734075700741,-23.247639201626622,0.0,0.0,0.0,0.6062099752126504,0.009777580245364959,-2.2270374833641178,1.2165600419360996,0.46383992709783817,0.007481289146738845,1.1246398925781262,0.0,0.0,0.0,0.1723020866116135,0.0027790659130903623,0.4177686931573666,0.43390788860103696,0.006998514332274597,-2.6448061765214845
22/04/2022,13:20:21,29.560351,-0.974893203470856,15.774938570335507,2.56280517578125,3.3784332275390625,0.00910298153758049,0.07810137420892715,1.5224820375442505,0.06220708042383194,3.880908489227295,1.9002323150634766,47.64161002234564,-122.14017564867723,124.56739044189453,-0.41483932844879223,0.7202595775804613,-23.250000702641874,0.0,0.0,0.0,0.49184795626839084,0.007933031552717025,-2.459239149214004,0.9563722903406024,0.46227393570381503,0.0074560312210287805,0.8371948242187512,0.0,0.0,0.0,0.0,0.0,0.0,0.49184795626839084,0.007933031552717025,-2.459239149214004
22/04/2022,13:20:21,29.735349,-0.9735630374634638,15.787529468536377,2.7537384033203125,3.3784332275390625,0.007719516754150391,0.06627724319696426,0.649384081363678,0.06220708042383194,3.880908489227295,1.9002323150634766,47.64161013517727,-122.1401756291678,124.7557144165039,-0.3893231187889179,0.6771523256295297,-23.250993134542544,0.0,0.0,0.0,0.0,0.0,0.0,0.7937201189295754,0.46074108945651493,0.007431307894460559,0.6462615966796887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:20:21,29.910354,-0.9724576579174027,15.79799361154437,2.7959976196289062,3.3784332275390625,0.006576271262019873,0.05641242489218712,-0.1827467381954193,0.06220708042383194,3.880908489227295,1.9002323150634766,47.64161022894959,-122.14017561295387,124.79547119140625,-0.27289450099407886,0.47433063360548894,-23.250435498486496,0.0,0.0,0.0,0.8724195684781243,0.0140712833625468,1.9028331273433017,0.758936072608378,0.45946726479031086,0.007410762335322119,0.604002380371095,0.0,0.0,0.0,0.0,0.0,0.0,0.8724195684781243,0.0140712833625468,1.9028331273433017
22/04/2022,13:20:21,30.091351,-0.9715430008945987,15.806648499332368,2.7962265014648438,3.3784332275390625,0.004476957488805056,0.03842286020517349,0.4427748918533325,0.06220708042383194,3.880908489227295,1.9002323150634766,47.64161030624205,-122.14017559958224,124.79754638671875,-0.17533006913610477,0.3043800290578029,-23.250091012965203,0.0,0.0,0.0,0.0,0.0,0.0,0.7581159851566276,0.4584132869909572,0.007393762693403971,0.6037734985351575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:20:21,30.265353,-0.9708937029354274,15.812799695879221,2.8408050537109375,3.3784332275390625,0.0037552553694695234,0.03228166699409485,-0.16068677604198456,0.06220708042383194,3.880908489227295,1.9002323150634766,47.64161036134859,-122.14017559006075,124.84034729003906,-0.1332711570957002,0.2313931239557435,-23.250076282292703,-1.9737253982077865,4.5939534229756305,0.0,-1.9737253982077865,4.5939534229756305,0.0,0.7226414760419353,0.4576649708554672,0.007381693078311713,0.5591949462890637,-1.9737253982077865,4.5939534229756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:20:22,30.440349,-0.9732202820014209,15.829433487728238,2.8073806762695312,3.3784332275390625,-0.0661982074379921,0.3110109865665436,0.16363279521465302,0.06220708042383194,3.880908489227295,1.9002323150634766,47.641610518578126,-122.14017562131407,124.80784606933594,2.412902732498893,-14.927953048885552,-23.541336707598365,-1.9970529438300544,4.5838607679051195,0.0,-1.9970529438300544,4.5838607679051195,0.0,0.7500650836112005,0.45972272763961275,0.007414882703862702,0.59261932373047,-1.9970529438300544,4.5838607679051195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:20:22,30.620351,-1.00240756070707,15.947140228003263,2.9036712646484375,3.3784332275390625,-0.2551497220993042,1.0511195659637451,0.7841552495956421,0.06220708042383194,3.880908489227295,1.9002323150634766,47.64161160042509,-122.14017600004458,124.90602111816406,3.1799315952760145,-19.825014422174835,-23.738075548837365,-2.012780928287848,4.576976396565827,0.0,-0.4001999828628111,4.602985766653326,-1.7945666384510075,0.6953971611531576,0.4870044133216579,0.007854909892284212,0.49632873535156374,-2.012780928287848,4.576976396565827,0.0,0.0,0.0,0.0,1.612580945425037,0.026009370087498544,-1.7945666384510075
22/04/2022,13:20:22,30.793349,-1.0572388008004054,16.16440284717828,2.9959182739257812,3.3784332275390625,-0.3223198354244232,1.4121900796890259,0.08824312686920166,0.06220708042383194,3.880908489227295,1.9002323150634766,47.641613570360235,-122.14017670063042,124.99620819091797,6.36902618917277,-18.69320971340361,-22.266482958947655,-1.8945743146731946,4.627157676822845,0.0,0.26589766017684857,4.662003998997842,0.4323717376316399,0.6731595434885993,0.5383180685960223,0.008682549493478575,0.40408172607422,-1.8945743146731946,4.627157676822845,0.0,0.0,0.0,0.0,2.160471974850043,0.03484632217499661,0.4323717376316399
22/04/2022,13:20:22,30.967349,-1.1166916426736861,16.457590934820473,3.013031005859375,3.3784332275390625,-0.31277093291282654,2.036219358444214,0.31023702025413513,0.06220708042383194,3.880908489227295,1.9002323150634766,47.64161617603991,-122.14017743590784,125.01303100585938,5.705140480070774,-15.211619029082044,-17.341096644715506,-1.4902981024165065,4.772736276595823,0.0,0.6857939500060937,4.807834535505864,-0.4408007453573268,0.7081797140785104,0.5930278378358336,0.009564965126383385,0.38696899414062624,-1.4902981024165065,4.772736276595823,0.0,0.0,0.0,0.0,2.1760920524226,0.035098258910041466,-0.4408007453573268
22/04/2022,13:20:22,31.143349,-1.1715109444921836,16.84005806222558,3.0599441528320312,3.3784332275390625,-0.27455437183380127,2.4408833980560303,0.20549871027469635,0.06220708042383194,3.880908489227295,1.9002323150634766,47.6416196881506,-122.14017812020528,125.0605697631836,4.205048777582788,-12.34681636283243,-12.139373218505117,-1.0514521923395086,4.888194788183512,0.0,1.0965239238464775,4.922839564251016,-0.13704370946483654,0.7262781231358431,0.6416656620988213,0.010349446162884135,0.34005584716797,-1.0514521923395086,4.888194788183512,0.0,0.0,0.0,0.0,2.147976116185986,0.03464477606750453,-0.13704370946483654
22/04/2022,13:20:22,31.316349,-1.2186815061140805,17.30067335255444,3.090545654296875,3.3784332275390625,-0.17156900465488434,2.78011417388916,0.16577953100204468,0.06220708042383194,3.880908489227295,1.9002323150634766,47.64162384606311,-122.1401786760698,125.09104919433594,7.018401644474714,-9.19890089321066,-9.263774199734968,1.329996029587309,4.269790458708951,-2.0,1.329996029587309,4.269790458708951,-2.0,0.7484544854788158,0.6813966090101822,0.010990267887262206,0.30945434570312624,1.329996029587309,4.269790458708951,-2.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:20:23,31.485351,-1.2431217121193185,17.79096326418221,3.0760040283203125,3.3784332275390625,-0.05527650564908981,2.945328950881958,-0.49969571828842163,0.06220708042383194,3.880908489227295,1.9002323150634766,47.64162826400558,-122.14017892436934,125.07453155517578,8.831069294186435,-8.058158272717527,-9.482264868145766,3.451119650282044,3.6179791540910156,-2.0,4.6084157854708,3.6366452207876017,0.14664417721535372,0.7695445877079281,0.6979246135259723,0.011256848605253111,0.32399597167968874,3.451119650282044,3.6179791540910156,-2.0,0.0,0.0,0.0,1.1572961351887558,0.01866606669658591,2.1466441772153537
22/04/2022,13:20:23,31.63635,-1.2398976184194908,18.23545467760414,2.9925079345703125,3.3784332275390625,0.28605595231056213,3.1278328895568848,-0.3347057104110718,0.28605595231056213,3.880908489227295,1.9002323150634766,47.64163218330553,-122.14017881357955,124.99250793457031,16.68198501698614,-0.7143702183738739,-11.21762727442,3.7290452710439403,1.7590398990656317,-2.0,3.757800110384086,1.7595036867969176,0.10664336964332088,0.7992970444087657,0.6875340065521628,0.011089258170194682,0.40749206542968874,3.7290452710439403,1.7590398990656317,-2.0,0.0,0.0,0.0,0.028754839340145423,0.0004637877312859285,2.106643369643321
22/04/2022,13:20:23,31.814352,-1.131427075364627,18.790569933131337,2.9935684204101562,3.3784332275390625,1.0390074253082275,3.036771535873413,0.42910581827163696,1.0390074253082275,3.880908489227295,1.9002323150634766,47.64163724862635,-122.14017724633493,124.99483489990234,13.32833480616295,11.192156942894732,-13.385979695900078,0.0,0.0,0.0,-2.3885832166013947,-0.03852553575163951,-0.6722327643189936,0.7002366864395936,0.5701405310396574,0.009195815016767028,0.406431579589845,0.0,0.0,0.0,0.0,0.0,0.0,-2.3885832166013947,-0.03852553575163951,-0.6722327643189936
22/04/2022,13:20:23,31.987357,-0.9247110303258523,19.296555592678487,3.0634841918945312,3.3784332275390625,1.2687238454818726,2.707113265991211,0.3665837049484253,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64164177140184,-122.14017441030502,125.06456756591797,-7.841263750468968,12.53680847187479,-17.959151122315617,4.113445212353452,0.2820788630267508,-1.0,1.6373450942494294,0.2421417643476546,-1.4328989832783285,0.4894155149754757,0.35531931178842924,0.005730956641748719,0.33651580810547,4.113445212353452,0.2820788630267508,-1.0,0.0,0.0,0.0,-2.4761001181040223,-0.039937098679096165,-0.4328989832783286
22/04/2022,13:20:23,32.163355,-0.7188994319876656,19.741396814584732,3.1114959716796875,3.3784332275390625,1.138267993927002,2.3591346740722656,-0.13154275715351105,1.2687238454818726,3.880908489227295,1.9002323150634766,47.641645743528684,-122.14017161007412,125.11112213134766,-9.79530387912165,14.04488858383989,-21.978857720717166,4.4578169583970055,-0.3575863048664909,-2.0,2.022155959705678,-0.39687115968409575,-1.3919883026351105,0.32173632350631526,0.14238824812908546,0.002296584647240252,0.28850402832031374,4.4578169583970055,-0.3575863048664909,-2.0,0.0,0.0,0.0,-2.4356609986913274,-0.039284854817604874,0.6080116973648895
22/04/2022,13:20:23,32.308348,-0.5641294108936563,20.058035305701196,3.0574493408203125,3.3784332275390625,1.1169579029083252,2.070497512817383,-0.5324806571006775,1.2687238454818726,3.880908489227295,1.9002323150634766,47.6416485690615,-122.1401695038866,125.05585479736328,-5.393505519390882,14.78005718717639,-25.905324853794625,0.0,0.0,-3.0,-2.2906627731031395,-0.036946173759727946,-1.6088203517394646,0.34299481096154383,-0.01744726488381243,-0.00028140749813232446,0.34255065917968874,0.0,0.0,-3.0,-0.0,-0.0,0.0,-2.2906627731031395,-0.036946173759727946,1.3911796482605354
22/04/2022,13:20:24,32.479349,-0.3786955967079848,20.37759860046208,2.9615859985351562,3.3784332275390625,0.9913464188575745,1.595446228981018,-0.3973407447338104,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64165141280681,-122.14016699304258,124.96038055419922,-15.750403958848457,6.412815732693653,-30.08263164712674,0.0,0.0,-3.0,-2.2666073268184386,-0.03655818269062174,-1.7531567319373953,0.4852588645350949,-0.20798575799301822,-0.0033546089998921502,0.438414001464845,0.0,0.0,-3.0,-0.0,-0.0,0.0,-2.2666073268184386,-0.03655818269062174,1.2468432680626047
22/04/2022,13:20:24,32.651371,-0.248869045288302,20.61730751208961,2.9213333129882812,3.3784332275390625,0.504767656326294,1.1710795164108276,-0.15816356241703033,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64165354496112,-122.14016524881882,124.92086029052734,-19.110857714409278,-0.45665654009497825,-34.59917193717393,0.0,0.0,-3.0,-2.1417056638922993,-0.034543639740207355,-1.7739159069874642,0.5881093908469448,-0.34164381161542856,-0.005510384058315054,0.47866668701172,0.0,0.0,-3.0,-0.0,-0.0,0.0,-2.1417056638922993,-0.034543639740207355,1.2260840930125358
22/04/2022,13:20:24,32.827352,-0.20184657000936568,20.797868451103568,2.88336181640625,3.3784332275390625,0.05332573130726814,0.9093486070632935,-0.31461185216903687,1.2687238454818726,3.880908489227295,1.9002323150634766,47.6416551576548,-122.14016461426941,124.8824234008789,-17.142048046105465,-4.132944066373795,-40.42624395604601,0.6484686506893373,-0.7612413605901549,0.0,-0.3127397026164984,-0.7767447211273442,2.087923537368162,0.648288899576211,-0.3915655731735811,-0.006315573760868887,0.5166381835937512,0.6484686506893373,-0.7612413605901549,0.0,-0.0,-0.0,0.0,-0.9612083533058358,-0.015503360537189282,2.087923537368162
22/04/2022,13:20:24,33.001347,-0.22988241259008646,20.935246429406106,2.8494491577148438,3.3784332275390625,-0.3203125298023224,0.665925920009613,0.1400952786207199,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64165637184871,-122.14016496948388,124.84944915771484,-6.354955284232201,0.5215218813192984,-47.25237130461028,2.147471558257859,-0.6231901046017676,0.0,2.147471558257859,-0.6231901046017676,0.0,0.6609960038007303,-0.36575221966889104,-0.005899229349502377,0.5505508422851575,2.147471558257859,-0.6231901046017676,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,13:20:24,33.175387,-0.2867877574171871,21.034551184624434,2.904510498046875,3.3784332275390625,-0.24290506541728973,0.5056105256080627,0.49457117915153503,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64165728459809,-122.14016572217706,124.9059829711914,1.9446709180246762,9.078788173344961,-51.42383094050753,0.0,0.0,-2.0,0.0,0.0,-2.0,0.5847411078158263,-0.31046294770742455,-0.005007466898508284,0.49548950195312624,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:20:24,33.317347,-0.3103384270798415,21.102567547932267,2.9584121704101562,3.3784332275390625,-0.09733926504850388,0.435299813747406,0.029903901740908623,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64165788522034,-122.14016601582779,124.95841217041016,0.1453992565323581,7.399665656592905,-55.28983496670309,0.0,0.0,-2.0,0.0,0.0,-2.0,0.5272325113654274,-0.28801515585874893,-0.004645405739662323,0.441587829589845,0.0,0.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:20:25,33.469354,-0.3204693312291056,21.160454618744552,2.9162368774414062,3.3784332275390625,-0.04063958302140236,0.3872186243534088,-0.6553183197975159,1.2687238454818726,3.880908489227295,1.9002323150634766,47.641658417487044,-122.14016614378886,124.91429138183594,-1.6309128316319874,4.622704325133889,-60.38754227409318,0.0,0.0,0.0,-0.2902412167106828,-0.00468130994694816,2.479451963070647,0.558379571428598,-0.2788203061423875,-0.00449710171197637,0.483763122558595,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2902412167106828,-0.00468130994694816,2.479451963070647
22/04/2022,13:20:25,33.634352,-0.32277919503394514,21.21859784424305,2.8081283569335938,3.3784332275390625,0.020315134897828102,0.2831239104270935,-0.290433794260025,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64165893035569,-122.14016616431171,124.8081283569336,-1.7383345957482894,1.613932932067581,-66.33062599418372,0.0,0.0,0.0,-0.6074740497307647,-0.009797968544049723,2.177295038274295,0.6536893674557877,-0.27744859314241455,-0.0044749773087495726,0.5918716430664075,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6074740497307647,-0.009797968544049723,2.177295038274295
22/04/2022,13:20:25,33.778357,-0.31891538144554943,21.25417102407664,2.81719970703125,3.3784332275390625,0.035257481038570404,0.211661696434021,0.4643561542034149,1.2687238454818726,3.880908489227295,1.9002323150634766,47.641659255731824,-122.14016610621567,124.81856536865234,-1.4475973079300322,0.6662944642302466,-69.2796181440454,-0.1015985228563332,5.384206324069817,-1.0,-0.1015985228563332,5.384206324069817,-1.0,0.64740714648756,-0.28188501358024953,-0.004546532477100129,0.5828002929687512,-0.1015985228563332,5.384206324069817,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:20:25,33.953363,-0.3133654927369207,21.294199670664966,2.906036376953125,3.3784332275390625,0.026623794808983803,0.3732614517211914,0.3976898789405823,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64165960958619,-122.14016602783325,124.90603637695312,16.709557753415837,-5.785109089637551,-73.51100169888836,-0.49859235096686794,5.362033724955237,-1.0,-0.49859235096686794,5.362033724955237,-1.0,0.5718488533784715,-0.28807891430442245,-0.004646434101687191,0.49396362304687624,-0.49859235096686794,5.362033724955237,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:20:25,34.10735,-0.31220351648516953,21.403428827412426,3.0052642822265625,3.3784332275390625,0.005680547561496496,1.1795157194137573,0.9298240542411804,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64166062375505,-122.140165996005,125.00804901123047,24.67063051434483,-5.827804637574613,-78.69310328783666,-0.00027016665225887415,5.099019506435524,-1.0,-0.5522980005901904,5.090115831694587,-3.375660162472632,0.4904288092969643,-0.29100189074917515,-0.004693578883053107,0.39473571777343874,-0.00027016665225887415,5.099019506435524,-1.0,-0.0,-0.0,0.0,-0.5520278339379315,-0.008903674740937131,-2.375660162472632
22/04/2022,13:20:25,34.285364,-0.3150006409268826,21.662024786695838,3.123626708984375,3.3784332275390625,-0.0032130242325365543,1.6826305389404297,0.1866801381111145,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64166296423295,-122.14016599542354,125.12420654296875,28.78523086666078,-3.6172182614895143,-84.23977617867527,0.0,0.0,0.0,0.0,0.0,0.0,0.4023527767143066,-0.29237531158704944,-0.0047157308320500135,0.27637329101562624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:20:26,34.434353,-0.3187699223635718,21.939138964749873,3.09649658203125,3.3784332275390625,-0.0036225642543286085,2.0002329349517822,-0.5335357189178467,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64166541247473,-122.14016600456301,125.09649658203125,12.947471616023655,-0.43473832054241446,-86.3347602489801,0.0,0.0,0.0,-0.5942911143611758,-0.009585340554218606,2.324949103499284,0.42193586957610835,-0.2930754315341799,-0.004727023089262872,0.30350341796875124,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5942911143611758,-0.009585340554218606,2.324949103499284
22/04/2022,13:20:26,34.618354,-0.3224938280181959,22.321762960404158,3.0559616088867188,3.3784332275390625,0.008258498273789883,2.0614805221557617,0.2787848711013794,1.2687238454818726,3.880908489227295,1.9002323150634766,47.64166891082841,-122.14016599731974,125.05677032470703,-5.693167864037279,0.3006996891979219,-88.24745076441764,0.09174895494650198,2.9985966933327703,0.0,0.09174895494650198,2.9985966933327703,0.0,0.4535620472833101,-0.2955222441204455,-0.004766487808392839,0.3440383911132825,0.09174895494650198,2.9985966933327703,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
