date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:02:53,33.898883,-0.5323618234833702,13.500538786873221,2.8834381103515625,3.257781982421875,-3.6066765005671186e-06,0.0015234170714393258,-0.007414237596094608,0,4.695259094238281,1.4428125619888306,47.641589513956816,-122.14017009375982,124.88341522216797,0.0025984199923644044,0.012660594972471184,11.501774290659947,0.0,0.0,0.0,0.0,0.0,0.0,0.5196468814961075,0.05653197521038633,0.0009118060517803173,0.5165618896484387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:54,34.080875,-0.5323646012693644,13.500789264217019,2.88214111328125,3.257781982421875,-3.013585228472948e-06,0.0011612902162596583,-0.006600109860301018,0,4.695259094238281,1.4428125619888306,47.641589516210594,-122.14017009375982,124.88211822509766,0.0016886465812435063,0.009708176842029837,9.768725952156622,0.0,0.0,0.0,0.0,0.0,0.0,0.5209360608180077,0.056530713367485386,0.0009117856994755869,0.5178588867187512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:54,34.261876,-0.5323666244512424,13.500971692614257,2.8810043334960938,3.257781982421875,-2.509846808607108e-06,0.0008930147159844637,-0.005956404842436314,0,4.695259094238281,1.4428125619888306,47.641589517825985,-122.14017009375982,124.88098907470703,0.0011507578195652831,0.007490531469630016,8.619184661196606,0.0,0.0,0.0,0.0,0.0,0.0,0.522066040679051,0.056529794394926336,0.000911770877335627,0.5189956665039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:54,34.442873,-0.5323682141024619,13.501115030609071,2.8799514770507812,3.257781982421875,-2.061818577203667e-06,0.0006807228201068938,-0.005412695463746786,0,4.695259094238281,1.4428125619888306,47.6415895191027,-122.14017009375982,124.87995147705078,0.0007643218228579995,0.005726525943987727,7.471726066843335,0.0,0.0,0.0,0.0,0.0,0.0,0.5231126394431194,0.05652907233084559,0.0009117592311405076,0.52004852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:54,34.625876,-0.5323694825638086,13.501229411922395,2.8790130615234375,3.257781982421875,-1.6761314327595755e-06,0.0005234599811956286,-0.0049826581962406635,0,4.695259094238281,1.4428125619888306,47.64158952013188,-122.14017009375982,124.87901306152344,0.000547788314228847,0.0044089336737121775,6.930444276779485,0.0,0.0,0.0,0.0,0.0,0.0,0.5240455058679984,0.0565284960822085,0.0009117499368080928,0.5209869384765637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:54,34.810874,-0.5323703496251255,13.501307596452534,2.8781509399414062,3.257781982421875,-1.3499094393409905e-06,0.00040252142935059965,-0.004629982635378838,0,4.695259094238281,1.4428125619888306,47.64158952086141,-122.14017009375982,124.87812042236328,0.00034068526104579037,0.00339979777727956,5.575710326165254,0.0,0.0,0.0,0.0,0.0,0.0,0.5249025615286341,0.056528102205182174,0.0009117435839538501,0.521849060058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:54,34.989873,-0.532370991888456,13.501365507952869,2.8773422241210938,3.257781982421875,-1.1286427934464882e-06,0.0003095177817158401,-0.004340502433478832,0,4.695259094238281,1.4428125619888306,47.64158952135646,-122.14017009375982,124.87732696533203,0.00015174338141311935,0.002623088707469154,3.1750268116866427,0.0,0.0,0.0,0.0,0.0,0.0,0.5257065486685804,0.05652781048794464,0.0009117388788357772,0.5226577758789075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:55,35.167873,-0.5323716180864722,13.50142197497189,2.8765792846679688,3.257781982421875,-9.44380360579089e-07,0.00023799948394298553,-0.004103378392755985,0,4.695259094238281,1.4428125619888306,47.64158952187757,-122.14017009375982,124.87657165527344,7.526639051535464e-05,0.002019390607836083,1.9696890204456605,0.0,0.0,0.0,0.0,0.0,0.0,0.5264650393843584,0.056527526001597383,0.0009117342903461889,0.5234207153320325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:55,35.348876,-0.5323722442844883,13.50147844105959,2.8758697509765625,3.257781982421875,-7.720057055848883e-07,0.00018380767141934484,-0.0039118570275604725,0,4.695259094238281,1.4428125619888306,47.64158952238564,-122.14017009375982,124.87586212158203,4.342883344981572e-05,0.001560046607644957,1.394633915863366,0.04867710033347693,1.9994075472257087,0.0,0.04867710033347693,1.9994075472257087,0.0,0.5271704451384228,0.05652724153026745,0.0009117297020999615,0.5241302490234387,0.04867710033347693,1.9994075472257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:55,35.523879,-0.5324034492950886,13.503968709148467,2.87750244140625,3.257781982421875,-4.6826517063891515e-05,0.054792892187833786,0.04181290417909622,0,4.695259094238281,1.4428125619888306,47.641589546226065,-122.14017009380939,124.87763214111328,-0.07727842608539884,-3.9234267046778055,1.116121745748657,0.05843630197808264,2.9994308124394413,0.0,0.05843630197808264,2.9994308124394413,0.0,0.5255462358978034,0.05651828325698721,0.0009115852138226188,0.5224975585937512,0.05843630197808264,2.9994308124394413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:55,35.674877,-0.532615358592011,13.522168104536831,2.8939971923828125,3.257781982421875,-9.250796574633569e-05,0.22721710801124573,0.21197780966758728,0,4.695259094238281,1.4428125619888306,47.64158971459415,-122.14017009394536,124.8946304321289,-0.1504431652169908,-8.585600140408788,1.0038708151670988,0.05255986373197305,2.9995395414504,0.0,0.05255986373197305,2.9995395414504,0.0,0.5091412065506741,0.056436675148610393,0.0009102689540085862,0.5060028076171887,0.05255986373197305,2.9995395414504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:55,35.85388,-0.5333792965393513,13.589661032892764,2.94073486328125,3.257781982421875,-7.110249134711921e-05,0.5361819267272949,0.2730923593044281,0,4.695259094238281,1.4428125619888306,47.641590315828694,-122.14017009414721,124.94073486328125,-0.16054131208855482,-10.047775194527102,0.9294551199119869,0.06488536246291235,3.9994737015935056,0.0,0.06488536246291235,3.9994737015935056,0.0,0.46268115681624916,0.05611210191363203,0.000905033901831942,0.45926513671875124,0.06488536246291235,3.9994737015935056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:55,36.028878,-0.5348200778244063,13.718721065670252,3.0071792602539062,3.257781982421875,-2.50603898166446e-05,0.9345743656158447,0.47038760781288147,0,4.695259094238281,1.4428125619888306,47.64159147709165,-122.14017009427361,125.0071792602539,-0.20079686338116853,-13.041579973639125,0.9008114290156485,0.07860738835535099,4.999382049663334,0.0,0.07860738835535099,4.999382049663334,0.0,0.3967190622137633,0.05547143643315017,0.0008947005876294156,0.392820739746095,0.07860738835535099,4.999382049663334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:56,36.205875,-0.5370405452558771,13.91911692544818,3.1120758056640625,3.257781982421875,6.347418820951134e-05,1.4502049684524536,0.7472684383392334,6.347418820951134e-05,4.695259094238281,1.4428125619888306,47.6415933191875,-122.1401700942454,125.11431884765625,-0.25007895743056086,-16.518289018800008,0.8965873122230206,0.07823880997018695,4.999387831386404,0.0,0.09234608854944373,4.999615368137676,-2.250274008174273,0.29303071886918997,0.0544599757050207,0.0008783867049171334,0.28792419433593874,0.07823880997018695,4.999387831386404,0.0,0.0,0.0,0.0,0.01410727857925679,0.0002275367512729119,-2.250274008174273
22/04/2022,12:02:56,36.382878,-0.5402557534398511,14.210694385692477,3.1949462890625,3.257781982421875,0.0001365375064779073,1.7670589685440063,0.000513153150677681,0.0001365375064779073,4.695259094238281,1.4428125619888306,47.64159590378868,-122.14017009400277,125.1949462890625,-0.2740588511040749,-18.35741440781893,0.8955383543461515,0.07814728232119111,4.999389262926604,0.0,0.07814728232119111,4.999389262926604,0.0,0.21178730418845806,0.05297270853312197,0.0008543985247282393,0.20505371093750124,0.07814728232119111,4.999389262926604,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:02:56,36.559876,-0.5441547484369949,14.56622522417456,3.2090377807617188,3.257781982421875,0.000367796397767961,2.3498306274414062,0.2577226459980011,0.000367796397767961,4.695259094238281,1.4428125619888306,47.641599166017954,-122.14017009340368,125.20980834960938,-0.21164402349915418,-14.44056984251285,0.8734285529936813,0.0762180680744102,4.999419046859245,0.0,0.0762180680744102,4.999419046859245,0.0,0.19769250199539695,0.05113781250792865,0.0008248034275446514,0.1909622192382825,0.0762180680744102,4.999419046859245,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:02:56,36.739882,-0.5490480497246608,15.013696438632905,3.2451248168945312,3.257781982421875,0.0003862615558318794,2.7070555686950684,0.13663585484027863,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.64160320195357,-122.14017009248201,125.24553680419922,-0.16229368232863603,-11.027622175531441,0.8593150770805362,0.07498657576082873,4.999437669724033,0.0,0.07498657576082873,4.999437669724033,0.0,0.16238778228980152,0.04881444055822004,0.0007873296864229218,0.15487518310547,0.07498657576082873,4.999437669724033,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:02:56,36.919877,-0.5546605925774202,15.525342190638185,3.260833740234375,3.260833740234375,0.00027791308821178973,2.9849178791046143,0.0442933514714241,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.64160781314677,-122.14017009166615,125.26097106933594,-0.12594077680971252,-8.503482211052805,0.8514050190543305,0.01485927397977796,0.9998895948937532,0.0,0.01485927397977796,0.9998895948937532,0.0,0.14662865554177673,0.04617531912822781,0.0007447632117418834,0.13916625976562624,0.01485927397977796,0.9998895948937532,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:02:57,37.096876,-0.5605522411642596,16.06112786475569,3.251251220703125,3.260833740234375,0.0003596278838813305,2.9650402069091797,0.06903630495071411,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.641612633679735,-122.14017009099351,125.25143432617188,0.13193271400893214,8.595753653243717,0.8503174165945732,0.0,0.0,0.0,0.0,0.0,0.0,0.1549596900479921,0.04342597852290275,0.000700419008431652,0.14874877929687624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:02:57,37.272877,-0.5659310312476009,16.551655233837664,3.3155975341796875,3.3155975341796875,0.00026104433345608413,2.4595561027526855,0.5419849753379822,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.64161696736004,-122.1401700901933,125.31559753417969,0.22190631560612428,15.102085970180264,0.8646941845484696,0.0,0.0,-2.0,-0.07788992737267586,-0.0012562891511789165,-3.99897183325354,0.09378968822470915,0.04089369560932199,0.0006595757356322451,0.08440246582031374,0.0,0.0,-2.0,0.0,0.0,0.0,-0.07788992737267586,-0.0012562891511789165,-1.9989718332535398
22/04/2022,12:02:57,37.449877,-0.5703267952194437,16.950747467577457,3.363739013671875,3.363739013671875,8.221844473155215e-05,2.153961420059204,-0.15791194140911102,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.64162061644248,-122.14017008978823,125.36328887939453,0.2691503350690566,18.457903195705565,0.8763863890008838,0.0,0.0,-5.0,0.0,0.0,-5.0,0.05314893145856298,0.038853018942454964,0.0006266615958416821,0.03626098632812624,0.0,0.0,-5.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:02:57,37.618876,-0.5741423246217892,17.294524122029543,3.2664413452148438,3.363739013671875,-0.00014205925981514156,1.8544633388519287,-1.005185604095459,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.641623651575486,-122.14017008983143,125.26644134521484,0.4181675106341311,20.603341805618815,1.2329913300644717,0.0,0.0,0.0,-0.026131623842326198,-0.00042147780391313763,2.501357920750888,0.13862351899500683,0.03712421333688576,0.0005987776344689166,0.1335586547851575,0.0,0.0,0.0,0.0,0.0,0.0,-0.026131623842326198,-0.00042147780391313763,2.501357920750888
22/04/2022,12:02:57,37.796876,-0.5771886837901548,17.563456254079938,3.1071853637695312,3.363739013671875,-0.000534652266651392,1.2491040229797363,-0.5079596042633057,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.64162610518462,-122.14017009070356,125.10562896728516,0.3588004987034304,10.911960786361616,1.8885193214673475,0.0,0.0,0.0,-0.006031626927127158,-9.728430528168177e-05,2.334834953033038,0.29499961039466166,0.035833293299453506,0.0005779563435410751,0.29281463623047,0.0,0.0,0.0,0.0,0.0,0.0,-0.006031626927127158,-9.728430528168177e-05,2.334834953033038
22/04/2022,12:02:57,37.970878,-0.5792630257783458,17.74243301525712,3.1093521118164062,3.363739013671875,-0.00046262258547358215,0.8313526511192322,0.5804800987243652,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.64162770427754,-122.14017009189163,125.1110610961914,0.261401147456285,6.599539081211189,2.2455226319990573,0.0,0.0,0.0,0.0,0.0,0.0,0.29275073550405784,0.035021124615349786,0.0005648568486336103,0.290647888183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:58,38.150876,-0.5808185387868434,17.87569106463343,3.2081146240234375,3.363739013671875,-0.0004073317104484886,0.6705795526504517,0.3335716128349304,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.64162889895617,-122.14017009292319,125.20912170410156,0.23435473304932977,5.4547901257780635,2.4331953823886936,0.0,0.0,0.0,0.0,0.0,0.0,0.194950138372531,0.03442746868383706,0.0005552817529625997,0.19188537597656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:58,38.323875,-0.5820616913260892,17.9816962974146,3.2572708129882812,3.363739013671875,-0.0003525379579514265,0.5275693535804749,0.23614035546779633,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.64162983467311,-122.14017009380605,125.25727081298828,0.19822142168454146,4.452727724416577,2.5211165436213467,0.0,0.0,0.0,0.0,0.0,0.0,0.14671492452264984,0.0339609807588509,0.0005477577541732614,0.14272918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:58,38.503875,-0.5830229760613292,18.063243072479963,3.293701171875,3.363739013671875,-0.0002993092639371753,0.41163232922554016,0.18349024653434753,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.64163056842392,-122.14017009456384,125.293701171875,0.1601130692545911,3.5325250023085295,2.5624036414524007,0.0,0.0,-1.0,0.0,0.0,-1.0,0.11148619185729726,0.033607086992455626,0.0005420497902015597,0.10629882812500124,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:58,38.674874,-0.583789023803547,18.12796299904585,3.2808303833007812,3.363739013671875,-0.0002686103689484298,0.3534841239452362,-0.48444896936416626,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.64163116031772,-122.14017009521768,125.2793960571289,0.13690471572983434,2.9931528446857936,2.5825370909257006,0.0,0.0,0.0,0.04378759215627525,0.0007062514863881439,2.120646186025353,0.12374381295376909,0.03332933720676001,0.0005375699549468038,0.11916961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.04378759215627525,0.0007062514863881439,2.120646186025353
22/04/2022,12:02:58,38.848875,-0.5844344086945057,18.1822569957003,3.2270584106445312,3.363739013671875,-0.00020752627460751683,0.24990248680114746,0.246428981423378,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.641631646049994,-122.14017009579113,125.22776794433594,0.08878641469408653,1.9264336628600076,2.591444202760165,0.0,0.0,0.0,0.0,0.0,0.0,0.17608130770535146,0.033099072376660876,0.0005338560060756947,0.17294158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:58,39.030878,-0.5848963769385591,18.22098234947771,3.2949676513671875,3.363739013671875,-0.00016198739467654377,0.19378884136676788,0.3428913652896881,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.6416319929737,-122.1401700962214,125.2959976196289,0.07357132175762932,1.5915956112513445,2.5963195034635946,0.22649408690160955,4.994867408510321,0.0,0.22649408690160955,4.994867408510321,0.0,0.11007673783347563,0.03293648043802433,0.000531233555449262,0.10503234863281374,0.22649408690160955,4.994867408510321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:59,39.207876,-0.585434605483897,18.262605813331902,3.3704147338867188,3.3704147338867188,-0.0008819721988402307,0.43587446212768555,0.8113602995872498,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.641632373886296,-122.14017009727037,125.3728256225586,-0.6543106828089931,-14.038294681704736,2.674291268790522,0.23329121045922702,4.994554555826022,0.0,0.265040532510197,4.995066641665552,-2.4661524075263324,0.04417726548746478,0.03280339741313976,0.0005290870550496152,0.029585266113282493,0.23329121045922702,4.994554555826022,0.0,0.0,0.0,0.0,0.031749322050969975,0.0005120858395306927,-2.4661524075263324
22/04/2022,12:02:59,39.379876,-0.5869119203416631,18.38114694878459,3.50140380859375,3.50140380859375,-0.0007890015840530396,0.8308249711990356,0.29503148794174194,0.0003862615558318794,4.695259094238281,1.4428125619888306,47.64163342890957,-122.140170099401,125.50140380859375,-1.028626057647545,-22.334921426365113,2.7870660028773435,0.24312148610591114,4.994085696400658,0.0,0.24312148610591114,4.994085696400658,0.0,0.10644599009074746,0.03236887151331813,0.0005220785727964028,-0.10140380859374876,0.24312148610591114,4.994085696400658,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:02:59,39.554876,-0.5891937516862527,18.585676255635917,3.5692672729492188,3.5692672729492188,0.0009339118259958923,1.6831612586975098,0.795732319355011,0.0009339118259958923,4.695259094238281,1.4428125619888306,47.64163526923366,-122.14017009958184,125.56926727294922,-0.8758298890901157,-19.62801147802431,2.7298971723164174,0.2381383454954844,4.994325793178161,0.0,0.203030222003309,4.993759533121838,-2.4929187625620672,0.17214708842317095,0.03135210757673046,0.0005056791544610917,-0.1692672729492175,0.2381383454954844,4.994325793178161,0.0,0.0,0.0,-0.0,-0.035108123492175396,-0.0005662600563228819,-2.4929187625620672
22/04/2022,12:02:59,39.727875,-0.592606503632851,18.91401557903737,3.6686172485351562,3.6686172485351562,0.0015255606267601252,2.0378923416137695,0.12707015872001648,0.0015255606267601252,4.695259094238281,1.4428125619888306,47.64163827841579,-122.1401700964782,125.66902160644531,-0.8203096457285709,-18.389210067624703,2.7051288379226723,0.23597933128190407,4.9944282711044865,0.0,0.23597933128190407,4.9944282711044865,0.0,0.27022935949288374,0.029469553722851094,0.0004753153826229095,-0.268617248535155,0.23597933128190407,4.9944282711044865,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:02:59,39.904876,-0.5967838276410475,19.320975940674543,3.69873046875,3.69873046875,0.0021907987538725138,2.5742030143737793,0.2699128985404968,0.0021907987538725138,4.695259094238281,1.4428125619888306,47.64164195458252,-122.14017009198004,125.69953918457031,-0.5971590198298158,-13.40805088736982,2.6376977108026862,0.2301012506214729,4.994702535132841,0.0,0.2301012506214729,4.994702535132841,0.0,0.29995600734507105,0.027083621620381138,0.0004368326067769601,-0.29873046874999876,0.2301012506214729,4.994702535132841,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:03:00,40.082877,-0.601586107746698,19.78738261666149,3.733978271484375,3.733978271484375,0.0020390297286212444,2.8839290142059326,0.13951998949050903,0.0021907987538725138,4.695259094238281,1.4428125619888306,47.64164615956364,-122.14017008705717,125.7343978881836,-0.4487172780490306,-9.908459470671309,2.602386349033268,0.1816183794488922,3.9958747182871437,0.0,0.1816183794488922,3.9958747182871437,0.0,0.33486600437940833,0.024363920922053195,0.0003929664664816812,-0.33397827148437376,0.1816183794488922,3.9958747182871437,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
