date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:45:33,28.324034,-0.06401336775161326,5.7721091993153095,2.9323501586914062,2.9323501586914062,5.964652416423633e-08,2.78413987159729,0.0029633769299834967,5.964652416423633e-08,2.78413987159729,1.171725869178772,47.64151993653762,-122.14016499999939,124.9323501586914,3.862202296969889e-07,-1.7432023938415613,-2.471744390211159e-06,-1.7256031150753682e-07,3.9999999999999964,0.0,-1.7256031150753682e-07,3.9999999999999964,0.0,0.5487530139262946,-0.28707500252804885,-0.004630241976259164,0.467649841308595,-1.7256031150753682e-07,3.9999999999999964,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:33,28.506037,-0.06960173463448882,6.276014762930572,2.9326629638671875,2.9326629638671875,7.008156899246387e-08,2.823392152786255,0.0005606472259387374,7.008156899246387e-08,2.823392152786255,1.171725869178772,47.641524470601205,-122.14016499999924,124.93266296386719,4.0373002855029457e-07,-1.410161257177863,-2.528303148324846e-06,-1.7650885770722843e-07,3.999999999999996,0.0,-1.7650885770722843e-07,3.999999999999996,0.0,0.549819693750952,-0.2896134843606555,-0.004671185231623909,0.46733703613281374,-1.7650885770722843e-07,3.999999999999996,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:33,28.689035,-0.07525896793231368,6.786130169406533,2.9326248168945312,2.9326629638671875,8.14398575244013e-08,2.8533782958984375,-0.0008796410402283072,8.14398575244013e-08,2.8533782958984375,1.171725869178772,47.64152913743511,-122.14016499999906,124.9326171875,4.2218832366227987e-07,-1.1543046032490714,-2.624205165291976e-06,-1.8320408152874796e-07,3.999999999999996,0.0,-1.8320408152874796e-07,3.999999999999996,0.0,0.5512103251075015,-0.29218325039568044,-0.004712633070897532,0.46737518310547,-1.8320408152874796e-07,3.999999999999996,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:33,28.837034,-0.08001408609561622,7.214901592582464,2.93243408203125,2.9326629638671875,9.15598690198749e-08,2.8728580474853516,-0.0016198738012462854,9.15598690198749e-08,2.8728580474853516,1.171725869178772,47.641532995974515,-122.14016499999889,124.93242645263672,4.3782706234376894e-07,-0.9876381177842518,-2.7183802420005855e-06,-1.8977874217628178e-07,3.9999999999999956,0.0,-1.8977874217628178e-07,3.9999999999999956,0.0,0.5525200160589272,-0.29434323843655763,-0.00474747158768718,0.46756591796875124,-1.8977874217628178e-07,3.9999999999999956,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:33,29.018032,-0.08585412392858416,7.741500802338123,2.9320831298828125,2.9326629638671875,1.0466877142789599e-07,2.8913657665252686,-0.0021744866389781237,1.0466877142789599e-07,2.8913657665252686,1.171725869178772,47.641537734733525,-122.14016499999863,124.93207550048828,4.576672611959493e-07,-0.8290603477997103,-2.877657312721138e-06,-2.0089837940430378e-07,3.999999999999995,0.0,-2.0089837940430378e-07,3.999999999999995,0.0,0.5542344227270521,-0.2969960461283449,-0.004790258808521131,0.46791687011718874,-2.0089837940430378e-07,3.999999999999995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:33,29.204037,-0.09163058106787503,8.262367236427963,2.9316635131835938,2.9326629638671875,1.1834195845494833e-07,2.9052038192749023,-0.0024900082498788834,1.1834195845494833e-07,2.9052038192749023,1.171725869178772,47.64154242178618,-122.14016499999838,124.93165588378906,4.767775047256787e-07,-0.7103932147085376,-3.0078023165174556e-06,-2.099842146893688e-07,3.9999999999999947,0.0,-2.099842146893688e-07,3.9999999999999947,0.0,0.555998695928187,-0.29961997790211237,-0.004832580288743671,0.4683364868164075,-2.099842146893688e-07,3.9999999999999947,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:34,29.381034,-0.0975281378487125,8.79415337741375,2.9311904907226562,2.9326629638671875,1.3299528234256286e-07,2.915896415710449,-0.002671868074685335,1.3299528234256286e-07,2.915896415710449,1.171725869178772,47.64154720700143,-122.14016499999806,124.93118286132812,4.961002309785529e-07,-0.6186509294908206,-3.132422628159747e-06,-1.6401326527608481e-07,2.9999999999999956,0.0,-1.6401326527608481e-07,2.9999999999999956,0.0,0.5578447511251622,-0.302298920028401,-0.004875789032714906,0.468809509277345,-1.6401326527608481e-07,2.9999999999999956,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:34,29.529034,-0.10226555506233126,9.221329270862043,2.9312591552734375,2.9326629638671875,1.47522982274495e-07,2.8861827850341797,0.01963622123003006,1.47522982274495e-07,2.915896415710449,1.171725869178772,47.64155104988826,-122.1401649999978,124.93132019042969,5.120297747732488e-07,2.9221563028328257,-3.202270045774192e-06,-1.117803116734983e-07,1.999999999999997,0.0,-1.117803116734983e-07,1.999999999999997,0.0,0.5589565536464443,-0.3044508767578271,-0.004910498012225872,0.46874084472656374,-1.117803116734983e-07,1.999999999999997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:34,29.682039,-0.1070450076367706,9.652295640669763,2.9450531005859375,2.9450531005859375,1.7224058979081747e-07,2.719524383544922,0.19031767547130585,1.7224058979081747e-07,2.915896415710449,1.171725869178772,47.64155492320744,-122.14016499999745,124.94561767578125,5.314184696017844e-07,8.123891836621436,-3.27492889316443e-06,-5.7158291954412894e-08,0.9999999999999983,-1.0,-5.7158291954412894e-08,0.9999999999999983,-1.0,0.5486512073118597,-0.3066219298740648,-0.00494551499797069,0.45494689941406374,-5.7158291954412894e-08,0.9999999999999983,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:34,29.861036,-0.11216402787249535,10.113978940062225,2.9378814697265625,2.9450531005859375,3.228963032597676e-05,2.4817681312561035,-0.36653411388397217,3.228963032597676e-05,2.915896415710449,1.171725869178772,47.64155907097155,-122.14016499998145,124.9367904663086,-0.08343926357528757,14.326351321411137,-0.3486839500555113,0.0,0.0,-1.0,-0.7103125276047572,-0.011456653671047066,1.1821283337291333,0.5559026294518175,-0.3089488091396582,-0.0049830453087036375,0.46211853027343874,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.7103125276047572,-0.011456653671047066,2.1821283337291333
21/04/2022,17:45:34,30.04504,-0.11653729062527418,10.510046486742795,2.9116134643554688,2.9450531005859375,0.00016899083857424557,1.8721410036087036,0.284202516078949,0.00016899083857424557,2.915896415710449,1.171725869178772,47.641562618354406,-122.14016499972062,124.91243743896484,-0.46947324970122045,12.976820870002292,-2.083529388464453,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5790031786534185,-0.31096320858634574,-0.0050155356223609004,0.4883865356445325,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:45:35,30.224036,-0.119928635424003,10.81991061847657,2.9462203979492188,2.9462203979492188,0.0003789053298532963,1.58133864402771,-0.23103462159633636,0.0003789053298532963,2.915896415710449,1.171725869178772,47.64156535585996,-122.14016499912711,124.94622039794922,-1.2163657149808458,12.26647133564647,-5.7322900488069015,0.0,0.0,0.0,0.0,0.0,0.0,0.5510361895969029,-0.3125692545580442,-0.00504143958964498,0.4537796020507825,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:35,30.399035,-0.12250664131715894,11.061309294775128,2.9253692626953125,2.9462203979492188,0.0007425856310874224,1.1505765914916992,0.24438609182834625,0.0007425856310874224,2.915896415710449,1.171725869178772,47.64156755901441,-122.14016499777773,124.92609405517578,-1.5678922532505983,9.781500263841192,-9.15767336900741,0.0,0.0,-1.0,0.0,0.0,-1.0,0.569054834681957,-0.3138844335638229,-0.005062652154256497,0.47463073730468874,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:45:35,30.567045,-0.12435143638867885,11.240523903630674,2.9315643310546875,2.9462203979492188,0.0009187519317492843,0.9768663644790649,-0.37085118889808655,0.0009187519317492843,2.915896415710449,1.171725869178772,47.641569166796714,-122.14016499587075,124.93047332763672,-1.662428412822731,8.195144084260315,-11.514423488253419,0.0,0.0,0.0,-0.6352124642690578,-0.010245362326921513,2.20717691806752,0.564480854321856,-0.31492992471964115,-0.005079514914834604,0.46843566894531374,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6352124642690578,-0.010245362326921513,2.20717691806752
21/04/2022,17:45:35,30.712037,-0.1255882433615625,11.364519539289176,2.8886947631835938,2.9462203979492188,0.0009719228255562484,0.7545189261436462,0.04985911399126053,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157027652919,-122.14016499402717,124.8888168334961,-1.353955042528338,5.662638236871788,-13.414508634402674,0.0,0.0,0.0,0.0,0.0,0.0,0.6009333961962389,-0.3156928488827263,-0.005091820143270809,0.5113052368164075,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:35,30.89205,-0.1267014149343595,11.47795171290636,2.9407119750976562,2.9462203979492188,0.000723791541531682,0.5689535140991211,0.361142098903656,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157129212457,-122.14016499210938,124.9417953491211,-1.2102296588820864,4.576313192135113,-14.744724741506719,0.0,0.0,0.0,0.0,0.0,0.0,0.5577510342400587,-0.31640904218270904,-0.0051033716481097,0.459288024902345,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:45:35,31.067038,-0.12757524941116571,11.567360817454755,2.9992141723632812,2.9992141723632812,0.0006093715201132,0.44337502121925354,0.2949978709220886,0.0009719228255562484,2.915896415710449,1.171725869178772,47.641572081235964,-122.14016499057121,124.99921417236328,-1.0183770925286615,3.6812107159313183,-15.404326036966788,0.5312578187852085,-1.9281507020924435,0.0,0.5312578187852085,-1.9281507020924435,0.0,0.511008734125022,-0.3169771422485498,-0.005112534552395687,0.40078582763672,0.5312578187852085,-1.9281507020924435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:45:36,31.243036,-0.12823146779555827,11.63360601104796,3.0551528930664062,3.0551528930664062,0.0003397422842681408,0.2789878845214844,0.35329151153564453,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157268485455,-122.14016498951334,125.05621337890625,-1.8999663115049545,6.732065015723216,-15.810798075509787,0.0,0.0,0.0,0.0,0.0,0.0,0.468702136769167,-0.31738928751075357,-0.005119182056624538,0.344847106933595,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:45:36,31.419034,-0.12852097244467586,11.667749538086355,3.1041641235351562,3.1041641235351562,0.000665439642034471,0.12226138263940811,0.19526241719722748,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157298450127,-122.14016498834006,125.10416412353516,-0.9788552883128331,3.4585118287576933,-15.88328466299321,0.27367863087268013,-0.9618211928438961,0.0,0.27367863087268013,-0.9618211928438961,0.0,0.43410471360591624,-0.3176504169789388,-0.005123393822243472,0.295835876464845,0.27367863087268013,-0.9618211928438961,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:45:36,31.592037,-0.12856328557245433,11.682256887666881,3.13336181640625,3.13336181640625,0.0006400934653356671,0.05205599218606949,0.1458597034215927,0.0009719228255562484,2.915896415710449,1.171725869178772,47.641573115024315,-122.14016498676156,125.13336181640625,-0.41654814381613814,1.4416097770514475,-15.929022402719333,0.8233390217616552,-2.884807247502779,0.0,0.8233390217616552,-2.884807247502779,0.0,0.4149045268693479,-0.31784204350970924,-0.005126484572739898,0.26663818359375124,0.8233390217616552,-2.884807247502779,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:45:36,31.764033,-0.12852262216620147,11.682992218062282,3.1671676635742188,3.1671676635742188,6.038116225681733e-06,-0.09736935794353485,0.3256567716598511,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157311907589,-122.14016498611161,125.16814422607422,-2.3127477911427294,8.075474992912918,-16.110799223341367,0.277495737955783,-0.9607268682702569,0.0,0.277495737955783,-0.9607268682702569,0.0,0.3940737665845498,-0.31789455342340256,-0.005127331506830757,0.2328323364257825,0.277495737955783,-0.9607268682702569,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:45:36,31.937035,-0.1281133354641497,11.649945452809334,3.2054290771484375,3.2054290771484375,0.0005464735440909863,-0.2606087625026703,0.09465563297271729,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157281728612,-122.14016498552016,125.2057113647461,-0.8014496966731405,2.81706665023135,-15.958140203039555,0.0,0.0,0.0,0.0,0.0,0.0,0.3726424996338835,-0.317770859960985,-0.005125336450984008,0.19457092285156374,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:36,32.107036,-0.1274607457453385,11.600768155418336,3.2195205688476562,3.2195205688476562,0.0005899854004383087,-0.29066720604896545,0.07637728750705719,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157237394551,-122.1401649840912,125.2197494506836,0.09964699874183391,-0.36913681823873634,-15.920617172569777,0.0,0.0,-5.0,0.0,0.0,-5.0,0.36536020712004474,-0.3176303040288311,-0.005123069419820325,0.180479431152345,0.0,0.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:37,32.254071,-0.12694035796448588,11.560677954927087,3.204498291015625,3.2195205688476562,0.0004877184401266277,-0.27682167291641235,-0.437263160943985,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157202104867,-122.14016498310605,125.20449829101562,0.4360090522635193,-1.553190537933466,-15.917128906446056,0.0,0.0,-4.0,-0.5980716541103747,-0.009646317001780425,-1.9326456401618746,0.3729021347763264,-0.31750410850194943,-0.005121034008096714,0.19550170898437624,0.0,0.0,-4.0,-0.0,-0.0,0.0,-0.5980716541103747,-0.009646317001780425,2.0673543598381254
21/04/2022,17:45:37,32.429032,-0.12635030667297542,11.514131757430732,3.0547561645507812,3.2195205688476562,0.00034623133251443505,-0.24871063232421875,-1.2775590419769287,0.0009719228255562484,2.915896415710449,1.171725869178772,47.641571602225895,-122.14016498212297,125.05475616455078,0.4764699515340107,-1.6940469474877502,-15.911903376606087,0.0,0.0,0.0,-0.3066689354768217,-0.004946273152851496,2.869058540688702,0.4689630835517002,-0.31734345646548445,-0.005118442846217874,0.34524383544922,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3066689354768217,-0.004946273152851496,2.869058540688702
21/04/2022,17:45:37,32.605037,-0.12588474689982831,11.475946560502052,2.8726806640625,3.2195205688476562,0.0001437152677681297,-0.1846291720867157,-0.4835920035839081,0.0009719228255562484,2.915896415710449,1.171725869178772,47.641571253654206,-122.140164981557,124.8711929321289,0.33234997101867936,-1.1723866064950286,-15.905094191561334,0.0,0.0,-5.0,-0.49932965322409506,-0.008053704084261188,-2.6045365677026147,0.6153887874057191,-0.31719316506324763,-0.005116018791344601,0.5273193359375012,0.0,0.0,-5.0,-0.0,-0.0,0.0,-0.49932965322409506,-0.008053704084261188,2.3954634322973853
21/04/2022,17:45:37,32.751038,-0.12558968970552087,11.450966958887875,2.8026885986328125,3.2195205688476562,0.00011473760241642594,-0.16093017160892487,-0.7859255075454712,0.0009719228255562484,2.915896415710449,1.171725869178772,47.6415710338729,-122.14016498132277,124.80268859863281,0.33607757871687133,-1.1833988995089766,-15.903731022285264,0.0,0.0,0.0,-0.3565616703137843,-0.005750994682480536,2.477983539372251,0.6762767092461948,-0.317085353504038,-0.005114279895227725,0.5973114013671887,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3565616703137843,-0.005750994682480536,2.477983539372251
21/04/2022,17:45:37,32.926036,-0.12530511140357703,11.426538941450417,2.706451416015625,3.2195205688476562,4.7315345000242814e-05,-0.11607980728149414,0.00686667300760746,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157081407204,-122.14016498114081,124.70645141601562,0.2296369296624688,-0.8073940370478826,-15.900968029755118,-0.2739754675675139,0.9617366807869824,0.0,-0.2739754675675139,0.9617366807869824,0.0,0.7625677251027859,-0.31697595998298456,-0.0051125154835975906,0.6935485839843762,-0.2739754675675139,0.9617366807869824,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:37,33.102033,-0.12510330381337553,11.408985977061093,2.7332611083984375,3.2195205688476562,4.0223359974334016e-05,-0.09168213605880737,0.13605771958827972,0.0009719228255562484,2.915896415710449,1.171725869178772,47.641570653657276,-122.1401649810441,124.7336654663086,0.19601808333067589,-0.6888190794200136,-15.900035375580295,-0.2739598124910371,0.9617411404010311,0.0,-0.2739598124910371,0.9617411404010311,0.0,0.7382337772747551,-0.31689467638990176,-0.005111204457902474,0.6667388916015637,-0.2739598124910371,0.9617411404010311,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:38,33.280036,-0.12493607692886144,11.394508248195052,2.7545700073242188,3.2195205688476562,3.4090957342414185e-05,-0.07209552079439163,0.10711843520402908,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157052391589,-122.14016498095563,124.75489807128906,0.1621315266933223,-0.5700803223834509,-15.899412340037102,-0.5478987089618393,1.9234882387781709,0.0,-0.5478987089618393,1.9234882387781709,0.0,0.7190175446590549,-0.31682840875775026,-0.005110135625127299,0.6454299926757825,-0.5478987089618393,1.9234882387781709,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:38,33.450034,-0.12481246422976255,11.385840258561075,2.7748489379882812,3.2195205688476562,0.00024406431475654244,-0.0012529506348073483,0.1447480022907257,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157044779589,-122.14016498058126,124.77528381347656,1.2070374413576437,-4.245718087791283,-15.940026965026789,-0.5492620530091495,1.923099372659711,0.0,-0.5492620530091495,1.923099372659711,0.0,0.7008637125025682,-0.3168122193840258,-0.0051098745061946005,0.62515106201172,-0.5492620530091495,1.923099372659711,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:38,33.625037,-0.12491379410494119,11.397833173163235,2.8016510009765625,3.2195205688476562,8.10976853244938e-05,0.1518939882516861,0.1580689400434494,0.0009719228255562484,2.915896415710449,1.171725869178772,47.641570559826334,-122.14016498016616,124.80213165283203,1.5238809262853008,-5.367979123358313,-15.961357419371952,-0.5499779591703682,1.922894756461413,0.0,-0.5499779591703682,1.922894756461413,0.0,0.6771085479992893,-0.3169042996610472,-0.005111359671953863,0.5983489990234387,-0.5499779591703682,1.922894756461413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:38,33.766035,-0.1252608874347061,11.428996738046408,2.8230667114257812,3.2195205688476562,-0.00010257582471240312,0.2860077917575836,0.1361081451177597,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157083617979,-122.14016498018924,124.82306671142578,1.456231123939452,-5.128379115849401,-15.952545965915446,-0.8245233492704964,2.8844689713199836,0.0,-0.8245233492704964,2.8844689713199836,0.0,0.6583350897792853,-0.31705980402077166,-0.005113867806786132,0.57693328857422,-0.8245233492704964,2.8844689713199836,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:38,33.946035,-0.1260019886540249,11.495075195096433,2.8561248779296875,3.2195205688476562,-5.349206548999064e-05,0.5040594935417175,0.25703805685043335,0.0009719228255562484,2.915896415710449,1.171725869178772,47.641571444266845,-122.14016498030153,124.85689544677734,2.336281943141523,-8.18856831956065,-16.05025872437469,-0.8294413482274308,2.8830586275430927,0.0,-0.8294413482274308,2.8830586275430927,0.0,0.6297294744096797,-0.3173843999245532,-0.005119103224592081,0.5438751220703137,-0.8294413482274308,2.8830586275430927,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:45:38,34.113037,-0.12725925515405834,11.605016013607383,2.902008056640625,3.2195205688476562,-0.0004384119529277086,0.7696406245231628,0.2515118420124054,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157241997835,-122.14016498080545,124.90200805664062,2.4270297238252785,-8.535858020657887,-16.060015729503,-0.8299322976279423,2.882917338626622,0.0,-0.8299322976279423,2.882917338626622,0.0,0.5908323176607051,-0.31790023823965086,-0.005127423197414771,0.49799194335937624,-0.8299322976279423,2.882917338626622,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:45:39,34.260045,-0.1286968159256503,11.727039377205074,2.9342803955078125,3.2195205688476562,-0.0007475314196199179,0.9688294529914856,0.2021566778421402,0.0009719228255562484,2.915896415710449,1.171725869178772,47.64157354398904,-122.14016498195753,124.93489074707031,2.200426244141832,-7.745651585263861,-16.02553926193864,-0.8281974157636494,2.8834162100748504,0.0,-0.8281974157636494,2.8834162100748504,0.0,0.5641978486268258,-0.3184306582492886,-0.005135978358859816,0.46571960449218874,-0.8281974157636494,2.8834162100748504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
