date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:33:06,29.311184,9.508337825536728e-06,-2.1297484636306763e-05,2.0941314697265625,2.0941314697265625,-2.1664371161023155e-05,4.95304302603472e-05,0.520499587059021,0,0.00014696591824758798,0.9066184163093567,47.64146799980743,-122.14016499987657,124.09413146972656,0.00017721426439866177,0.00040446031812912996,0.030271433786294547,0.0,0.0,0.0,-0.09111298363000346,-0.0014695642520968228,0.46115717853592025,1.3311188231857043,-0.2580065616662039,-0.004161396155906494,1.3058685302734387,0.0,0.0,0.0,-0.09111298363000346,-0.0014695642520968228,0.46115717853592025,-0.0,-0.0,0.0
21/04/2022,17:33:07,29.467183,6.328104063868523e-06,-1.4265067875385284e-05,2.13775634765625,2.13775634765625,-1.838781827245839e-05,4.204545621178113e-05,0.16794459521770477,0,0.00014696591824758798,0.9066184163093567,47.64146799987217,-122.14016499991861,124.13825988769531,0.0001515677473384446,0.00034564813478268745,0.03027143361786234,0.0,0.0,0.0,-0.09291191368433356,-0.0014985792529731406,0.45455769107667476,1.2883486168189364,-0.2580034956561283,-0.0041613467041311525,1.2622436523437512,0.0,0.0,0.0,-0.09291191368433356,-0.0014985792529731406,0.45455769107667476,-0.0,-0.0,0.0
21/04/2022,17:33:07,29.625185,3.7142308428883553e-06,-8.478760719299316e-06,2.1599655151367188,2.1599655151367188,-1.4854189430479892e-05,3.3972697565332055e-05,0.1284804791212082,0,0.00014696591824758798,0.9066184163093567,47.64146799992427,-122.14016499995242,124.16034698486328,0.00012534370932824074,0.00028601132968438355,0.030271380112565045,0.0,0.0,1.0,-0.6075789121942642,-0.009799659874101202,3.4087386948790854,1.2665967565150622,-0.25800097576598063,-0.004161306060741665,1.2400344848632825,0.0,0.0,1.0,-0.09381263847893517,-0.0015131070722409052,0.45089328241692195,-0.513766273715329,-0.008286552801860296,1.9578454124621636
21/04/2022,17:33:07,29.814185,1.302105374634266e-06,-3.141351044178009e-06,2.2594146728515625,2.2594146728515625,-9.929413863574155e-06,2.271341327286791e-05,1.146099328994751,0,0.00014696591824758798,1.146099328994751,47.64146799997161,-122.14016499998313,124.25941467285156,7.580058444724468e-05,0.00017258887659252464,0.030271389918900587,0.0,0.0,3.0,-0.5839334084162787,-0.009418280780907973,1.2611199671553819,1.169408187176655,-0.25799865033271663,-0.004161268553753594,1.1405853271484387,0.0,0.0,3.0,-0.09766967657820895,-0.0015753173641646983,0.4317875301625639,-0.4862637318380698,-0.007842963416743275,-2.170667563007182
21/04/2022,17:33:07,29.998694,-3.634486347436905e-07,5.476176738739014e-07,2.5133819580078125,2.5133819580078125,-7.467067916877568e-06,1.7118500181823038e-05,1.348135232925415,0,0.00014696591824758798,1.348135232925415,47.64146800000496,-122.14016500000476,124.51338195800781,6.216143309307572e-05,0.00014119784891142317,0.03027138988130292,0.0,0.0,4.0,-0.3524705323021281,-0.00568500858551821,1.5275503515499347,0.9234020486214698,-0.2579970446959022,-0.004161242656385622,0.8866180419921887,0.0,0.0,4.0,-0.0,-0.0,0.0,-0.3524705323021281,-0.00568500858551821,-2.4724496484500653
21/04/2022,17:33:07,30.154696,-1.4059478417038918e-06,2.8600916266441345e-06,2.7118759155273438,2.7118759155273438,-6.049271178198978e-06,1.388991586281918e-05,1.2970962524414062,0,0.00014696591824758798,1.348135232925415,47.64146800002625,-122.14016500001853,124.71577453613281,5.217662431532204e-05,0.00011828908564816348,0.030271389858552485,0.0,0.0,4.0,-0.33528411792171886,-0.005407808353576197,1.5228173172635042,0.7349108979779176,-0.2579960397560929,-0.004161226447678967,0.6881240844726575,0.0,0.0,4.0,-0.0,-0.0,0.0,-0.33528411792171886,-0.005407808353576197,-2.4771826827364958
21/04/2022,17:33:07,30.353734,-2.466142177581787e-06,5.219131708145142e-06,2.9592514038085938,2.9592514038085938,-4.555041869025445e-06,1.0492399269423913e-05,1.2402149438858032,0,0.00014696591824758798,1.348135232925415,47.64146800004748,-122.14016500003224,124.96297454833984,3.985026437290917e-05,9.142900021073519e-05,0.03027138983647195,0.0,0.0,0.0,-0.31371993550078214,-0.005059998959690056,-2.48032089640907,0.5107230854017049,-0.25799501787662815,-0.0041612099657521995,0.4407485961914075,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.31371993550078214,-0.005059998959690056,-2.48032089640907
21/04/2022,17:33:08,30.539698,-3.2834941521286964e-06,7.043592631816864e-06,3.1367874145507812,3.1367874145507812,-3.8081282127677696e-06,8.77796446729917e-06,0.45418232679367065,0,0.00014696591824758798,1.348135232925415,47.64146800006393,-122.14016500004283,125.13817596435547,3.888008178716513e-05,8.927930642156828e-05,0.030271389834967424,0.0,0.0,0.0,0.0,0.0,0.0,0.3685908347958204,-0.25799423015636475,-0.004161197260586558,0.26321258544922,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:33:08,30.732694,-3.965455107390881e-06,8.56257975101471e-06,3.143707275390625,3.143707275390625,-3.1542258511763066e-06,7.270516562130069e-06,-0.2662259042263031,0,0.00014696591824758798,1.348135232925415,47.64146800007763,-122.14016500005165,125.14291381835938,2.7832770502901347e-05,6.41585434271099e-05,0.03027140316046337,0.0010566712595377885,1.9999997208614428,0.0,0.0010566712595377885,1.9999997208614428,0.0,0.3636811237916718,-0.2579935728661929,-0.004161186659132121,0.25629272460937624,0.0010566712595377885,1.9999997208614428,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:08,30.918695,-4.1770865209400654e-05,0.00336578581482172,3.0945968627929688,3.143707275390625,-2.786443928926019e-06,0.06609530001878738,-0.20930182933807373,0,0.06609530001878738,1.348135232925415,47.641468032036755,-122.14016500005926,125.0939712524414,-0.0021554104245762127,-4.0975913192167495,0.030339146697134126,0.001588553932096066,2.999999579416038,0.0,0.001588553932096066,2.999999579416038,0.0,0.3998218460227407,-0.25800991196740025,-0.004161450193022609,0.3054031372070325,0.001588553932096066,2.999999579416038,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:08,31.0757,-0.00028234091587364674,0.02502136304974556,3.0762786865234375,3.143707275390625,-2.472473852321855e-06,0.2522273063659668,-0.002911916933953762,0,0.2522273063659668,1.348135232925415,47.64146823186973,-122.14016500006468,125.07626342773438,-0.004525698122730718,-8.60316581034533,0.03058656132359501,0.0016015085298130528,2.9999995725283743,0.0,0.0016015085298130528,2.9999995725283743,0.0,0.4140507592706579,-0.2581185971465451,-0.004163203179783026,0.32372131347656374,0.0016015085298130528,2.9999995725283743,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:08,31.270698,-0.0011376466136425734,0.10211595892906189,3.087066650390625,3.143707275390625,-7.723780868218455e-07,0.5757985711097717,0.08281982690095901,0,0.5757985711097717,1.348135232925415,47.641468934273654,-122.14016500006883,125.08731079101562,-0.005139425236146984,-9.766570361876203,0.030663765654762917,0.0016055509385626324,2.9999995703676667,0.0,0.0016055509385626324,2.9999995703676667,0.0,0.4059191479797758,-0.2585066517219141,-0.004169462124547052,0.31293334960937624,0.0016055509385626324,2.9999995703676667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:09,31.457702,-0.002680911449715495,0.24127336218953133,3.1004486083984375,3.143707275390625,7.771402010803286e-07,0.8779430389404297,0.048834048211574554,7.771402010803286e-07,0.8779430389404297,1.348135232925415,47.641470194542634,-122.14016500006865,125.10060119628906,-0.004530315716811135,-8.618330995313864,0.030554496165740682,0.0015998296023128442,2.999999573424177,0.0,0.0015998296023128442,2.999999573424177,0.0,0.39615291967821864,-0.2592076787628204,-0.004180769012303576,0.29955139160156374,0.0015998296023128442,2.999999573424177,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:09,31.610692,-0.004303783061914146,0.3876230772584677,3.1052017211914062,3.143707275390625,1.2928331898365286e-06,1.079245924949646,0.01409908290952444,1.2928331898365286e-06,1.079245924949646,1.348135232925415,47.64147151680843,-122.14016500006646,125.1052474975586,-0.003867801862082184,-7.3491664011170865,0.03045527779891854,0.00159463454151065,2.999999576190083,0.0,0.00159463454151065,2.999999576190083,0.0,0.39305859081261957,-0.2599450945903841,-0.004192662815973969,0.294798278808595,0.00159463454151065,2.999999576190083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:09,31.803694,-0.006824757903814316,0.61496177688241,3.1047210693359375,3.143707275390625,1.0470185998201487e-06,1.291011095046997,-0.017248405143618584,1.2928331898365286e-06,1.291011095046997,1.348135232925415,47.641473533330576,-122.14016500006333,125.10472106933594,-0.00305169015026521,-5.793800889399964,0.030355834364985058,0.0015894276962189358,2.9999995789532368,0.0,0.0015894276962189358,2.9999995789532368,0.0,0.39417720497446157,-0.2610905749764492,-0.004211138306071671,0.29527893066406374,0.0015894276962189358,2.9999995789532368,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:09,31.989696,-0.009698806679807603,0.8741264026612043,3.0998077392578125,3.143707275390625,8.490169989272545e-08,1.4542242288589478,-0.03314978629350662,1.2928331898365286e-06,1.4542242288589478,1.348135232925415,47.64147590441425,-122.14016500006176,125.0997085571289,-0.0023745009482336577,-4.50629359138872,0.03029117100532191,0.0015860419310985432,2.9999995807451363,0.0,0.0015860419310985432,2.9999995807451363,0.0,0.3987293603037731,-0.26239626114117404,-0.004232197760341672,0.30019226074218874,0.0015860419310985432,2.9999995807451363,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:09,32.146694,-0.012250583269633353,1.1042152512818575,3.0942764282226562,3.143707275390625,-9.804859928408405e-07,1.5587151050567627,-0.03850550577044487,1.2928331898365286e-06,1.5587151050567627,1.348135232925415,47.64147797753907,-122.14016500006265,125.09416198730469,-0.0019242752058221129,-3.6569700411874733,0.03025717094554239,0.0015842616923799728,2.9999995816857856,0.0,0.0015842616923799728,2.9999995816857856,0.0,0.4036661555682647,-0.2635552934957099,-0.004250891830576142,0.305723571777345,0.0015842616923799728,2.9999995816857856,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:09,32.339206,-0.015675438684411347,1.4130064686760306,3.0867156982421875,3.143707275390625,-2.43827798840357e-06,1.661570429801941,-0.039491135627031326,1.2928331898365286e-06,1.661570429801941,1.348135232925415,47.64148075877242,-122.140165000067,125.08660125732422,-0.0014702718917394783,-2.8079023167368864,0.03023014264526389,0.0015828464940838964,2.9999995824328,0.0,0.0015828464940838964,2.9999995824328,0.0,0.4104253093184385,-0.2651105369974088,-0.004275976403184112,0.31328430175781374,0.0015828464940838964,2.9999995824328,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:10,32.493205,-0.018601952004246414,1.6768485568463802,3.0806732177734375,3.143707275390625,-3.6243782233214006e-06,1.7265326976776123,-0.03768095746636391,1.2928331898365286e-06,1.7265326976776123,1.348135232925415,47.64148313453705,-122.14016500007331,125.08055877685547,-0.001178668580207784,-2.266548220306328,0.030216504870065282,0.0015821324219436553,2.9999995828094708,0.0,0.0015821324219436553,2.9999995828094708,0.0,0.41590612701927465,-0.26643919558391477,-0.00429740638038556,0.31932678222656374,0.0015821324219436553,2.9999995828094708,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:10,32.643205,-0.021570416865870357,1.9444585898891091,3.0751113891601562,3.143707275390625,-4.71660041512223e-06,1.7773866653442383,-0.034806638956069946,1.2928331898365286e-06,1.7773866653442383,1.348135232925415,47.64148549593554,-122.14016500008165,125.07511138916016,-0.0009464114375296177,-1.8404880887658372,0.030207824688274605,0.0015816779287510835,2.9999995830491257,0.0,0.0015816779287510835,2.9999995830491257,0.0,0.4210474624173559,-0.2677866710378983,-0.0043191398554500715,0.324888610839845,0.0015816779287510835,2.9999995830491257,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:10,32.804203,-0.024676947854459286,2.224502056837082,3.0699310302734375,3.143707275390625,-5.735840659326641e-06,1.8187146186828613,-0.031424786895513535,1.2928331898365286e-06,1.8187146186828613,1.348135232925415,47.641488015723034,-122.1401650000925,125.06993103027344,-0.0007562843262736491,-1.4929146446696395,0.030202169801194632,0.0015813818395971051,2.9999995832052173,0.0,0.0015813818395971051,2.9999995832052173,0.0,0.4259474004759614,-0.26919660337356505,-0.0043418806995743076,0.33006896972656374,0.0015813818395971051,2.9999995832052173,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:10,32.986208,-0.02846364409197122,2.565844340249896,3.064453125,3.143707275390625,-6.801286417612573e-06,1.857034683227539,-0.02733856625854969,1.2928331898365286e-06,1.857034683227539,1.348135232925415,47.641491087067735,-122.14016500010804,125.064453125,-0.0005784712938926426,-1.169633352952538,0.03019811208287275,0.0015811693779921132,2.999999583317204,0.0,0.0015811693779921132,2.999999583317204,0.0,0.4312838108735546,-0.270914980807791,-0.004369596464641745,0.33554687500000124,0.0015811693779921132,2.999999583317204,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:10,33.139206,-0.03156888170633465,2.8457475416362286,3.060577392578125,3.143707275390625,-7.555593583674636e-06,1.8811049461364746,-0.024230336770415306,1.2928331898365286e-06,1.8811049461364746,1.348135232925415,47.641493656283366,-122.14016500012266,125.06050872802734,-0.0004660011410976091,-0.9660781596770603,0.030196043810099972,0.0015810610834980105,2.9999995833742794,0.0,0.0015810610834980105,2.9999995833742794,0.0,0.43518654577589794,-0.2723239444219235,-0.004392321684224321,0.33942260742187624,0.0015810610834980105,2.9999995833742794,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:10,33.334207,-0.03553196194116026,3.2029637172818184,3.0563278198242188,3.143707275390625,-8.36650451674359e-06,1.904714822769165,-0.020695170387625694,1.2928331898365286e-06,1.904714822769165,1.348135232925415,47.64149687109725,-122.14016500014277,125.05626678466797,-0.0003526069359868062,-0.7660431787910802,0.03019446350466744,0.0015809783389105464,2.9999995834178863,0.0,0.0015809783389105464,2.9999995834178863,0.0,0.439628203945109,-0.274121947664409,-0.004421321736522987,0.3436721801757825,0.0015809783389105464,2.9999995834178863,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:11,33.514205,-0.03947457438334823,3.5583242857828736,3.0527572631835938,3.143707275390625,-9.028840395330917e-06,1.92229425907135,-0.01767919398844242,1.2928331898365286e-06,1.92229425907135,1.348135232925415,47.6415000172478,-122.14016500016399,125.0527572631836,-0.00027132215353204504,-0.616849770233776,0.03019362683511373,0.001580934531001239,2.9999995834409723,0.0,0.001580934531001239,2.9999995834409723,0.0,0.44353570530521647,-0.2759104920127302,-0.004450169226012157,0.3472427368164075,0.001580934531001239,2.9999995834409723,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:11,33.675236,-0.04274194943718612,3.852816409431398,3.0502166748046875,3.143707275390625,-9.493587640463375e-06,1.9335169792175293,-0.015537319704890251,1.2928331898365286e-06,1.9335169792175293,1.348135232925415,47.64150271914906,-122.14016500018327,125.0501708984375,-0.00021636902808852578,-0.5214839390284415,0.030193175592751448,0.001580910904009681,2.999999583453423,0.0,0.001580910904009681,2.999999583453423,0.0,0.44644714006982283,-0.27739260435583957,-0.004474074263804084,0.34978332519531374,0.001580910904009681,2.999999583453423,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:11,33.855203,-0.046672216267324984,4.207049103453755,3.047576904296875,3.143707275390625,-9.95921618596185e-06,1.9439762830734253,-0.01334668230265379,1.2928331898365286e-06,1.9439762830734253,1.348135232925415,47.64150590675979,-122.14016500020702,125.04753112792969,-0.0001676449678041794,-0.432516673711526,0.03019291402601436,0.001580897208409255,2.9999995834606406,0.0,0.001580897208409255,2.9999995834606406,0.0,0.449623358355066,-0.27917530431275306,-0.004502827488915173,0.35242309570312624,0.001580897208409255,2.9999995834606406,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:11,34.045206,-0.0506860394962132,4.56880555767566,3.0452651977539062,3.143707275390625,-1.0394404853286687e-05,1.952049970626831,-0.011487919837236404,1.2928331898365286e-06,1.952049970626831,1.348135232925415,47.6415091620063,-122.14016500023229,125.04522705078125,-0.00012857144198027452,-0.3637834846288274,0.03019262836704422,0.001580882251342631,2.9999995834685222,0.0,0.001580882251342631,2.9999995834685222,0.0,0.4525659665891342,-0.28099578901234,-0.004532190145360104,0.354734802246095,0.001580882251342631,2.9999995834685222,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:11,34.234206,-0.05484466324560344,4.943606801331043,3.043212890625,3.143707275390625,-1.0696698154788464e-05,1.9583370685577393,-0.009903846308588982,1.2928331898365286e-06,1.9583370685577393,1.348135232925415,47.64151248180434,-122.1401650002589,125.043212890625,-9.297856893404131e-05,-0.3102231028264837,0.03019238027534463,0.0015808692612934204,2.9999995834753674,0.0,0.0015808692612934204,2.9999995834753674,0.0,0.45534602585603084,-0.2828818559600585,-0.004562610580002513,0.35678710937500124,0.0015808692612934204,2.9999995834753674,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:11,34.386204,-0.05816713010426611,5.243044788949192,3.041778564453125,3.143707275390625,-1.1000984159181826e-05,1.9622045755386353,-0.008848674595355988,1.2928331898365286e-06,1.9622045755386353,1.348135232925415,47.64151517610076,-122.14016500028102,125.04177856445312,-7.770373611221517e-05,-0.27725331085696386,0.030192308766925795,0.001580865517121886,2.9999995834773405,0.0,0.001580865517121886,2.9999995834773405,0.0,0.4574063143475986,-0.284388642079077,-0.004586913581920982,0.35822143554687624,0.001580865517121886,2.9999995834773405,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:12,34.576205,-0.062148732831701636,5.601883460767567,3.040252685546875,3.143707275390625,-1.1256092875555623e-05,1.9658069610595703,-0.007790988776832819,1.2928331898365286e-06,1.9658069610595703,1.348135232925415,47.641518457855106,-122.14016500030857,125.04022979736328,-6.636043324488054e-05,-0.24653311727893343,0.030192261205767294,0.0015808630268257958,2.999999583478653,0.0,0.0015808630268257958,2.999999583478653,0.0,0.4597244933198013,-0.2861942901332973,-0.004616036937633794,0.35974731445312624,0.0015808630268257958,2.999999583478653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:12,34.758206,-0.06620223342906684,5.967195841483772,3.0388870239257812,3.143707275390625,-1.1661788448691368e-05,1.9685859680175781,-0.006907706148922443,1.2928331898365286e-06,1.9685859680175781,1.348135232925415,47.64152169189928,-122.14016500033658,125.03888702392578,-4.368560968258802e-05,-0.22282237575519614,0.03019216704741515,0.0010539053978044605,1.999999722320834,0.0,0.0010539053978044605,1.999999722320834,0.0,0.46193814967294733,-0.28803244652032794,-0.004645684621296553,0.36111297607422,0.0010539053978044605,1.999999722320834,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:12,34.907734,-0.06945965928025544,6.260763509199023,3.0389556884765625,3.143707275390625,-1.1170850484631956e-05,1.9317481517791748,0.024925878271460533,1.2928331898365286e-06,1.9685859680175781,1.348135232925415,47.64152438545963,-122.14016500035996,125.03902435302734,0.001826158582140819,3.3309115828135285,0.030242920296841946,0.0010556770201752426,1.999999721386488,0.0,0.0010556770201752426,1.999999721386488,0.0,0.4628073108625417,-0.28950959877686283,-0.0046695096576918615,0.36104431152343874,0.0010556770201752426,1.999999721386488,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:12,35.096677,-0.07336153800133616,6.612405626103282,3.048431396484375,3.143707275390625,-1.1245856512687169e-05,1.7825959920883179,0.06361197680234909,1.2928331898365286e-06,1.9685859680175781,1.348135232925415,47.641527497396574,-122.14016500038775,125.04843139648438,0.0026840463629475607,4.967740779843949,0.03029448115904673,0.0010574768335453698,1.999999720435667,0.0,0.0010574768335453698,1.999999720435667,0.0,0.45658072252723453,-0.2912789068247769,-0.004698046884271001,0.35156860351562624,0.0010574768335453698,1.999999720435667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:33:12,35.276905,-0.07676581514533609,6.919187480583787,3.0593185424804688,3.143707275390625,-1.1155588254041504e-05,1.6282157897949219,0.053527798503637314,1.2928331898365286e-06,1.9685859680175781,1.348135232925415,47.64153030168136,-122.14016500041515,125.05947875976562,0.0025460361816654897,4.705414245638222,0.030276222334606192,0.0010568394804263447,1.9999997207725586,0.0,0.0010568394804263447,1.9999997207725586,0.0,0.4492561343779937,-0.2928223225949344,-0.004722940687015509,0.3406814575195325,0.0010568394804263447,1.9999997207725586,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
