date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:49:32,48.653222,0.43622948159463704,14.151110354810953,2.8865585327148438,2.8865585327148438,0.0557531863451004,1.4595491886138916,1.4318342208862305,0.8254491686820984,4.791916370391846,1.5227140188217163,47.64159527029774,-122.14015710365177,124.88655853271484,-3.589758384718555,-24.563216844334598,-12.14215908246098,-2.0293185989750118,4.677805684704539,0.0,-3.4793425551187243,4.654418201540929,-2.16088105915076,1.0556877503994821,-0.9222977813388983,-0.014875770666757049,0.5134414672851575,-2.0293185989750118,4.677805684704539,0.0,-0.3632562736607848,-0.005858972155819354,0.20222409499692662,-1.0867676824829278,-0.017528511007790532,-2.3631051541476866
22/04/2022,11:49:32,48.840223,0.4117583252955228,14.484679554589093,3.168701171875,3.168701171875,-0.28382745385169983,2.247147798538208,1.5588340759277344,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64159833420863,-122.14015739142162,125.17338562011719,-6.416548087205079,-23.293880674899793,-12.274582682934874,-2.0401246439793304,4.673102977361853,0.0,-2.443825883923793,4.666591667040167,-2.8547388056330987,0.9324713492718759,-0.9032117385749059,-0.014567931267338352,0.23129882812500124,-2.0401246439793304,4.673102977361853,0.0,-0.0,-0.0,0.0,-0.4037012399444626,-0.0065113103216860565,-2.8547388056330987
22/04/2022,11:49:32,49.019223,0.32834080525208265,14.939997067674994,3.4188232421875,3.4188232421875,-0.5765148997306824,2.739708662033081,1.1478121280670166,0.8254491686820984,4.791916370391846,1.5588340759277344,47.641602378468896,-122.1401584234179,125.4188232421875,-6.983192838771226,-19.639912088863696,-12.738967913463028,-2.077932959095465,4.656414351999269,0.0,-1.8212576305117487,4.660554276653841,-2.504292004972889,0.8274795385310659,-0.8271578344824071,-0.013341255394880847,-0.018823242187498757,-2.077932959095465,4.656414351999269,0.0,-0.0,-0.0,-0.0,0.25667532858371617,0.004139924654572254,-2.504292004972889
22/04/2022,11:49:32,49.199221,0.1950510967290029,15.465699071995914,3.5915451049804688,3.5915451049804688,-0.8430260419845581,3.1267919540405273,0.7746018171310425,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64160720556782,-122.1401601538183,125.5938720703125,-6.4177448224071885,-15.782195131736428,-13.21374017377308,-2.1164458074534145,4.639036230092719,0.0,-0.9861648246256518,4.657266568525423,-2.229764652499555,0.7281174637292733,-0.702379651050724,-0.011328704049207161,-0.1915451049804675,-2.1164458074534145,4.639036230092719,0.0,-0.0,-0.0,-0.0,1.1302809828277627,0.018230338432703937,-2.229764652499555
22/04/2022,11:49:33,49.379224,0.01501946966163814,16.05412689037621,3.706024169921875,3.706024169921875,-1.0854425430297852,3.442173719406128,0.5054630041122437,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64161243326395,-122.14016242992463,125.70602416992188,-5.972545545707193,-12.215542858228472,-11.864002363355509,-2.0065851942408988,4.687602357096132,0.0,-0.11332329408084885,4.7181388393567785,-1.632372209281714,0.613697052368042,-0.531883149176245,-0.008578760470584257,-0.30602416992187376,-2.0065851942408988,4.687602357096132,0.0,-0.0,-0.0,-0.0,1.89326190016005,0.030536482260646296,-1.632372209281714
22/04/2022,11:49:33,49.566227,-0.20228783506900072,16.68194333743304,3.7784423828125,3.7784423828125,-1.2864021062850952,3.6895103454589844,0.31948235630989075,0.8254491686820984,4.791916370391846,1.5588340759277344,47.641618202619604,-122.14016528146718,125.77940368652344,-5.068827442025722,-9.350607983444638,-8.47672055731245,-1.7261136316427543,4.7979716267040455,0.0,0.5501221727286301,4.83468510741971,-1.0880780081388282,0.4987107408111979,-0.3247557994578959,-0.005237996765448116,-0.37844238281249876,-1.7261136316427543,4.7979716267040455,0.0,-0.0,-0.0,-0.0,2.2762358043713844,0.03671348071566464,-1.0880780081388282
22/04/2022,11:49:33,49.745223,-0.45549597940407693,17.360662470571697,3.8238449096679688,3.8238449096679688,-1.4309592247009277,3.8962550163269043,0.19270162284374237,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64162433972991,-122.14016855782565,125.82442474365234,-2.8889518272760983,-7.532109406020624,-6.745875105726991,-1.5804064321967641,4.84791867805877,-4.0,1.032241038734266,4.890058153396368,-4.796950356164063,0.43181253080052967,-0.08255774469341315,-0.0013315765273134161,-0.4238449096679675,-1.5804064321967641,4.84791867805877,-4.0,-0.0,-0.0,-0.0,2.61264747093103,0.04213947533759789,-0.7969503561640632
22/04/2022,11:49:33,49.922218,-0.7317263105651364,18.081290043890476,3.80670166015625,3.8238449096679688,-1.4862912893295288,4.015894412994385,-0.5366779565811157,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64163074562458,-122.14017207146645,125.80670166015625,-1.6843837443280831,-8.40790860862882,-5.4558438618371286,-1.4708627789521276,4.882270238884081,0.0,1.615210658747261,4.932045616911485,0.6802758710231477,0.44556912625732925,0.18198074254646945,0.0029351732668736474,-0.40670166015624876,-1.4708627789521276,4.882270238884081,0.0,0.0,0.0,-0.0,3.0860734376993886,0.049775378027404095,0.6802758710231477
22/04/2022,11:49:33,50.099221,-1.002790801343508,18.792790048755705,3.7073822021484375,3.8238449096679688,-1.5303970575332642,4.2210822105407715,-0.46419745683670044,0.8254491686820984,4.791916370391846,1.5588340759277344,47.641637287565864,-122.14017563609663,125.70598602294922,-0.21836553950969978,-5.964291820381959,-4.338522004296421,-1.375380262780454,4.910023333218893,0.0,2.4983074085123755,4.972502166626838,0.7148124113669686,0.5380134444674909,0.4415019134828586,0.007120998604559503,-0.30738220214843626,-1.375380262780454,4.910023333218893,0.0,0.0,0.0,-0.0,3.8736876712928296,0.06247883340794482,0.7148124113669686
22/04/2022,11:49:33,50.281221,-1.2876441365806386,19.561367652378976,3.63104248046875,3.8238449096679688,-1.5285812616348267,4.3622355461120605,-0.38733699917793274,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64164423450757,-122.140179314593,125.6298828125,0.7517344169591219,-4.32497099500867,-3.7386852430342064,-1.1282839616002787,1.9305375681388801,0.0,3.648756344223257,2.0075866053295806,0.7154969584099251,0.7504327080067846,0.7138879757005145,0.011514322188713066,-0.23104248046874876,-1.1282839616002787,1.9305375681388801,0.0,0.0,0.0,-0.0,4.777040305823536,0.07704903719070026,0.7154969584099251
22/04/2022,11:49:34,50.46022,-1.5645377661567181,20.329909001477063,3.5675125122070312,3.8238449096679688,-1.4864912033081055,4.277628421783447,-0.16921815276145935,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64165105895109,-122.14018282604414,125.56751251220703,1.2430704521201792,8.07794656552342,-3.2350426067878524,0.0,0.0,0.0,5.492671481067552,0.08859147550109014,0.2462452479978975,0.9926799863521312,0.9783169869999602,0.01577930624193513,-0.16751251220703,0.0,0.0,0.0,0.0,0.0,-0.0,5.492671481067552,0.08859147550109014,0.2462452479978975
22/04/2022,11:49:34,50.639223,-1.8253321356605738,21.039743274450302,3.5894851684570312,3.8238449096679688,-1.3136264085769653,3.6432485580444336,0.5575957894325256,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64165756957383,-122.14018624564186,125.59113311767578,5.165034376750799,19.437153782889677,-2.531816687356506,0.0,0.0,0.0,6.3560613940484885,0.10251711925884625,-2.1313740403332524,1.2422932241933533,1.2275975673506703,0.019799960763720037,-0.18948516845703,0.0,0.0,0.0,0.45109844089853285,0.00727578130481488,-0.06962905950427421,5.904962953149956,0.09524133795403138,-2.061744980828978
22/04/2022,11:49:34,50.807221,-2.028694857726805,21.57655359338969,3.7428665161132812,3.8238449096679688,-1.0410150289535522,2.8169164657592773,1.0891832113265991,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64166239706297,-122.14018886266511,125.74613952636719,6.1079088490528815,21.120192710590647,-2.33791304021573,0.0,0.0,0.0,7.022702233599282,0.11326939086449399,-4.953543005455881,1.4631755780901083,1.4222514201070684,0.02293953903398105,-0.34286651611328,0.0,0.0,0.0,0.4709777572362798,0.007596415439293536,-0.11354005382416342,6.5517244763630025,0.10567297542520045,-4.840002951631718
22/04/2022,11:49:34,50.98222,-2.1986277631949633,22.016367623582482,3.9155120849609375,3.9155120849609375,-0.8545762896537781,2.274203062057495,0.8490082621574402,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64166635623976,-122.14019105244269,125.91806030273438,5.5849377982180775,18.912837059533036,-2.570339588399251,0.0,0.0,0.0,5.394427963368677,0.08700690263497483,-3.5369367617330196,1.6669685331004755,1.5850482000154291,0.02556529354863457,-0.5155120849609363,0.0,0.0,0.0,0.4719162180652523,0.007611551904277852,-0.15348335369191293,4.922511745303424,0.07939535073069698,-3.3834534080411065
22/04/2022,11:49:34,51.151223,-2.333750933059491,22.360929606482387,4.034202575683594,4.034202575683594,-0.7041602730751038,1.848091959953308,0.5609703660011292,0.8254491686820984,4.791916370391846,1.5588340759277344,47.6416694581516,-122.14019279433619,126.03589630126953,4.748476611642878,15.828400804596956,-2.860970397885698,0.0,0.0,0.0,4.19349739229382,0.06763705471441665,-2.309048259720975,1.8283224592225051,1.714580221346886,0.027654519699137126,-0.6342025756835925,0.0,0.0,0.0,0.468419861534911,0.007555159057013001,-0.17326286573714644,3.725077530758909,0.060081895657403656,-2.1357853939838285
22/04/2022,11:49:34,51.32622,-2.4479730415623635,22.64847404602915,4.111419677734375,4.111419677734375,-0.5687808990478516,1.4745726585388184,0.33245569467544556,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64167204642617,-122.14019426701246,126.11241912841797,3.8884384830235206,12.72640019921518,-3.1051329484556853,0.0,0.0,0.0,3.552750424781197,0.05730242620614596,-1.639761160550387,1.958176649253992,1.8241360158418511,0.029421548642609707,-0.7114196777343738,0.0,0.0,0.0,0.4657673062430706,0.007512375907146097,-0.1816509427087484,3.0869831185381265,0.04979005029899986,-1.4581102178416385
22/04/2022,11:49:35,51.507226,-2.5410617601592094,22.880267644301057,4.1561126708984375,4.1561126708984375,-0.45198512077331543,1.1601847410202026,0.17919231951236725,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64167413263198,-122.14019546732942,126.15665435791016,3.11785461639093,10.020720428487458,-3.2781553374278802,1.9967273819777378,0.11436678740057936,0.0,5.239297477933115,0.1666663050772773,-1.2973570939504833,2.0576683611324276,1.9134628900143915,0.030862304677651053,-0.7561126708984363,1.9967273819777378,0.11436678740057936,0.0,0.46497684479915913,0.007499626529018593,-0.18373749805222284,2.777593251156218,0.04479989114767935,-1.1136195958982604
22/04/2022,11:49:35,51.67622,-2.6066076265415177,23.05428618658334,4.195564270019531,4.195564270019531,-0.2298310101032257,0.8789815902709961,0.3673524856567383,0.8254491686820984,4.791916370391846,1.5588340759277344,47.64167569717561,-122.14019630540133,126.19666290283203,9.923011204133962,7.908177134460643,-3.49559645727744,4.92972561081195,1.3029986193794483,0.0,7.765063351144393,1.348729873255773,-1.694157733411862,2.130551180623079,1.976185688649526,0.031873962720148086,-0.79556427001953,4.92972561081195,1.3029986193794483,0.0,0.46397972842950796,0.0074835440069262425,-0.18678694824681794,2.371358011902935,0.0382477098693986,-1.5073707851650442
22/04/2022,11:49:35,51.850222,-2.601693155360408,23.19232064206153,4.295051574707031,4.295051574707031,0.48211830854415894,0.7163079977035522,0.9373100996017456,0.8254491686820984,4.791916370391846,1.5588340759277344,47.641676953409444,-122.14019617171435,126.30067443847656,23.071795537099757,2.6303634601224846,-5.031710997522512,4.893024456327036,1.4346817311813493,0.0,6.322107754307115,1.457731461793929,-2.953033112742305,2.1631622453576664,1.9690467124571116,0.03175881794285118,-0.89505157470703,4.893024456327036,1.4346817311813493,0.0,0.4555269266473472,0.007347208494310789,-0.20706471331418072,0.973556371332732,0.015702522118268912,-2.7459683994281243
22/04/2022,11:49:35,52.030222,-2.418178307823837,23.32446430809796,4.529777526855469,4.529777526855469,1.6181071996688843,0.7826770544052124,1.6467419862747192,1.6181071996688843,4.791916370391846,1.6467419862747192,47.64167808534802,-122.14019374778884,126.52977752685547,25.49940036925157,-0.3132296836226396,-6.2923503659976445,4.860276381740035,1.5419836228378032,0.0,1.498395537545807,1.4877597382540204,-11.599545774911249,2.1113773508815914,1.7834487979643057,0.028765303192969327,-1.1297775268554675,4.860276381740035,1.5419836228378032,0.0,0.42245920873417564,0.006813858205389137,-0.2676190763568908,-3.7843400529284037,-0.06103774278917197,-11.331926698554359
22/04/2022,11:49:35,52.202224,-2.0869280208135024,23.469736508093774,4.794044494628906,4.794044494628906,2.2426464557647705,0.8799770474433899,1.3583652973175049,2.2426464557647705,4.791916370391846,1.6467419862747192,47.641679359274264,-122.14018931667172,126.7940444946289,22.917507835532387,-1.755091214436769,-6.90150279463979,3.8508538846703413,1.4734057007217467,0.0,-6.410423589987191,1.3079012253240392,-14.603644378960379,2.0115266007886663,1.449942171262754,0.023386164052620728,-1.394044494628905,3.8508538846703413,1.4734057007217467,0.0,0.3604085113261771,0.005813040505259842,-0.3465141651781149,-10.62168598598371,-0.17131751590296745,-14.257130213782263
22/04/2022,11:49:36,52.376224,-1.6597516882466152,23.63668526057154,4.969764709472656,4.969764709472656,2.5693280696868896,0.9548677206039429,0.578169584274292,2.5693280696868896,4.791916370391846,1.6467419862747192,47.64168084436416,-122.14018350270335,126.97151184082031,15.254210637677499,-2.3527902853379943,-7.1022620188849865,2.9769811720971893,0.3709219607664742,0.0,-9.719180111089395,0.16614516587635786,-8.942214878759927,1.8722204091444121,1.0201849163756966,0.01645459542541161,-1.569764709472655,2.9769811720971893,0.3709219607664742,0.0,0.27233952302522957,0.00439257295201907,-0.4190504734753254,-12.968500806211814,-0.2091693678421354,-8.523164405284602
22/04/2022,11:49:36,52.553221,-1.185705277719535,23.815619316883385,5.021697998046875,5.021697998046875,2.7875258922576904,0.9907905459403992,0.07925145328044891,2.7875258922576904,4.791916370391846,1.6467419862747192,47.64168238117318,-122.14017726834925,127.02169799804688,6.367824068176325,1.5956637936313631,-6.360716205636195,0.0,0.0,0.0,-20.197565522914417,-0.3257671858534578,-7.630192034917589,1.7103330790004623,0.5433765123295506,0.008764137295639074,-1.6216979980468738,0.0,0.0,0.0,0.15807890262752894,0.0025496597197991917,-0.4717838075581628,-20.355644425541946,-0.328316845573257,-7.158408227359426
22/04/2022,11:49:36,52.728223,-0.6986276701791212,23.987478013150394,5.034278869628906,5.034278869628906,2.7238214015960693,0.8931005001068115,0.2748219966888428,2.7875258922576904,4.791916370391846,1.6467419862747192,47.64168390276572,-122.14017065007606,127.03511810302734,-9.025408207703848,3.377233965815636,-6.277192138301808,0.0,0.0,0.0,-28.670836848818706,-0.46243285240030585,-12.051058263737804,1.6351596148774568,0.05365438942866518,0.0008653933778788314,-1.634278869628905,0.0,0.0,0.0,0.016247117856889114,0.00026205028801347293,-0.4948769651211164,-28.687083966675594,-0.4626949026883193,-11.556181298616687
22/04/2022,11:49:36,52.907221,-0.26354247122071683,24.13158490974456,5.123435974121094,5.123435974121094,2.267664670944214,0.7117390632629395,0.646030068397522,2.7875258922576904,4.791916370391846,1.6467419862747192,47.64168515105286,-122.14016485482185,127.12537384033203,-14.602458805982193,3.535676083408689,-6.257690817262786,0.0,0.0,0.0,-25.452698778579144,-0.41052739965450624,-15.955262865438495,1.76563035021348,-0.38364135371436325,-0.0061877637695921806,-1.7234359741210925,0.0,0.0,0.0,-0.10836174606746758,-0.0017477700978639837,-0.4867945793202859,-25.344337032511678,-0.40877962955664227,-15.46846828611821
22/04/2022,11:49:36,53.084223,0.0992100655566901,24.24847030825913,5.235145568847656,5.235145568847656,1.8358781337738037,0.566205620765686,0.5768319964408875,2.7875258922576904,4.791916370391846,1.6467419862747192,47.641686162511895,-122.14016002582295,127.23687744140625,-14.319679794381933,3.1121991728035376,-6.123091113676731,0.0,0.0,0.0,-17.85762052265689,-0.2880261374622214,-12.364260515022686,1.9818387009964549,-0.7481843045804897,-0.012067488783557678,-1.835145568847655,0.0,0.0,0.0,-0.18875991468196074,-0.003044514752935203,-0.4629900933285293,-17.66886060797493,-0.2849816227092862,-11.901270421694157
22/04/2022,11:49:36,53.25922,0.38683687278535217,24.34000448975712,5.321754455566406,5.321754455566406,1.4797831773757935,0.4523732364177704,0.41423019766807556,2.7875258922576904,4.791916370391846,1.6467419862747192,47.641686942028265,-122.14015625693166,127.3217544555664,-12.359066421449116,2.572087121557072,-5.982314129998521,0.0,0.0,0.0,-11.979689858322676,-0.19322080416651063,-8.492406975674161,2.183856535769931,-1.037212280195536,-0.01672923032573692,-1.921754455566405,0.0,0.0,0.0,-0.23776779894414282,-0.003834964499099644,-0.4405379069798351,-11.741922059378533,-0.189385839667411,-8.051869068694327
22/04/2022,11:49:37,53.434224,0.6165060119237751,24.412595701403916,5.380653381347656,5.380653381347656,1.1698178052902222,0.35569387674331665,0.26735183596611023,2.7875258922576904,4.791916370391846,1.6467419862747192,47.64168758181107,-122.14015314192496,127.38145446777344,-10.044381265990602,2.041743394652287,-5.869342466004558,0.0,0.0,0.0,-8.051082100633266,-0.12985616291343938,-5.832357062606093,2.351852529873488,-1.2679922089264068,-0.020451487240748634,-1.980653381347655,0.0,0.0,0.0,-0.27192155807687085,-0.0043858315818850425,-0.4247520999535856,-7.779160542556395,-0.12547033133155433,-5.407604962652507
22/04/2022,11:49:37,53.614221,0.7979643474100158,24.469711464829743,5.418037414550781,5.418037414550781,0.9199939966201782,0.27884820103645325,0.16566547751426697,2.7875258922576904,4.791916370391846,1.6467419862747192,47.64168807547685,-122.14015072789314,127.41853332519531,-7.983401594780332,1.6009742434252243,-5.7943217021849565,0.0,0.0,-4.0,-5.844370052072819,-0.09426403309795439,-8.364988168923396,2.4852490579101363,-1.450324333488568,-0.02339232795949897,-2.01803741455078,0.0,0.0,-4.0,-0.29845442079629947,-0.004813780980586697,-0.4152810332129494,-5.545915631276519,-0.08945025211736769,-3.949707135710448
22/04/2022,11:49:37,53.790221,0.9443130251020193,24.515699261799455,5.402763366699219,5.418037414550781,0.7768911719322205,0.235261008143425,-0.5022572875022888,2.7875258922576904,4.791916370391846,1.6467419862747192,47.64168847344224,-122.14014877863733,127.40127563476562,-8.429850972209584,1.632149195781889,-6.09841209432933,0.0,0.0,-5.0,-3.784688651670099,-0.06104336534952355,-6.498927911933723,2.561900966093126,-1.5973764948566263,-0.02576413701381952,-2.0027633666992175,0.0,0.0,-5.0,-0.3228178589705862,-0.005206739660816507,-0.4047435179773282,-3.4618707926995125,-0.055836625688707044,-1.0941843939563947
