date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:34:20,28.374227,-3.0046259610680863,16.100423629395664,1.2257919311523438,3.2339019775390625,-0.006560093257576227,0.02495041862130165,0.08820781856775284,0.0009479433065280318,4.663487911224365,1.4248895645141602,47.64161315174035,-122.1402026214314,123.22605895996094,-0.05444523972349756,0.21798165941840947,-28.75382681041962,2.63008388489908,1.4431419744412408,0.0,5.7989602980549595,1.49425288433085,2.5744516079844515,3.3030486571203785,2.4862304107472544,0.04010049049592013,2.1742080688476575,2.63008388489908,1.4431419744412408,0.0,0.5428899545592081,0.008756289589663919,0.47475717238299087,2.6259864585966715,0.0423546202999451,2.0996944356014606
14/04/2022,21:34:20,28.542226,-2.997735852492042,16.108642318286,1.2579421997070312,3.2339019775390625,0.17894050478935242,0.11884954571723938,0.46278712153434753,0.17894050478935242,4.663487911224365,1.4248895645141602,47.64161322431688,-122.14020252823227,123.25794219970703,11.480060526196603,0.1680140003114435,-28.757725862353183,2.6299856711305147,1.443320951711079,0.0,5.370818281250842,1.4875279292936634,1.729638446934762,3.2766584636847833,2.4792095691146105,0.0399872511147521,2.14205780029297,2.6299856711305147,1.443320951711079,0.0,0.5357504978082187,0.00864113706142295,0.46289291036044883,2.2050821123121085,0.035565840521161386,1.2667455365743132
14/04/2022,21:34:21,28.721226,-2.932861087610945,16.14810819271952,1.3654098510742188,3.2339019775390625,0.5979108214378357,0.34312447905540466,0.7091137766838074,0.5979108214378357,4.663487911224365,1.4248895645141602,47.641613582105855,-122.14020163500582,123.36753845214844,15.320124348738775,0.3853490226565693,-29.70750380447334,3.474266474808632,1.9822897018399708,0.0,6.082107985130705,2.0243516616838724,1.4979586225173613,3.1570705120768525,2.4137152959240216,0.038930891869739526,2.0345901489257825,3.474266474808632,1.9822897018399708,0.0,0.5007066831246456,0.008075914243945326,0.4220600858382159,2.1071348271974273,0.033986045599956535,1.0758985366791454
14/04/2022,21:34:21,28.893232,-2.7873501661233604,16.23231036402285,1.51025390625,3.2339019775390625,1.1178035736083984,0.6290662288665771,0.9617961645126343,1.1178035736083984,4.663487911224365,1.4248895645141602,47.64161433283218,-122.14019966474065,123.51313781738281,18.27409559391183,1.2165664122888367,-32.99081924295986,3.3550313084334804,2.178018576466034,0.0,3.805215369019299,2.185279609701289,0.37528757215223774,2.951481380119905,2.2668844723039743,0.03656265277909654,1.8897460937500012,3.3550313084334804,2.178018576466034,0.0,0.45018406058581883,0.007261033235255178,0.37528757215223774,0.0,0.0,-0.0
14/04/2022,21:34:21,29.068282,-2.5555041243787855,16.36643371451646,1.669219970703125,3.2339019775390625,1.5567618608474731,0.8900771141052246,0.8210381865501404,1.5567618608474731,4.663487911224365,1.4248895645141602,47.64161552340802,-122.14019654096988,123.67168426513672,17.308379629763206,1.7469742472283039,-38.25969092886387,3.1408488278168227,2.4769070714909134,0.0,1.4014839388537337,2.448852799088285,0.5150930050989802,2.6701130076851753,2.0329360113945465,0.03278929050636492,1.7307800292968762,3.1408488278168227,2.4769070714909134,0.0,0.4035942074018751,0.006509583990353077,0.3436078608455019,-2.1429590963649643,-0.03456385639298157,0.17148514425347822
14/04/2022,21:34:21,29.243282,-2.250273240497336,16.54862449876964,1.7940597534179688,3.2339019775390625,1.9058750867843628,1.144091248512268,0.5861688852310181,1.9058750867843628,4.663487911224365,1.4248895645141602,47.6416171081456,-122.1401925129174,123.79405975341797,14.78656716152409,1.1964749500768233,-44.86142533545226,2.835259634599877,2.8215780698766024,0.0,0.7531056755373045,2.7879949415046266,0.8445078611204755,2.3568865528074032,1.7248467145768638,0.027820108299625446,1.6059402465820325,2.835259634599877,2.8215780698766024,0.0,0.36924297756514357,0.005955531896211695,0.3437883224220999,-2.451396936627716,-0.03953866026818769,0.5007195386983756
14/04/2022,21:34:21,29.419283,-1.8979988798964769,16.773028704337776,1.8802642822265625,3.2339019775390625,2.157207727432251,1.4080216884613037,0.41309982538223267,2.157207727432251,4.663487911224365,1.4248895645141602,47.64161912978823,-122.14018770403251,123.88150787353516,12.413284274447383,-0.32198531294255184,-51.95470477809453,2.465136981495867,3.1500951830796233,0.0,-0.23089089452218303,3.106610862498683,1.074526923749171,2.0455732196256498,1.3690454914572472,0.022081378894469594,1.5197357177734387,2.465136981495867,3.1500951830796233,0.0,0.3346424842829948,0.005397459423918749,0.3714764331957814,-3.0306703603010448,-0.048881780004858884,0.7030504905533898
14/04/2022,21:34:21,29.563281,-1.5860319486819208,16.989910817705095,1.9325103759765625,3.2339019775390625,2.2880499362945557,1.6373075246810913,0.3357562720775604,2.2880499362945557,4.663487911224365,1.4248895645141602,47.64162105606887,-122.14018351378553,123.93351745605469,10.924618446633959,-2.0349582198046723,-57.888192104784075,2.126292595001709,3.3880495569635487,0.0,-2.2629623626717157,3.317255122162362,1.4479273941340454,1.8066597052480624,1.0536625071614012,0.0169945565671199,1.4674896240234387,2.126292595001709,3.3880495569635487,0.0,0.29118364363124744,0.004696510381149297,0.4055463422205063,-4.680438601304672,-0.07549094518233614,1.042381051913539
14/04/2022,21:34:22,29.740287,-1.169987627537921,17.31566616985947,1.9892730712890625,3.2339019775390625,2.349795341491699,1.9481045007705688,0.2973487377166748,2.349795341491699,4.663487911224365,1.4248895645141602,47.641623901234865,-122.14017801871464,123.98927307128906,9.599884437168043,-3.9283379835296692,-65.44879196336288,1.6620254150201266,3.63836110355022,0.0,-5.87701219755942,3.516763722702157,1.9774394576801366,1.546052209422107,0.6324736378997351,0.010201187708059223,1.4107269287109387,1.6620254150201266,3.63836110355022,0.0,0.20071791972204536,0.0032373858019681496,0.44769956794882,-7.739755532301592,-0.12483476665003154,1.5297398897313166
14/04/2022,21:34:22,29.919287,-0.7595599554479122,17.69077038578689,2.0422592163085938,3.2339019775390625,2.3079771995544434,2.2552216053009033,0.3034251034259796,2.349795341491699,4.663487911224365,1.4248895645141602,47.64162729570733,-122.14017240730013,124.04316711425781,8.763517897888276,-5.686811896970018,-72.54018310944076,1.200147430484828,3.815710437795387,0.0,-9.217871208168708,3.6476778791074254,2.2317320095696433,1.374835705203797,0.21610421451833228,0.0034855518470671143,1.3577407836914075,1.200147430484828,3.815710437795387,0.0,0.0747521782116032,0.0012056802937345803,0.46965340890680346,-10.49277081686514,-0.1692382389816965,1.76207860066284
14/04/2022,21:34:22,30.103283,-0.35884542332496494,18.126959213986993,2.0994796752929688,3.2339019775390625,2.1708786487579346,2.555532217025757,0.32875388860702515,2.349795341491699,4.663487911224365,1.4248895645141602,47.64163118810557,-122.14016701397259,124.1004638671875,8.177360278076602,-7.215902216767983,-78.97956131080161,0.7646366066180337,3.9262362205832266,0.0,-11.096088462327561,3.7349342033421724,2.1060196948299477,1.3145531817511136,-0.19153957451392145,-0.0030893479760329967,1.3005203247070325,0.7646366066180337,3.9262362205832266,0.0,-0.06816101854103443,-0.0010993712667915915,0.46280143510972077,-11.792564050404561,-0.19020264597426273,1.6432182597202267
14/04/2022,21:34:22,30.279284,0.003995938342995942,18.60602414328605,2.1598281860351562,3.2339019775390625,1.9641730785369873,2.8239381313323975,0.3495370149612427,2.349795341491699,4.663487911224365,1.4248895645141602,47.64163546918061,-122.14016212128098,124.16088104248047,7.727741877251106,-8.2428856931205,-84.88048456483627,0.3569342074191403,3.984042917888068,0.0,-11.177327439167748,3.7980064397173066,1.7711778467712718,1.36160387982152,-0.5620114132312644,-0.009064700213411214,1.240171813964845,0.3569342074191403,3.984042917888068,0.0,-0.19563942575611942,-0.0031554746089709645,0.43171098630904114,-11.338622220830768,-0.18288100356179066,1.3394668604622306
14/04/2022,21:34:22,30.427285,0.2790293969446793,19.046795174479485,2.2135009765625,3.2339019775390625,1.7464309930801392,3.025202512741089,0.3672415018081665,2.349795341491699,4.663487911224365,1.4248895645141602,47.64163941264649,-122.14015840360528,124.21460723876953,7.348238602146056,-9.00117618372265,-89.25763436990356,0.051825447919287254,3.9996642512775953,0.0,-10.093912874956203,3.8360233105860493,1.4000830769422,1.4561722124154413,-0.8440807029058713,-0.01361420488558096,1.1864990234375012,0.051825447919287254,3.9996642512775953,0.0,-0.28050560421895043,-0.004524283939016123,0.3942983465073311,-9.86523271865654,-0.15911665675252953,1.0057847304348688
14/04/2022,21:34:22,30.577284,0.5144019557628781,19.505697355605662,2.2678070068359375,3.2339019775390625,1.5062483549118042,3.1943745613098145,0.3689345717430115,2.349795341491699,4.663487911224365,1.4248895645141602,47.64164352235691,-122.14015521212912,124.26891326904297,6.791707728747546,-9.531120533484366,-92.109582030145,-0.14724333540133203,3.997289006336656,0.0,-8.42647423568044,3.8637530240740867,1.0999849601972653,1.5694854527821602,-1.0867917695708853,-0.017528899509208884,1.1321929931640637,-0.14724333540133203,3.997289006336656,0.0,-0.3407002417531892,-0.005495165189567899,0.3549331502892872,-7.938530658525917,-0.1280408170730014,0.7450518099079783
14/04/2022,21:34:23,30.761282,0.75642522983253,20.107659089379013,2.3324508666992188,3.2339019775390625,1.1982643604278564,3.3626439571380615,0.3261503279209137,2.349795341491699,4.663487911224365,1.4248895645141602,47.64164891844676,-122.14015191371746,124.33343505859375,5.844067891206422,-9.452449654428008,-93.9124191857103,-0.27292617120446405,3.990678050791829,0.0,-6.3748987620661595,3.892259138035992,0.9275990204300443,1.7121912013623584,-1.338458633814758,-0.021588042480882308,1.0675491333007825,-0.27292617120446405,3.990678050791829,0.0,-0.3889976699363243,-0.006274155966714651,0.31026295090866485,-5.712974920925371,-0.09214475678912237,0.6173360695213794
14/04/2022,21:34:23,30.913285,0.9160885697929189,20.631489753723145,2.3781890869140625,3.2339019775390625,0.9542140960693359,3.4719924926757812,0.26912176609039307,2.349795341491699,4.663487911224365,1.4248895645141602,47.64165361825312,-122.1401497206794,124.37899780273438,4.997303881523963,-8.858197930333427,-94.61456745090625,-0.32180941098327703,3.98703382265596,0.0,-5.091550057476413,3.91010252190607,0.8776981063830016,1.8205251928889765,-1.506527133163801,-0.024298824728447244,1.0218109130859387,-0.32180941098327703,3.98703382265596,0.0,-0.41328328281959353,-0.0066658594003157065,0.2803118239856671,-4.356457363673542,-0.07026544134957428,0.5973862823973345
14/04/2022,21:34:23,31.097289,1.061980121070519,21.287582858465612,2.4212188720703125,3.2339019775390625,0.6879648566246033,3.5742814540863037,0.19120027124881744,2.349795341491699,4.663487911224365,1.4248895645141602,47.64165941282979,-122.14014771993887,124.42121887207031,4.051312633715163,-7.667977210463906,-94.98548447332777,-0.3476134410787872,3.9848669859333277,0.0,-4.105057546085946,3.9242630487557912,0.8826366676123867,1.9298104379439984,-1.662960135921962,-0.0268219376761607,0.9787811279296887,-0.3476134410787872,3.9848669859333277,0.0,-0.43083120882271797,-0.006948890464882554,0.2535776098355011,-3.3266128961844403,-0.05365504671265375,0.6290590577768855
14/04/2022,21:34:23,31.246282,1.142851805430837,21.806813928298652,2.44500732421875,3.2339019775390625,0.5100261569023132,3.6358532905578613,0.13901309669017792,2.349795341491699,4.663487911224365,1.4248895645141602,47.64166417411325,-122.14014654623213,124.44542694091797,3.4258230212175036,-6.629482354064665,-95.09854382178388,-0.3554759294004131,3.9841732973876667,0.0,-3.6695237591803056,3.930720913036375,0.9129072226484105,1.9957344579614444,-1.7521833039351504,-0.028261021031216416,0.9549926757812512,-0.3554759294004131,3.9841732973876667,0.0,-0.43898206741572904,-0.007080355926061225,0.2392584487249791,-2.8750657623641636,-0.04637202842523059,0.6736487739234314
14/04/2022,21:34:23,31.393283,1.201609472045675,22.35587534867227,2.46258544921875,3.2339019775390625,0.35135185718536377,3.6872663497924805,0.09575770795345306,2.349795341491699,4.663487911224365,1.4248895645141602,47.64166910940576,-122.14014568933281,124.46287536621094,2.879766322830745,-5.565425413770803,-95.14290371646314,0.0,0.0,0.0,-3.048884686800472,-0.049175559464524815,0.9644613861905064,2.0472430069054273,-1.8197792151264642,-0.029351277663330677,0.9374145507812512,0.0,0.0,0.0,-0.4444556862884012,-0.007168640101425975,0.22895042653581488,-2.604429000512071,-0.04200691936309884,0.7355109596546915
14/04/2022,21:34:23,31.650284,1.25200290849898,23.248422612436116,2.5439376831054688,3.2339019775390625,0.13360142707824707,3.159860134124756,0.8290994167327881,2.349795341491699,4.663487911224365,1.4248895645141602,47.64167703502953,-122.14014490082413,124.54393768310547,-16.5631019052129,-4.049488265759154,-95.39063284001891,0.0,0.0,0.0,-2.8386470681499407,-0.04578463013145403,-0.6415691578036097,2.0700970534680896,-1.8845517249001609,-0.03039599556290895,0.8560623168945325,0.0,0.0,0.0,-0.45521574470859605,-0.007342189430784564,0.20678288632420308,-2.3834313234413447,-0.03844244070066946,-0.8483520441278127
14/04/2022,21:34:24,31.811283,1.2635105955414474,23.713751833885908,2.6945266723632812,3.2339019775390625,0.07806620001792908,2.5905442237854004,0.9445396661758423,2.349795341491699,4.663487911224365,1.4248895645141602,47.64168129025787,-122.14014467579646,124.6973648071289,-18.44879270144198,-3.2702615544638007,-95.64917268843625,0.0,0.0,0.0,-2.6965117304059367,-0.043492124683972795,-1.0565520545720255,2.0303140371011494,-1.903559777103316,-0.030702577050053748,0.70547332763672,0.0,0.0,0.0,-0.4687871796524204,-0.007561083542781039,0.1737359948244358,-2.2277245507535164,-0.03593104114119176,-1.2302880493964614
14/04/2022,21:34:24,31.992285,1.2703138674842194,24.139748154208064,2.8499832153320312,3.2339019775390625,0.05001198872923851,2.071995735168457,0.724531888961792,2.349795341491699,4.663487911224365,1.4248895645141602,47.641685052224034,-122.1401445254715,124.84998321533203,-16.61385565707783,-2.5274928125856473,-95.89079855573313,0.0,0.0,0.0,-2.7848446473624975,-0.04491684915101478,-0.8561946607339722,1.9948050307181948,-1.9172304010845875,-0.03092307098523861,0.55001678466797,0.0,0.0,0.0,-0.48055582320119417,-0.0077509003742136425,0.13786228748567023,-2.3042888241613033,-0.037165948776801135,-0.9940569482196424
14/04/2022,21:34:24,32.143323,1.2735994334798306,24.4185710567981,2.94183349609375,3.2339019775390625,0.036989301443099976,1.7206679582595825,0.5209095478057861,2.349795341491699,4.663487911224365,1.4248895645141602,47.64168760684879,-122.14014443908452,124.94340515136719,-14.275583402916906,-2.036403400336375,-96.03027939790799,0.0,0.0,0.0,-2.8921114777999724,-0.04664695931935699,-0.5676976894833493,1.979027094842448,-1.925011086558635,-0.03104856591223637,0.45816650390625124,0.0,0.0,0.0,-0.4863519907971564,-0.007844386948341314,0.11575527686426709,-2.405759487002816,-0.03880257237101567,-0.6834529663476164
14/04/2022,21:34:24,32.331325,1.2762892553582788,24.703243190422654,3.0194320678710938,3.2339019775390625,0.026225650683045387,1.3447682857513428,0.31920138001441956,2.349795341491699,4.663487911224365,1.4248895645141602,47.64169015756529,-122.14014436168128,125.02039337158203,-11.328662295013643,-1.5411127002028358,-96.14721360339327,-0.2141668045525452,1.9885000829338055,-1.0,-3.18444394479875,1.9405923871233792,-1.2186490443748434,1.9696572920998374,-1.9322905007551179,-0.031165975818630898,0.3805679321289075,-0.2141668045525452,1.9885000829338055,-1.0,-0.49051165206303476,-0.007911478259081199,0.0966071121489308,-2.47976548818317,-0.03999621755134506,-0.31525615652377426
14/04/2022,21:34:24,32.478323,1.2776488352101296,24.891568874940276,3.035247802734375,3.2339019775390625,0.018106607720255852,1.2090282440185547,-0.24836187064647675,2.349795341491699,4.663487911224365,1.4248895645141602,47.641691815425496,-122.1401443168296,125.03524780273438,-2.7425545428331928,-1.32494191526513,-96.40038571079069,-0.33442686651950243,2.9813015062133426,-1.0,-3.1267408835226504,2.9362641833584506,0.07781230294836705,1.970983081122733,-1.9366864480608674,-0.0312368781945338,0.36475219726562624,-0.33442686651950243,2.9813015062133426,-1.0,-0.4912972118575634,-0.00792414857834873,0.09253007254475819,-2.3010168051455846,-0.03711317427654301,0.9852822304036088
14/04/2022,21:34:24,32.630323,1.2772289760177955,25.068745261989534,2.949005126953125,3.2339019775390625,-0.0007574947667308152,1.2289493083953857,-0.9175342917442322,2.349795341491699,4.663487911224365,1.4248895645141602,47.64169344256673,-122.14014429627777,124.9462661743164,5.8296436404195875,-1.032632608353108,-97.38780308668274,-0.38575347113106323,2.9750956723289312,-1.0,-2.8578637675036105,2.935222925613246,1.4084788997727933,1.9911240696766404,-1.9391236385060486,-0.031276187717839576,0.45099487304687624,-0.38575347113106323,2.9750956723289312,-1.0,-0.48694187289614543,-0.007853901175744301,0.11325130785224051,-1.9851684234764018,-0.032018845539941033,2.2952275919205527
