date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,15:56:23,54.11289,-0.7335063341306522,11.326794853433967,2.6471939086914062,3.23223876953125,0.006593606434762478,0.15967229008674622,-0.09781128913164139,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64156998170237,-122.14017309208221,124.6468734741211,-0.42267207266562273,1.195007568663528,-17.113108251827484,0.0,0.0,-1.0,0.0,0.0,-1.0,0.8077117110648013,0.29267544017823705,0.0047205716157758815,0.752806091308595,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:23,54.281887,-0.7327504404820502,11.351713710464537,2.6214065551757812,3.23223876953125,0.005512783769518137,0.13340407609939575,-0.5347189903259277,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64157020509232,-122.14017307838493,124.61981964111328,-0.36304351098926113,1.0262937957470957,-17.111670440823485,0.0,0.0,-2.0,0.3693583822657085,0.005957393262348378,0.47140918220501593,0.831391943711907,0.2915179306018725,0.004701902106480915,0.77859344482422,0.0,0.0,-2.0,0.0,0.0,0.0,0.3693583822657085,0.005957393262348378,2.471409182205016
14/04/2022,15:56:23,54.453888,-0.7321435805642977,11.37167792301625,2.5528488159179688,3.23223876953125,0.004074114374816418,0.09838072955608368,-0.13266509771347046,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64157038370656,-122.14017306741573,124.55244445800781,-0.2805303057584525,0.7928250245647689,-17.11023214147937,0.0,0.0,-2.0,0.5331383267786509,0.008599005270618743,0.12377090193701257,0.8956166827160218,0.29058930883280965,0.0046869243360117,0.8471511840820325,0.0,0.0,-2.0,0.0,0.0,0.0,0.5331383267786509,0.008599005270618743,2.1237709019370126
14/04/2022,15:56:23,54.635887,-0.7316849802155048,11.386744701303542,2.5369186401367188,3.23223876953125,0.0031265742145478725,0.075543113052845,-0.07203180342912674,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64157051859386,-122.14017305912448,124.53670501708984,-0.2142966757995593,0.6054462108341566,-17.109342237949146,0.0,0.0,0.0,0.5554302084200554,0.008958551748707142,1.9893261348392255,0.910475852028674,0.28988787840509256,0.004675610942017627,0.8630813598632825,0.0,0.0,0.0,0.0,0.0,0.0,0.5554302084200554,0.008958551748707142,1.9893261348392255
14/04/2022,15:56:23,54.801888,-0.7313523505581543,11.397683194838464,2.5814743041992188,3.23223876953125,0.002120746998116374,0.0512816421687603,0.8007038831710815,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64157061632004,-122.14017305312207,124.58385467529297,-0.15378138389065865,0.43408049287189865,-17.10874949044178,-0.5883725569697797,1.911496203031762,0.0,-0.5883725569697797,1.911496203031762,0.0,0.8681856243051924,0.2893789538271938,0.004667402481084437,0.8185256958007825,-0.5883725569697797,1.911496203031762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,15:56:24,54.972885,-0.7311099763028324,11.406912734732032,2.6941680908203125,3.23223876953125,0.0018930818187072873,0.06970882415771484,0.24119678139686584,0.03210839256644249,3.05683970451355,0.8892688751220703,47.641570699813606,-122.1401730485426,124.69490814208984,1.0645522917273715,-3.5160015743672077,-17.136361062543244,-0.883940494778066,2.8668186551806008,0.0,-0.883940494778066,2.8668186551806008,0.0,0.7627151294132154,0.2889878177775557,0.004661093835119701,0.7058319091796887,-0.883940494778066,2.8668186551806008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:24,55.151891,-0.7310709399171174,11.432079218328,2.7191390991210938,3.23223876953125,0.001545226783491671,0.26609763503074646,0.18554078042507172,0.03210839256644249,3.05683970451355,0.8892688751220703,47.6415709243565,-122.14017304438309,124.7191390991211,2.6558021463376846,-8.656390226301381,-17.291732162705287,-0.8917112941813822,2.8644111031465727,0.0,-0.8917112941813822,2.8644111031465727,0.0,0.7394932590152496,0.28854298608714257,0.0046539191304351135,0.6808609008789075,-0.8917112941813822,2.8644111031465727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:24,55.328891,-0.7316855038516223,11.505101658403873,2.7573089599609375,3.23223876953125,0.0005710895056836307,0.5709974765777588,0.22031454741954803,0.03210839256644249,3.05683970451355,0.8892688751220703,47.641571581381534,-122.1401730417838,124.75730895996094,2.9230421829720776,-9.5469316867247,-17.32359787781453,-0.8933042317863382,2.8639147245462144,0.0,-0.8933042317863382,2.8639147245462144,0.0,0.7042767772865355,0.2879799152105582,0.004644837342103969,0.6426910400390637,-0.8933042317863382,2.8639147245462144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:24,55.50489,-0.7330308947712183,11.628102012909949,2.791473388671875,3.23223876953125,-0.00033677060855552554,0.8484614491462708,0.16517995297908783,0.03210839256644249,3.05683970451355,0.8892688751220703,47.641572688117655,-122.14017304153502,124.79147338867188,2.613652590030777,-8.545104564025355,-17.268434556266868,-0.8905464938243819,2.864773453929141,0.0,-0.8905464938243819,2.864773453929141,0.0,0.6729719965776084,0.2873415955006883,0.004634541862913011,0.6085266113281262,-0.8905464938243819,2.864773453929141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:24,55.682403,-0.7350001018494368,11.795957617461681,2.8148956298828125,3.23223876953125,-0.0008354628225788474,1.0849659442901611,0.10385135561227798,0.03210839256644249,3.05683970451355,0.8892688751220703,47.6415741984669,-122.14017304296851,124.81489562988281,2.173980313156282,-7.099443858655293,-17.20375412804013,-0.8873119231729039,2.8657769541601112,0.0,-0.8873119231729039,2.8657769541601112,0.0,0.6515444287839487,0.2866036460927466,0.00462263945310859,0.5851043701171887,-0.8873119231729039,2.8657769541601112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:25,55.853406,-0.7373882572865114,11.99747673701495,2.828704833984375,3.23223876953125,-0.0008909145253710449,1.275838851928711,0.05891302973031998,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64157604606691,-122.14017304504493,124.8288803100586,1.7582126025295048,-5.729458094510764,-17.153886197244884,-0.8848173309706728,2.8665481490485964,0.0,-0.8848173309706728,2.8665481490485964,0.0,0.6387861427915987,0.2857417173769631,0.004608737377045813,0.5712951660156262,-0.8848173309706728,2.8665481490485964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:25,56.027401,-0.7401826874120161,12.236980436369777,2.8363418579101562,3.23223876953125,-0.0006160890334285796,1.4339733123779297,0.028827136382460594,0.03210839256644249,3.05683970451355,0.8892688751220703,47.641578166750435,-122.14017304685069,124.83634185791016,1.3888812611501395,-4.517984485621258,-17.118543303427817,0.0,0.0,0.0,0.0,0.0,0.0,0.63148282901694,0.284673462511538,0.004591507459862143,0.563658142089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:25,56.201402,-0.743112834985368,12.49110774230212,2.8331451416015625,3.23223876953125,-0.0005617443821392953,1.4399913549423218,0.018911821767687798,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64158045335938,-122.14017304833989,124.83314514160156,-1.230661866890993,4.021816132178181,-17.087700201969184,0.0,0.0,0.0,0.0,0.0,0.0,0.633814226580178,0.28350508651782136,0.004572662685770723,0.5668548583984387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:25,56.371401,-0.745717731770128,12.72210781276226,2.848297119140625,3.23223876953125,0.00014935598301235586,1.2456629276275635,0.1349831521511078,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64158256549034,-122.14017304890818,124.84870147705078,-2.151509207574962,7.051304928204012,-17.14785417937346,0.0,0.0,0.0,0.0,0.0,0.0,0.6197885126071361,0.28238446723878075,0.0045545881812696365,0.5517028808593762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:25,56.549403,-0.7478147274814546,12.91939611826092,2.8723907470703125,3.23223876953125,0.0008871675818227232,1.0193378925323486,0.13028472661972046,0.03210839256644249,3.05683970451355,0.8892688751220703,47.641584307026505,-122.14017304770302,124.87239074707031,-2.162592147101297,7.083397094017263,-17.13291239036409,0.0,0.0,0.0,0.0,0.0,0.0,0.5979311135335603,0.28129967571041214,0.004537091543713956,0.5276092529296887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:25,56.727401,-0.749384313588962,13.078860471956432,2.8919601440429688,3.23223876953125,0.0013587443390861154,0.814483642578125,0.09219646453857422,0.03210839256644249,3.05683970451355,0.8892688751220703,47.6415857638325,-122.14017304500112,124.89224243164062,-1.879376491325044,6.1469522411079485,-17.09144900468014,0.0,0.0,0.0,0.0,0.0,0.0,0.5802513524014768,0.28029751682046067,0.004520927690649046,0.5080398559570325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:26,56.895404,-0.7505154237151146,13.203490067273378,2.9047470092773438,3.23223876953125,0.0015367610612884164,0.6449985504150391,0.057628270238637924,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64158688063243,-122.14017304165263,124.90492248535156,-1.5477701290177828,5.049810209163226,-17.054054944492503,0.0,0.0,0.0,0.0,0.0,0.0,0.5686568789729702,0.2794187008036284,0.004506753238764816,0.4952529907226575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:26,57.069406,-0.7513552212622017,13.30334564205259,2.9125213623046875,3.23223876953125,0.0015016354154795408,0.5049276947975159,0.03263993561267853,0.03210839256644249,3.05683970451355,0.8892688751220703,47.641587775312594,-122.14017303809081,124.9126205444336,-1.2369583887637545,4.024155690607275,-17.026378916806777,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5615161607142948,0.27864812502591485,0.0044943245971893475,0.48747863769531374,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:26,57.214404,-0.7518945375923067,13.371003238484263,2.8894805908203125,3.23223876953125,0.0014268535887822509,0.4436812996864319,-0.4992411434650421,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64158837042419,-122.14017303534226,124.88948059082031,-1.0856635736909754,3.5230621485703977,-17.014824614583812,0.0,0.0,-3.0,0.4172075369390571,0.006729153821596145,-0.587263548764152,0.5813671445869517,0.2780963333468928,0.004485424731399235,0.5105194091796887,0.0,0.0,-3.0,0.0,0.0,0.0,0.4172075369390571,0.006729153821596145,2.412736451235848
14/04/2022,15:56:26,57.387401,-0.7524002095451578,13.43705534748733,2.829864501953125,3.23223876953125,0.0011964066652581096,0.32497739791870117,-0.08858566731214523,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64158896472809,-122.14017303232241,124.82986450195312,-0.8297496346491964,2.6883708072096217,-16.99980514104915,0.0,0.0,-3.0,0.0,0.0,-3.0,0.6341144979102435,0.2775367942645962,0.004476399907492379,0.5701354980468762,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:26,57.567403,-0.7527722566155717,13.487903163768351,2.7734527587890625,3.23223876953125,0.0010537803173065186,0.2757963538169861,-0.736498236656189,0.03210839256644249,3.05683970451355,0.8892688751220703,47.641589422229664,-122.14017302976838,124.77345275878906,-0.7989256355486903,2.5839341198642183,-16.997637265812575,0.0,0.0,-3.0,0.3144237109103055,0.005071350175968382,-0.5190627739979052,0.6850982701048762,0.2770888318014616,0.0044691747064735665,0.6265472412109387,0.0,0.0,-3.0,0.0,0.0,0.0,0.3144237109103055,0.005071350175968382,2.4809372260020948
14/04/2022,15:56:26,57.739402,-0.7530661908676848,13.52973061427474,2.656402587890625,3.23223876953125,0.0008434791234321892,0.19462822377681732,-0.45235487818717957,0.03210839256644249,3.05683970451355,0.8892688751220703,47.641589798569576,-122.14017302750618,124.65640258789062,-0.5442989030277063,1.758207554713847,-16.987428221209733,0.0,0.0,-3.0,0.3994047891092603,0.00644201272756605,-0.5503107152084779,0.7934257834562607,0.27670822876732026,0.004463035947857463,0.7435974121093762,0.0,0.0,-3.0,0.0,0.0,0.0,0.3994047891092603,0.00644201272756605,2.449689284791522
14/04/2022,15:56:27,57.913405,-0.7532646867912263,13.559608527459204,2.5860595703125,3.23223876953125,0.0006527302321046591,0.1453404575586319,-0.3543345332145691,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64159006739311,-122.14017302573764,124.5860595703125,-0.37634261767684846,1.2127483140404007,-16.982563409378557,0.0,0.0,-3.0,0.42902626591228615,0.006919778482453505,-0.5844647310604425,0.8596101584119237,0.27642489657295277,0.004458466073753442,0.8139404296875012,0.0,0.0,-3.0,0.0,0.0,0.0,0.42902626591228615,0.006919778482453505,2.4155352689395575
14/04/2022,15:56:27,58.088406,-0.7534089101245627,13.581527218222618,2.5305404663085938,3.23223876953125,0.0005022016703151166,0.11199215054512024,-0.2948761582374573,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64159026763961,-122.14017302440173,124.52965545654297,-0.27930587999320516,0.8993678283171933,-16.98050256967943,0.0,0.0,-3.0,0.44491120853833327,0.0071759872344862915,-0.6096458064373271,0.9122909690720526,0.2762156470712657,0.004455091081792872,0.8694595336914075,0.0,0.0,-3.0,0.0,0.0,0.0,0.44491120853833327,0.0071759872344862915,2.390354193562673
14/04/2022,15:56:27,58.262402,-0.7535230921348557,13.598756067454815,2.4835739135742188,3.23223876953125,0.00038147231680341065,0.08664505183696747,-0.24472753703594208,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64159042196399,-122.14017302338301,124.48284149169922,-0.21260992846988094,0.6846342230751974,-16.979438187651397,0.0,0.0,-3.0,0.45827711870842425,0.007391566430777729,-0.6356144230248937,0.957110910880968,0.2760519869919862,0.004452451403093249,0.9164260864257825,0.0,0.0,-3.0,0.0,0.0,0.0,0.45827711870842425,0.007391566430777729,2.3643855769751063
14/04/2022,15:56:27,58.440402,-0.7536140995798633,13.612311523407698,2.444000244140625,3.23223876953125,0.00028859585290774703,0.0669979453086853,-0.20236550271511078,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64159054339381,-122.14017302259631,124.44338989257812,-0.16358062027729783,0.5269352249026661,-16.97881942733936,0.0,0.0,-3.0,0.4695183248164619,0.007572876206717481,-0.6613500718105558,0.99503246624827,0.2759243912441397,0.0044503934071631335,0.9559997558593762,0.0,0.0,-3.0,0.0,0.0,0.0,0.4695183248164619,0.007572876206717481,2.338649928189444
14/04/2022,15:56:27,58.617403,-0.7536856238730252,13.62280460819602,2.4112701416015625,3.23223876953125,0.00021869481133762747,0.05188383534550667,-0.16732771694660187,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64159063740061,-122.14017302200298,124.41077423095703,-0.12672509021279785,0.4083746524281664,-16.978490243153658,0.0,0.0,-3.0,0.5882865533083917,0.009488492795292078,-0.29268793502838353,1.0264925192145435,0.2758266976488311,0.004448817704012953,0.9887298583984387,0.0,0.0,-3.0,0.10956272555620492,0.0017671407347773192,0.3927391331162992,0.4787238277521868,0.007721352060514759,2.3145729318553174
14/04/2022,15:56:27,58.794401,-0.753740819171071,13.630810156464577,2.3846282958984375,3.23223876953125,0.0001666858297539875,0.04036915302276611,-0.13883650302886963,0.03210839256644249,3.05683970451355,0.8892688751220703,47.641590708022974,-122.14017302156432,124.38462829589844,-0.09884654985301225,0.3186560290327062,-16.97826241452145,0.0,0.0,-3.0,0.5948361379383155,0.009594131257071183,-0.30661089440904776,1.0521592466411498,0.2757527904272545,0.004447625652050036,1.0153717041015637,0.0,0.0,-3.0,0.10872392565724308,0.0017536117041481135,0.4003411805920769,0.48611221228107243,0.007840519552923069,2.2930479249988753
14/04/2022,15:56:28,58.961401,-0.753783573047258,13.636944989673793,2.3628616333007812,3.23223876953125,0.00012768174929078668,0.03154318407177925,-0.1156221330165863,0.03210839256644249,3.05683970451355,0.8892688751220703,47.6415907640675,-122.14017302122355,124.36251831054688,-0.07747492492178044,0.24984653957774425,-16.97819113861497,0.0,0.0,-3.0,0.6000363710177243,0.00967800598415187,-0.31953112999013866,1.07316559102366,0.2756966099958087,0.004446719516058906,1.03713836669922,0.0,0.0,-3.0,0.10799650750540354,0.0017418791533119714,0.40627021639866046,0.4920398635123208,0.007936126830839899,2.274198653611201
14/04/2022,15:56:28,59.133409,-0.753817689139396,13.64173614513129,2.3447341918945312,3.23223876953125,9.781502740224823e-05,0.02464018575847149,-0.09639125317335129,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64159080700633,-122.14017302097037,124.34444427490234,-0.0607113611785402,0.1958384271845636,-16.97813870968652,0.0,0.0,-4.0,0.6042295242884185,0.009745637488519551,-1.3312680245480286,1.0906835119453409,0.27565346061214513,0.004446023558259071,1.05526580810547,0.0,0.0,-4.0,0.10736483661749638,0.0017316909131849054,0.41101766262491896,0.49686468767092207,0.008013946575334645,2.2577143128270523
14/04/2022,15:56:28,59.311404,-0.753846017527394,13.645686058327556,2.28179931640625,3.23223876953125,8.293008431792259e-05,0.021231919527053833,-0.7770816087722778,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64159084186805,-122.14017302076857,124.28179931640625,-0.05118152631116865,0.1651584159711382,-16.978112337543166,0.0,0.0,-4.0,0.37728841129420004,0.0060852969563564285,-0.9260346417213681,1.1516761099962083,0.2756180899243158,0.004445453063294025,1.1182006835937512,0.0,0.0,-4.0,0.10504913823240875,0.0016943409392318688,0.42619124969144756,0.2722392730617913,0.004390956017124559,2.647774108587184
14/04/2022,15:56:28,59.485403,-0.7538690487854183,13.648880158551037,2.1834335327148438,3.23223876953125,5.920615512877703e-05,0.015179955400526524,-0.18412454426288605,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64159087102371,-122.1401730206012,124.18287658691406,-0.03851040353724606,0.12432131454091173,-16.978085655123035,0.0,0.0,-4.0,0.5233068738441435,0.008440433449095504,-1.1203066693003252,1.2473986375244555,0.27558961084550937,0.004444993723312862,1.2165664672851575,0.0,0.0,-4.0,0.10104786595269116,0.001629804289558873,0.44606705213456976,0.4222590078914524,0.006810629159536632,2.433626278565105
14/04/2022,15:56:28,59.663402,-0.7538856907049194,13.651334387250245,2.10888671875,3.23223876953125,4.973231989424676e-05,0.012927415780723095,-0.8393971920013428,0.03210839256644249,3.05683970451355,0.8892688751220703,47.641590892688534,-122.14017302046283,124.10888671875,-0.03150054690487784,0.10165361988737799,-16.978075574219872,0.0,0.0,-4.0,0.37209859706786574,0.006001590275286331,-0.5800361280040081,1.3202008376529129,0.2755666743979701,0.004444623780610613,1.2911132812500012,0.0,0.0,-4.0,0.09780808384221897,0.0015775497393899864,0.45826047847835394,0.2742905132256468,0.004424040535896345,2.961703393517638
14/04/2022,15:56:28,59.836406,-0.7538999425014481,13.653245628811419,2.0025787353515625,3.23223876953125,3.528677552822046e-05,0.009202630259096622,-0.20196975767612457,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64159091013242,-122.14017302036918,124.00196075439453,-0.023523371024574774,0.0759282946082128,-16.978065017271923,0.0,0.0,-4.0,0.47014346597100093,0.007582959128563675,-1.0596172467596179,1.42433626753887,0.27555010402841573,0.0044443565165863674,1.3974212646484387,0.0,0.0,-4.0,0.09303872106962714,0.0015006245333807511,0.4718353771515331,0.3771047449013738,0.006082334595182924,2.468547376088849
14/04/2022,15:56:29,60.005405,-0.7539092288352549,13.65468052495271,1.9340057373046875,3.23223876953125,2.954130104626529e-05,0.007827647030353546,-0.7994388341903687,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64159092300364,-122.14017302028157,123.93162536621094,-0.019217865633371016,0.06205268423129017,-16.97805989033009,0.0,0.0,-4.0,0.36942981053237467,0.005958545331164326,-0.40905942606555756,1.4916699212302047,0.2755362504800135,0.004444133072256662,1.4659942626953137,0.0,0.0,-4.0,0.08993202413275281,0.0014505165182696776,0.47848452311270506,0.27949778639962186,0.004508028812894648,3.1124560508217374
14/04/2022,15:56:29,60.272405,-0.7539221857441589,13.656319552101195,1.82049560546875,3.23223876953125,1.778436853783205e-05,0.00479484349489212,-0.10210268199443817,0.03210839256644249,3.05683970451355,0.8892688751220703,47.64159093767266,-122.14017302021146,123.8201904296875,-0.012263412145922829,0.03959431336884199,-16.978055986969416,0.0,0.0,-4.0,0.4656619445021853,0.007510676524228807,-1.046528971062731,1.6033610573601944,0.2755227749727628,0.004443915725367731,1.5795043945312512,0.0,0.0,-4.0,0.08484808767496738,0.0013685175431448165,0.48641324610436437,0.3808138568272179,0.00614215898108399,2.4670577828329048
