date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:06:45,21.655775,-0.5606967584462836,12.511370156891644,1.191314697265625,4.007499694824219,-0.0009708148427307606,0.018762344494462013,0.06917329132556915,0,4.734593391418457,2.1989808082580566,47.64158061796265,-122.14017061703274,123.19149017333984,-0.03818563914460471,0.12186885614559008,-20.10820339941194,0.0,0.0,0.0,0.1460442019124192,0.0023555516437451375,2.9975732207659056,2.2109853031566686,0.10080972424973533,0.0016259632943498303,2.2086853027343762,0.0,0.0,0.0,0.02284028854693417,0.00036839175075683515,0.5004180896165704,0.12320391336548503,0.0019871598929883023,2.497155131149335
22/04/2022,12:06:45,21.832775,-0.5608765425859019,12.514201960526407,1.2992706298828125,4.007499694824219,-0.0007040529744699597,0.01333420630544424,1.1896828413009644,0,4.734593391418457,2.1989808082580566,47.64158064331426,-122.1401706189971,123.30281066894531,-0.029867278832888314,0.09205631012578458,-20.85909968906759,0.0,0.0,0.0,0.02400346466906967,0.00038715265595229144,0.4995332411249214,2.1031538669044716,0.10094379925814562,0.0016281257944843475,2.1007293701171887,0.0,0.0,0.0,0.02400346466906967,0.00038715265595229144,0.4995332411249214,0.0,0.0,-0.0
22/04/2022,12:06:46,22.008776,-0.5610099416226149,12.516276953741908,1.4868087768554688,4.007499694824219,-0.0006055071717128158,0.011392534710466862,0.6973133683204651,0,4.734593391418457,2.1989808082580566,47.64158066193064,-122.14017062046234,123.48892211914062,-0.028469791122211815,0.08637882453095323,-21.220446478934928,0.0,0.0,0.0,0.026367206947408205,0.0004252775314100205,0.49924445143985197,1.9158583305177979,0.10104370467238832,0.0016297371721361031,1.9131912231445325,0.0,0.0,0.0,0.026367206947408205,0.0004252775314100205,0.49924445143985197,0.0,0.0,0.0
22/04/2022,12:06:46,22.180777,-0.5611289424123242,12.518121876753867,1.5527114868164062,4.007499694824219,-0.0005116360844112933,0.009604026563465595,0.20618529617786407,0,4.734593391418457,2.1989808082580566,47.64158067850168,-122.14017062177052,123.55333709716797,-0.024687599407999312,0.07430317375307963,-21.403489852207578,0.0,0.0,0.0,0.19804531137419543,0.003194279215709163,2.9043606782718276,1.8500555073515281,0.10113292542892971,0.0016311762165930332,1.847288513183595,0.0,0.0,0.0,0.02731397411010301,0.00044054796951708636,0.49891556492593975,0.17073133726409243,0.002753731246192077,2.405445113345888
22/04/2022,12:06:46,22.352775,-0.5612206814112142,12.519542822614312,1.6472702026367188,4.007499694824219,-0.00035227881744503975,0.006608967203646898,1.107218861579895,0,4.734593391418457,2.1989808082580566,47.64158069121658,-122.14017062277595,123.65055847167969,-0.01729162339520452,0.051744202613259536,-21.494024117827095,0.39529484402557546,4.454631520820414,0.0,0.42403247537393296,4.455095031003452,0.49771188438865693,1.7556497932908801,0.10120172804749544,0.0016322859362496445,1.7527297973632825,0.39529484402557546,4.454631520820414,0.0,0.028737631348357495,0.00046351018303794405,0.49771188438865693,0.0,0.0,-0.0
22/04/2022,12:06:46,22.529775,-0.5612519154092297,12.527974361553788,1.8480148315429688,4.007499694824219,0.0012805252335965633,0.21958523988723755,1.1258156299591064,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.64158077266483,-122.14017062188111,123.85137939453125,5.99482495086196,-14.87153488478438,-22.273987358899223,-0.04441655030256886,5.384981631357642,0.0,-0.01248697941160308,5.385496624436529,0.49016510937124225,1.5552752890416428,0.10109699672737171,0.0016305967214087502,1.5519851684570325,-0.04441655030256886,5.384981631357642,0.0,0.03192957089096578,0.0005149930788863959,0.49016510937124225,0.0,0.0,-0.0
22/04/2022,12:06:46,22.707774,-0.5624630682868883,12.637699937447906,2.101531982421875,4.007499694824219,-0.0037161430809646845,1.1671602725982666,1.8431715965270996,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.64158178538764,-122.14017062200026,124.10704040527344,9.462078739898377,-23.42934811822572,-23.395370683435704,-0.14979526648695862,5.383081030240777,0.0,-0.039353156567021944,5.384862354594321,-2.0636611183065052,1.3023554882379882,0.100538527535248,0.0016215891537925131,1.2984680175781262,-0.14979526648695862,5.383081030240777,0.0,0.035977494494663316,0.0005802821692681157,0.46465396996723773,0.07446461542527337,0.0012010421842767068,-2.528315088273743
22/04/2022,12:06:46,22.881777,-0.5665762542048469,12.890264730900526,2.381256103515625,4.007499694824219,-0.011075319722294807,1.6564605236053467,1.110734462738037,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.64158407141035,-122.14017063976551,124.38461303710938,10.728640074856866,-26.910117952356785,-24.003875303425723,-0.20695626683107715,5.381186588812856,0.0,-0.03762699845217318,5.383917706044772,-1.8398076944945618,1.0236980550489814,0.1005780774636148,0.0016222270558632346,1.0187438964843762,-0.20695626683107715,5.381186588812856,0.0,0.03998197589329979,0.0006448705789235859,0.4049728821414353,0.12934729248560417,0.002086246652992787,-2.244780576635997
22/04/2022,12:06:47,23.016778,-0.5715173084754497,13.140587477944791,2.4963226318359375,4.007499694824219,-0.022286608815193176,2.1016476154327393,0.6341274380683899,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.64158633595062,-122.14017066903173,124.49823760986328,9.447839946945779,-24.40734633166237,-23.47533987000252,-0.1573084221749088,5.382866713965045,0.0,-0.1573084221749088,5.382866713965045,0.0,0.909359085342485,0.10148143306815383,0.001636797307549287,0.9036773681640637,-0.1573084221749088,5.382866713965045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:06:47,23.186777,-0.5812719211680815,13.549678300507367,2.6144332885742188,4.007499694824219,-0.04043244197964668,2.8914008140563965,0.8768778443336487,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.64159003868052,-122.1401707392191,124.6170654296875,7.218080088592103,-18.73292552220978,-22.548262190202465,-0.07019384388044903,5.3847073109205565,0.0,-0.07019384388044903,5.3847073109205565,0.0,0.7925066594060732,0.10463698578378372,0.001687693319093242,0.7855667114257825,-0.07019384388044903,5.3847073109205565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:06:47,23.329777,-0.5925706548150629,14.002321796491742,2.7269439697265625,4.007499694824219,-0.04377380758523941,3.2714223861694336,0.6277452111244202,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.64159412241422,-122.14017082294131,124.72883605957031,5.80913162036438,-14.760251614353075,-22.04811108455929,-0.023187129501955006,5.3851148880061475,0.0,-0.023187129501955006,5.3851148880061475,0.0,0.6817688986374957,0.10863397808234432,0.0017521609368102986,0.6730560302734387,-0.023187129501955006,5.3851148880061475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:06:47,23.474775,-0.6039916147710755,14.483012289740145,2.8006591796875,4.007499694824219,-0.04173090681433678,3.563079357147217,0.42245954275131226,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.64159845606845,-122.14017090393367,124.80193328857422,4.780809671753654,-11.858927217510963,-21.752745393659584,0.00457388188197938,5.385162864724198,0.0,0.00457388188197938,5.385162864724198,0.0,0.609773887987685,0.11230091162968148,0.001811305026285126,0.5993408203125012,0.00457388188197938,5.385162864724198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:06:47,23.645776,-0.6179072865052149,15.127718176692724,2.8594741821289062,4.007499694824219,-0.035178400576114655,3.8591442108154297,0.2617691159248352,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.64160416175842,-122.14017099233105,124.8594741821289,3.773710606932039,-9.148277476580983,-21.530286630498203,0.025482432133160815,5.385104515759427,0.0,0.025482432133160815,5.385104515759427,0.0,0.5527976754530326,0.1158171865724571,0.0018680191382607347,0.540525817871095,0.025482432133160815,5.385104515759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:06:47,23.788776,-0.6288198007969186,15.69656752422452,2.8910140991210938,4.007499694824219,-0.028272708877921104,4.056583404541016,0.17854879796504974,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.64160928063532,-122.1401710536195,124.8910140991211,3.102005221998106,-7.437614109802766,-21.417489504464896,0.03608393011833044,5.385043913468786,0.0,0.03608393011833044,5.385043913468786,0.0,0.5223880226166361,0.11755425949582188,0.0018960364434796873,0.5089859008789075,0.03608393011833044,5.385043913468786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:06:47,23.936774,-0.6389991816831753,16.291217329911888,2.9126510620117188,4.007499694824219,-0.021161599084734917,4.217390060424805,0.1233353540301323,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.641614631559,-122.14017110133935,124.91265106201172,2.5481226453163064,-6.0876251764964495,-21.344244103021417,-0.16050129161428395,3.1582019149177505,0.0,-0.16050129161428395,3.1582019149177505,0.0,0.5014680806901679,0.11814236149170054,0.0019055219595429662,0.4873489379882825,-0.16050129161428395,3.1582019149177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:06:48,24.110775,-0.6500975566450506,17.018807885237038,2.9182586669921875,4.007499694824219,-0.013862654566764832,4.259848117828369,0.01290279719978571,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.64162129344522,-122.14017114222428,124.91829681396484,-0.770969263852638,2.3813764178642143,-21.188226272374976,0.0,0.0,0.0,0.0,0.0,0.0,0.49586879617602153,0.11750557057448074,0.0018952511382970272,0.48174133300781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:06:48,24.287775,-0.6598730186233297,17.73444803338498,2.9553756713867188,4.007499694824219,-0.006617639679461718,3.813655376434326,0.6269112229347229,0.0012805252335965633,4.734593391418457,2.1989808082580566,47.64162772099185,-122.14017116641547,124.95722961425781,-6.3271697700329925,16.366173355673407,-21.97868838517487,0.0,0.0,0.0,0.0,0.0,0.0,0.45944507120699074,0.11573890910746698,0.001866756598506214,0.4446243286132825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:06:48,24.461774,-0.6666073889937252,18.321349983103573,3.1336593627929688,4.007499694824219,0.00442469259724021,2.956244468688965,1.2518874406814575,0.00442469259724021,4.734593391418457,2.1989808082580566,47.64163297871641,-122.14017116897622,125.13741302490234,-7.658468292026604,19.846629566815004,-22.31504287468203,-1.8984952906217256,4.625550305800071,0.0,-1.888610778352124,4.62570973341732,-2.5066746579735377,0.2893292705750938,0.1130078294771023,0.0018227069270437823,0.2663406372070325,-1.8984952906217256,4.625550305800071,0.0,0.0,0.0,0.0,0.009884512269601634,0.0001594276172494806,-2.5066746579735377
22/04/2022,12:06:48,24.628777,-0.6715635497821495,18.791482185013592,3.3070907592773438,4.007499694824219,-0.015669211745262146,2.6429622173309326,0.6053118109703064,0.00442469259724021,4.734593391418457,2.1989808082580566,47.64163712903392,-122.14017116572052,125.30709075927734,-6.095175630502868,4.443732633751153,-20.351184943257934,-1.7388668607580717,4.687893134506947,0.0,-1.6299499074984718,4.689649859559513,-2.1555141802268403,0.14428949934241686,0.11038189594063463,0.001780353160331316,0.0929092407226575,-1.7388668607580717,4.687893134506947,0.0,0.0,0.0,0.0,0.10891695325959991,0.001756725052565628,-2.1555141802268403
22/04/2022,12:06:48,24.770775,-0.6819023401476443,19.160653010942042,3.34588623046875,4.007499694824219,-0.07984738796949387,2.6206536293029785,-0.08374679088592529,0.00442469259724021,4.734593391418457,2.1989808082580566,47.64164045139837,-122.14017124885062,125.34588623046875,-4.957833337065153,-4.846832381760482,-19.392409767350472,-1.6601808798579498,4.716333262838207,0.0,-1.6601808798579498,4.716333262838207,0.0,0.12689670008129925,0.1147651778541321,0.0018510512557092795,0.05411376953125124,-1.6601808798579498,4.716333262838207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:06:48,24.917778,-0.7052190857939422,19.542481953278184,3.3053665161132812,4.007499694824219,-0.20490965247154236,2.722804069519043,-0.33486971259117126,0.00442469259724021,4.734593391418457,2.1989808082580566,47.641643962271516,-122.14017151101119,125.30435943603516,-3.3876992112083233,-8.061776589077025,-19.102976782798095,-0.6914030548017739,5.051926544973786,0.0,-0.6914030548017739,5.051926544973786,0.0,0.16236572143613398,0.1319189296979626,0.002127724672547515,0.09463348388672,-0.6914030548017739,5.051926544973786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:06:49,25.097835,-0.7596662985160947,20.0449500689283,3.2601699829101562,4.007499694824219,-0.32064297795295715,3.014535665512085,-0.13285361230373383,0.00442469259724021,4.734593391418457,2.1989808082580566,47.64164849610708,-122.14017216632311,125.259765625,2.7123827452643186,-10.634622568004167,-19.028165456202014,-0.6848061467722787,5.052825006008313,0.0,-0.6848061467722787,5.052825006008313,0.0,0.22656936703590694,0.1782497652073637,0.002874996213019898,0.139830017089845,-0.6848061467722787,5.052825006008313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:06:49,25.268835,-0.8216097579570487,20.597800370305777,3.2474899291992188,4.007499694824219,-0.30891746282577515,3.364694595336914,-0.04107028618454933,0.00442469259724021,4.734593391418457,2.1989808082580566,47.64165348558128,-122.14017290886162,125.24736785888672,4.706325138710353,-10.327713368611985,-18.968935375944728,-0.6501109307936677,1.8913899063023973,0.0,-0.6501109307936677,1.8913899063023973,0.0,0.2770479664059832,0.23126249327124504,0.0037300402140516553,0.1525100708007825,-0.6501109307936677,1.8913899063023973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:06:49,25.439836,-0.8773681755410507,21.17656950931996,3.214874267578125,4.007499694824219,-0.2731548249721527,3.458723306655884,-0.3029082715511322,0.00442469259724021,4.734593391418457,2.1989808082580566,47.641658700822944,-122.14017356426208,125.21395874023438,0.0864365402566238,4.778606096403771,-18.26780057880568,0.0,0.0,0.0,1.398945934646114,0.022563644107193546,1.55340092101621,0.33375793968289336,0.2776738510278183,0.004478610500449065,0.18512573242187624,0.0,0.0,0.0,0.0,0.0,0.0,1.398945934646114,0.022563644107193546,1.55340092101621
22/04/2022,12:06:49,25.609835,-0.9221889609470963,21.745772622525692,3.2205047607421875,4.007499694824219,-0.1257883608341217,2.984154462814331,0.5044530034065247,0.00442469259724021,4.734593391418457,2.1989808082580566,47.64166373301448,-122.14017406594405,125.22050476074219,0.26401594930441546,15.44675247654797,-18.21392380960204,0.0,0.0,0.0,0.0,0.0,0.0,0.36111479362558396,0.31330467185540845,0.0050533011589593,0.17949523925781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:06:49,25.780838,-0.934377892757766,22.19291676674038,3.332733154296875,4.007499694824219,0.011950487270951271,2.45780873298645,0.7001769542694092,0.011950487270951271,4.734593391418457,2.1989808082580566,47.64166782343131,-122.14017416173984,125.3348388671875,-2.941163814150359,16.79392477911807,-18.16395174584313,-0.950168372355357,-0.31173717162951814,0.0,-0.5737349612476681,-0.30566566499875897,-2.3327157298712717,0.32535140339783447,0.3182803069500517,0.005133553337902441,0.06726684570312624,-0.950168372355357,-0.31173717162951814,0.0,0.0,0.0,0.0,0.37643341110768896,0.006071506630759162,-2.3327157298712717
22/04/2022,12:06:49,25.924835,-0.9339341304730624,22.5255039408803,3.402923583984375,4.007499694824219,0.03899886831641197,2.190951108932495,0.1298900842666626,0.03899886831641197,4.734593391418457,2.1989808082580566,47.64167074922406,-122.14017410718417,125.40292358398438,-4.562163362140185,17.45330890836315,-18.18802230789703,0.0,0.0,0.0,0.0,0.0,0.0,0.3125280624820891,0.3124737459567941,0.0050398991283344685,-0.0029235839843737566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:06:50,26.089883,-0.9292488942155614,22.851406261324883,3.4256591796875,4.007499694824219,0.05759746953845024,1.6686705350875854,0.22907064855098724,0.05759746953845024,4.734593391418457,2.1989808082580566,47.6416736808141,-122.14017399669949,125.4256591796875,-4.212962632537576,13.857651442639437,-17.876916309493186,0.0,0.0,0.0,0.0,0.0,0.0,0.30365999391496007,0.30253460628412887,0.004879590423936264,-0.025659179687498757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:06:50,26.236883,-0.9234688363503665,23.061304497532547,3.4506988525390625,4.007499694824219,0.05852533504366875,1.3759639263153076,0.12478216737508774,0.05852533504366875,4.734593391418457,2.1989808082580566,47.64167560580425,-122.14017388642431,125.45108032226562,-3.8455830755468665,11.084724361997612,-18.67524847644191,0.0,0.0,-1.0,0.0,0.0,-1.0,0.2977575976001855,0.293371476744809,0.0047317980120133996,-0.05069885253906126,0.0,0.0,-1.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:06:50,26.401883,-0.9161196337081492,23.277969408780336,3.4264450073242188,4.007499694824219,0.055106572806835175,1.1835392713546753,-0.5541778802871704,0.05852533504366875,4.734593391418457,2.1989808082580566,47.6416775491242,-122.14017375673994,125.4248046875,-4.102073054353745,8.932226764437077,-23.117939001555648,0.0,0.0,-1.0,0.2613468160089551,0.004215271225944007,1.1073163155525552,0.2838020207965591,0.28253049899343163,0.004556943532147528,-0.026445007324217507,0.0,0.0,-1.0,0.0,0.0,-0.0,0.2613468160089551,0.004215271225944007,2.107316315552555
22/04/2022,12:06:50,26.550883,-0.9104378888150677,23.430822832509875,3.3599014282226562,4.007499694824219,0.04532981291413307,0.9029257297515869,-0.08240397274494171,0.05852533504366875,4.734593391418457,2.1989808082580566,47.641678916209464,-122.14017365892452,125.35962677001953,-3.708077183963807,6.254165837756798,-28.385075571220302,0.0,0.0,-1.0,0.0,0.0,-1.0,0.2773353225229958,0.2743854951858279,0.004425572502992026,0.04009857177734499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:06:50,26.719884,-0.9048803228652105,23.569727448746562,3.3337249755859375,4.007499694824219,0.038898929953575134,0.7574325799942017,-0.5369072556495667,0.05852533504366875,4.734593391418457,2.1989808082580566,47.64168016136986,-122.14017356469462,125.3321304321289,-3.840772078566016,4.849384886884375,-35.72207527990083,0.0,0.0,-1.0,0.3132442736676963,0.005052326994632613,1.1725009170001952,0.2747378042108706,0.26658956027869507,0.0042998316173914475,0.06627502441406374,0.0,0.0,-1.0,0.0,0.0,0.0,0.3132442736676963,0.005052326994632613,2.172500917000195
22/04/2022,12:06:50,26.891885,-0.9002815949497744,23.682752360589802,3.2724151611328125,4.007499694824219,0.02792329527437687,0.540497362613678,0.15791761875152588,0.05852533504366875,4.734593391418457,2.1989808082580566,47.64168117193011,-122.1401734872255,125.27285766601562,-3.2173291147092633,3.0354243552958096,-43.603028511326656,0.0,0.0,-1.0,0.0,0.0,-1.0,0.28979937726723415,0.260169520059913,0.004196282581609978,0.12758483886718874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:06:51,27.059885,-0.8969949278980494,23.76416379213333,3.2913055419921875,4.007499694824219,0.023040741682052612,0.4513576328754425,-0.2607240378856659,0.05852533504366875,4.734593391418457,2.1989808082580566,47.64168190161632,-122.14017343165247,125.29054260253906,-3.118043434936257,2.2052186202732686,-51.68267766368938,0.0,0.0,-1.0,0.0,0.0,-1.0,0.27775527623146457,0.2555709616977465,0.004122112285443791,0.10869445800781374,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
