date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:37:10,45.010791,-3.5305612738011405,14.69311149790883,1.7332763671875,2.2826766967773438,-0.01172658335417509,0.021047191694378853,-0.0002874294586945325,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.64160054287829,-122.14020983074144,123.7332763671875,-0.019765563479128393,0.20376453462001318,-34.66640235148329,0.0,0.0,0.0,4.338377948052142,0.06997383787180612,2.368567226202588,3.462643324337172,3.0347216186271098,0.048947122881081384,1.6667236328125012,0.0,0.0,0.0,0.7124460309959613,0.01149106501606365,0.3912881595714971,3.625931917056181,0.05848277285574248,1.9772790666310907
14/04/2022,21:37:10,45.183794,-3.5324374336050823,14.69638061709702,1.733184814453125,2.2826766967773438,-0.0090549411252141,0.016253894194960594,-0.0007963933749124408,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.6416005719167,-122.14020985476573,123.73318481445312,-0.012406301555039027,0.15758818243848643,-33.644482988701014,0.0,0.0,0.0,4.330924417968666,0.06985361964465513,2.3677800910202067,3.4642855724791732,3.0365445764676,0.04897652542689457,1.6668151855468762,0.0,0.0,0.0,0.713460949498601,0.011507434669331754,0.3916318417108045,3.6174634684700657,0.05834618497532337,1.9761482493094022
14/04/2022,21:37:10,45.354305,-3.533843010198325,14.69883247371763,1.7330093383789062,2.2826766967773438,-0.007052638567984104,0.012663358822464943,-0.0011927419109269977,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.64160059411564,-122.14020987311505,123.7330093383789,-0.007425078772607851,0.12291232673983243,-32.603538152903084,-1.6848382500047518,-1.077645614903585,0.0,2.6406581641211018,-1.00787954370801,2.367458126683234,3.465567402537351,3.037910251711799,0.04899855244696383,1.666990661621095,-1.6848382500047518,-1.077645614903585,0.0,0.7142412244472279,0.01152001974914868,0.3919251566524878,3.6112551896786256,0.058246051446426264,1.9755329700307462
14/04/2022,21:37:10,45.524306,-3.539039245224558,14.698018972761929,1.74078369140625,2.2826766967773438,-0.10198943316936493,-0.05183457210659981,0.17115435004234314,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.64160058594734,-122.14020994641564,123.74128723144531,-7.573291493220857,0.2672402697504183,-31.19353218315711,-1.7108454640672863,-1.0358608970708334,0.0,2.903706527600774,-0.9614326391407083,1.9706830353093103,3.466406865427758,3.0431182528821745,0.04908255246584048,1.6592163085937512,-1.7108454640672863,-1.0358608970708334,0.0,0.7157675503120532,0.011544637908258678,0.39026192673096227,3.898784441356007,0.06288362002186643,1.5804211085783482
14/04/2022,21:37:10,45.697307,-3.577163443551399,14.675361660309136,1.7845611572265625,2.2826766967773438,-0.35392114520072937,-0.2124803364276886,0.2926763594150543,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.641600387276966,-122.14021045326945,123.78456115722656,-10.221831352762257,0.7151811546759815,-27.92549298348942,-1.767114687127606,-0.9366459750289342,0.0,4.864577007883996,-0.8296832057545547,1.984052274535184,3.4797066779819623,3.081597881423254,0.049703191635858346,1.6154388427734387,-1.767114687127606,-0.9366459750289342,0.0,0.7297152485032672,0.011769600782310622,0.3825321803673521,5.901976446508335,0.09519316849206892,1.601520094167832
14/04/2022,21:37:11,45.874844,-3.658220314886421,14.625538114458323,1.832122802734375,2.2826766967773438,-0.6053317189216614,-0.3608531951904297,0.2498568594455719,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.641599937422114,-122.14021156379427,123.83287811279297,-9.706742325799107,0.8838296692750351,-23.698703024690346,-1.8313433835831532,-0.8038540983326562,0.0,9.086433943860634,-0.6277609156319505,2.8532050937475018,3.531030494781208,3.163437068225484,0.051023178519763235,1.5678771972656262,-1.8313433835831532,-0.8038540983326562,0.0,0.7694690710286088,0.012410791468202727,0.3813677921981434,10.148308256415179,0.16368239123250303,2.471837301549358
14/04/2022,21:37:11,46.050845,-3.78284740797244,14.551127447746694,1.869293212890625,2.2826766967773438,-0.8382992148399353,-0.4764721691608429,0.17552462220191956,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.641599277276285,-122.14021324316703,123.86981964111328,-8.298728148796096,0.5947888981720614,-19.16414101706989,-1.8891640177337223,-0.6565510750125844,0.0,16.15133083219905,-0.36557535162657595,4.465793123564904,3.628349813599342,3.2892316084488336,0.05305212271691495,1.5307067871093762,-1.8891640177337223,-0.6565510750125844,0.0,0.8446751166720645,0.013623792204387695,0.39308570751637484,17.19581973326071,0.2773519311816207,4.072707416048529
14/04/2022,21:37:11,46.218845,-3.945583879831247,14.459730120375752,1.8944854736328125,2.2826766967773438,-1.0435479879379272,-0.5495671629905701,0.11572049558162689,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.64159848405379,-122.14021538958197,123.89448547363281,-6.842322673104967,-0.02529453005562779,-15.078280012980072,-1.9311426298626857,-0.520276986928146,0.0,26.204054311212673,-0.06648348787855118,6.649258733229704,3.767710809617883,3.4533995231750367,0.05569999230927358,1.5055145263671887,-1.9311426298626857,-0.520276986928146,0.0,0.9645829838245006,0.015557790061685157,0.42051134955252834,27.170613957250858,0.43823570898790964,6.228747383677176
14/04/2022,21:37:11,46.393845,-4.141639643232338,14.35888846963644,1.9110946655273438,2.2826766967773438,-1.2209230661392212,-0.5801847577095032,0.07698233425617218,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.64159759636824,-122.14021801439858,123.91109466552734,-5.591493151442621,-0.7079215561268397,-11.257966967286176,-1.9615162872986696,-0.3904533962741813,0.0,39.271670392252055,0.27459800178308114,9.223745108257527,3.9433906063338187,3.651030352007191,0.05888758632269386,1.4889053344726575,-1.9615162872986696,-0.3904533962741813,0.0,1.1424874283286393,0.01842721658594493,0.4659111162062201,40.090699251222084,0.6466241814713175,8.757833992051307
14/04/2022,21:37:11,46.57485,-4.370368837262504,14.253721203655005,1.92254638671875,2.2826766967773438,-1.3734261989593506,-0.575170636177063,0.05360706150531769,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.64159665752321,-122.14022112970154,123.9227066040039,-4.566123591259017,-1.2832110467084765,-7.528400079882079,0.0,0.0,0.0,57.55050177450477,0.9282338995887718,12.109698439688769,4.153555366844077,3.881395863669819,0.06260315909144687,1.4774536132812512,0.0,0.0,0.0,1.400569559434911,0.02258983160378823,0.5331269030318284,56.14993221506985,0.9056440679849835,11.57657153665694
14/04/2022,21:37:12,46.749844,-4.622658332926221,14.150676112622023,1.9251708984375,2.2826766967773438,-1.38556969165802,-0.5253748893737793,0.05309605225920677,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.6415957711269,-122.1402244485436,123.9251708984375,4.176440525076055,-2.1851097314290575,-4.53368698124771,0.0,0.0,0.0,67.65613691465664,1.0912280147525064,13.65534650203777,4.3909134800681695,4.135281329723233,0.06669808596327798,1.4748291015625012,0.0,0.0,0.0,1.7580781270714678,0.028356098823733362,0.6270104928505635,65.89805878758517,1.062871915928773,13.028336009187205
14/04/2022,21:37:12,46.92385,-4.852007296285592,14.062986944802105,1.9466094970703125,2.2826766967773438,-1.1926993131637573,-0.43410736322402954,0.1636398285627365,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.641595005092185,-122.1402275146234,123.94660949707031,7.2408793610516415,-2.570048573555382,-3.0971435242598018,0.0,0.0,0.0,61.176195565498595,0.9867128317015796,10.540933992101133,4.602078279377452,4.365984618034872,0.07041910674249507,1.4533905029296887,0.0,0.0,0.0,2.1457833881460777,0.03460940948622566,0.7143087918343395,59.03041217735252,0.9521034222153539,9.826625200266793
14/04/2022,21:37:12,47.106843,-5.043659908580594,13.99167747888714,1.975372314453125,2.2826766967773438,-0.9724895358085632,-0.3477748930454254,0.14982923865318298,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.64159437326751,-122.14023011543986,123.97582244873047,7.206135433199157,-2.356976131362545,-2.7015246591678244,0.0,0.0,0.0,53.30198608453896,0.8597094529764185,9.557052342882077,4.776720174829072,4.558737239243901,0.073528019987803,1.4246276855468762,0.0,0.0,0.0,2.520383851117848,0.040651352437383624,0.7876322815006707,50.78160223342111,0.8190581005390349,8.769420061381407
14/04/2022,21:37:12,47.290846,-5.197979940101504,13.934972737915814,1.9981689453125,2.2826766967773438,-0.7738707065582275,-0.2743602395057678,0.10564672201871872,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.64159388048615,-122.1402321701903,123.99848937988281,6.232502811737902,-1.912822034308798,-3.0296137994285965,1.997204702187996,0.105704198394191,0.0,48.66928218498437,0.8584796416650894,9.169508317559028,4.9185425826015505,4.713931490246918,0.07603115306849695,1.4018310546875012,1.997204702187996,0.105704198394191,0.0,2.8617659922311085,0.04615751600372651,0.8510332505804031,43.81031149056526,0.7066179272671719,8.318475066978625
14/04/2022,21:37:12,47.466847,-5.313089627074078,13.891096538864076,2.0391464233398438,2.2826766967773438,-0.43148401379585266,-0.19245924055576324,0.46930620074272156,6.370122264343081e-06,4.500921726226807,1.4254320859909058,47.64159349944237,-122.14023369542102,124.0405502319336,12.751233331814035,-1.293407682184755,-4.056648209994495,2.9924837838880025,0.21222818655245235,0.0,34.17608747427093,0.7151895363973302,2.9600876695345626,5.018383577870865,4.829718736297316,0.07789868929511634,1.3608535766601575,2.9924837838880025,0.21222818655245235,0.0,3.127759765753786,0.05044773815731805,0.8812983315510718,28.055843924629144,0.4525136116875597,2.0787893379834905
14/04/2022,21:37:12,47.642845,-5.341722812852822,13.863994768820703,2.1576766967773438,2.2826766967773438,0.16636961698532104,-0.10566440224647522,0.8946759104728699,0.16636961698532104,4.500921726226807,1.4254320859909058,47.641593260803454,-122.14023405673687,124.16035461425781,17.975781211810908,0.06619091495686147,-7.576217882416467,2.9738110540491185,0.3955348465246422,0.0,16.953294945359374,0.6210103931586801,-0.5057809552012491,5.0157019631218365,4.85878148685029,0.07836744333629575,1.2423233032226575,2.9738110540491185,0.3955348465246422,0.0,3.141169551566728,0.05066402502527029,0.8031536597902269,10.838314339743526,0.17481152160876756,-1.308934614991476
14/04/2022,21:37:13,47.825846,-5.261525198118761,13.852601974271238,2.3183822631835938,2.3183822631835938,0.7175413370132446,-0.028133271262049675,0.8247137665748596,0.7175413370132446,4.500921726226807,1.4254320859909058,47.641593152388815,-122.1402329687181,124.32086181640625,17.64083800606925,1.524295219460435,-13.855204565988137,2.9127120055401328,0.718407107970388,0.0,9.576906480082584,0.8258941156242949,0.004221571291404991,4.900271089571175,4.778788436713576,0.0770772328502165,1.0816177368164075,2.9127120055401328,0.718407107970388,0.0,2.86670877605181,0.04623723832341481,0.6488429231651162,3.7974856984906418,0.06124976933049212,-0.6446213518737112
14/04/2022,21:37:13,48.005846,-5.09902941796463,13.85637629404664,2.4429244995117188,2.4429244995117188,1.1494569778442383,0.05986304581165314,0.5980327129364014,1.1494569778442383,4.500921726226807,1.4254320859909058,47.64159317251765,-122.14023078768261,124.4447250366211,15.20387775206442,1.8303209286588256,-21.57188417341929,2.7898710531422273,1.1030047628360817,0.0,7.742961111504755,1.1828933121645069,0.24933576480955316,4.715031642701128,4.6162740578478925,0.07445603319109395,0.9570755004882825,2.7898710531422273,1.1030047628360817,0.0,2.448965966227553,0.03949945106818577,0.5077353074004247,2.5041240921349743,0.04038909826023924,-0.25839954259087156
14/04/2022,21:37:13,48.183845,-4.8589868247509,13.880294042639434,2.5322341918945312,2.5322341918945312,1.5145766735076904,0.19075912237167358,0.4013306796550751,1.5145766735076904,4.500921726226807,1.4254320859909058,47.6415933672553,-122.14022757403437,124.53343963623047,12.585039492908745,1.0167070706080372,-30.41784369702609,2.5870680979432414,1.5189070598967995,0.0,6.895739918969355,1.5884017666875387,0.5016908169029848,4.4616781267381045,4.375908224629081,0.07057916491337046,0.86776580810547,2.5870680979432414,1.5189070598967995,0.0,1.9534536547901633,0.031507317012743764,0.3873802196775406,2.3552181662359497,0.037987389777995414,0.11431059722544418
14/04/2022,21:37:13,48.353844,-4.571581219090149,13.930529376491904,2.5912322998046875,2.5912322998046875,1.7845637798309326,0.3672671616077423,0.2864898145198822,1.7845637798309326,4.500921726226807,1.4254320859909058,47.64159379529057,-122.14022372978573,124.59209442138672,10.640120118263296,-0.4895872263172582,-39.32061551756321,2.3208367911533436,1.90097779808946,0.0,3.8101215075507406,1.9249985193216754,0.29465605004012857,4.167528516083585,4.087767330257486,0.06593173113318329,0.8087677001953137,2.3208367911533436,1.90097779808946,0.0,1.4892847163973968,0.02402072123221536,0.29465605004012857,0.0,0.0,0.0
14/04/2022,21:37:13,48.52985,-4.239099206984974,14.018122790381312,2.63702392578125,2.63702392578125,1.9665284156799316,0.5992411375045776,0.23751360177993774,1.9665284156799316,4.500921726226807,1.4254320859909058,47.64159454031236,-122.14021936210337,124.63702392578125,9.35386987248972,-2.2362141273528016,-48.48165134632666,1.9885795893719589,2.2462304460436044,0.0,3.080166585880641,2.2638366879227765,0.22186035634023585,3.8311890312387957,3.753959359856073,0.06054773161058158,0.7629760742187512,1.9885795893719589,2.2462304460436044,0.0,1.0915869965086822,0.017606241879172223,0.22186035634023585,-0.0,-0.0,0.0
14/04/2022,21:37:13,48.70785,-3.876894812681712,14.153229909017682,2.679046630859375,2.679046630859375,2.0529115200042725,0.8699599504470825,0.23245447874069214,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64159571969882,-122.14021452042789,124.67904663085938,8.58787250314813,-3.8867027652677324,-57.31131026151108,1.620222583885063,2.524852229075755,0.0,2.417308767781726,2.5377084578482814,0.16953327914592461,3.4659240449748565,3.3896705866292343,0.05467210623595342,0.7209533691406262,1.620222583885063,2.524852229075755,0.0,0.797086183896663,0.012856228772526358,0.16953327914592461,-0.0,-0.0,0.0
14/04/2022,21:37:14,48.890848,-3.52620749885682,14.32937681581825,2.7200698852539062,2.7200698852539062,2.0494346618652344,1.1551440954208374,0.24832767248153687,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641597300529064,-122.14020974402412,124.72080993652344,8.118016464765235,-5.290305739488514,-65.26415849281511,1.25530593418041,2.7247398062221366,0.0,-0.24555753806457692,2.7005323308633384,0.4933483685802132,3.1118195505395354,3.0362341386280587,0.048971518364966826,0.679930114746095,1.25530593418041,2.7247398062221366,0.0,0.621953564878158,0.01003150911093765,0.13927942952562677,-2.122817037123145,-0.0342389844697359,0.3540689390545864
14/04/2022,21:37:14,49.065852,-3.165492903906852,14.56666652392596,2.766448974609375,2.766448974609375,1.965038776397705,1.4493783712387085,0.26528939604759216,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64159940729444,-122.14020491044319,124.76725006103516,7.779885100156072,-6.298938780290842,-73.06563761751836,0.8738279325520706,2.869917201643938,0.0,-0.9262362656484411,2.8408839081245674,0.30868453762268444,2.7462138015059807,2.671787099644871,0.04309334031685097,0.6335510253906262,0.8738279325520706,2.869917201643938,0.0,0.526874895761724,0.008497982189704873,0.12493590170668459,-2.3269390939622356,-0.03753127570907565,0.18374863591599985
14/04/2022,21:37:14,49.247844,-2.8321122023044154,14.85020728688687,2.815185546875,2.815185546875,1.8156219720840454,1.722886085510254,0.2807013690471649,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64160188598307,-122.1402005091998,124.815185546875,7.537259445360785,-7.023722085450105,-80.52778917876681,0.49370767637343316,2.959096607123523,0.0,-1.378327681807976,2.9289024884431765,0.1640735669667262,2.4063691517921537,2.3339210543228055,0.03764388797294593,0.5848144531250012,0.49370767637343316,2.959096607123523,0.0,0.4914551731915374,0.007926696341798455,0.12314473440013363,-2.3634905313729466,-0.03812081502214504,0.040928832566592584
14/04/2022,21:37:14,49.424843,-2.525545190437697,15.185479872860014,2.8668136596679688,2.8668136596679688,1.6109833717346191,1.9729496240615845,0.2887721359729767,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641604924882245,-122.14019631411786,124.86768341064453,7.251915889605401,-7.546357391179411,-87.31586132290374,0.14048977175469357,2.9967086318213045,0.0,-1.6746931235071676,2.9674314883493347,0.04674149157322155,2.0913982759536003,2.0220275578479026,0.03261334770721902,0.5331863403320325,0.14048977175469357,2.9967086318213045,0.0,0.48348904850922153,0.007798210459824906,0.12749072353871418,-2.2986719437710827,-0.03707535393179458,-0.08074923196549263
14/04/2022,21:37:14,49.576845,-2.3010569603648037,15.496837328188121,2.9103164672851562,2.9103164672851562,1.4098416566848755,2.15486741065979,0.29365864396095276,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64160770859731,-122.14019328775792,124.91120147705078,6.817675096555766,-8.064563525788262,-91.31593570379263,-0.06889617480988626,2.9992087818450663,0.0,-1.714123426122617,2.9726728584367925,-0.05785196151512248,1.8584828871648915,1.792577123873769,0.028912534256029687,0.489683532714845,-0.06889617480988626,2.9992087818450663,0.0,0.48199556753698675,0.007774122057048483,0.1316681380795245,-2.1272228188497175,-0.03431004546532243,-0.18952009959464697
