date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:38:39,26.861197,-0.0007270147325471044,3.08665834274143,3.044281005859375,3.0462646484375,0.00014369150449056178,3.3947834968566895,-0.020989861339330673,0.0020610284991562366,3.3947834968566895,1.1123125553131104,47.64149576992713,-122.14016455398415,125.04428100585938,-0.22577155957390643,-4.969188782524477,2.5662582140661323,0.22387340636959574,4.994985555326509,0.0,0.22387340636959574,4.994985555326509,0.0,0.46993147004267855,-0.3070424376119786,-0.004952297380838466,0.35571899414062624,0.22387340636959574,4.994985555326509,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:38:39,27.017197,-0.006586895557120442,3.6133224898949265,3.040374755859375,3.0462646484375,-0.0004071321163792163,3.500999689102173,-0.029349369928240776,0.0020610284991562366,3.500999689102173,1.1123125553131104,47.641500508770825,-122.1401645542385,125.04037475585938,-0.18223183930256784,-4.06610224140556,2.5626931922061678,0.2235626110952379,4.994999475367368,-1.0,0.2235626110952379,4.994999475367368,-1.0,0.4746101248241679,-0.30967645457787113,-0.004994781525449632,0.35962524414062624,0.2235626110952379,4.994999475367368,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:38:39,27.2102,-0.013997932197526097,4.269630807451904,2.9816207885742188,3.0462646484375,-0.0010303524322807789,3.5582597255706787,-0.7617341876029968,0.0020610284991562366,3.5582597255706787,1.1123125553131104,47.64150651002989,-122.14016455604325,124.97935485839844,-0.1521259095395597,-3.482070725608775,2.5607372014106065,0.22339208927769857,4.995007104544311,0.0,-0.31176313712373926,4.986375568634611,2.442033987318161,0.522438398739552,-0.3128502103237263,-0.005045971134254756,0.4183792114257825,0.22339208927769857,4.995007104544311,0.0,-0.0,-0.0,0.0,-0.5351552264014379,-0.00863153590970016,2.442033987318161
21/04/2022,17:38:39,27.389199,-0.02166404004674405,4.939717570319772,2.8788375854492188,3.0462646484375,-0.001466573914512992,3.6711907386779785,0.03079918399453163,0.0020610284991562366,3.6711907386779785,1.1123125553131104,47.64151244350334,-122.14016455912734,124.87883758544922,-0.09659890079879647,-2.300490092407232,2.5579997846352525,0.22315344288942704,4.9950177718329085,0.0,0.22315344288942704,4.9950177718329085,0.0,0.6094970354870141,-0.31599113639015386,-0.005096631232099469,0.5211624145507825,0.22315344288942704,4.9950177718329085,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:38:39,27.540201,-0.027924572001211345,5.482639021240175,2.9131317138671875,3.0462646484375,-0.0018106523202732205,3.721597194671631,0.26292553544044495,0.0020610284991562366,3.721597194671631,1.1123125553131104,47.641517428935785,-122.14016456238733,124.91392517089844,-0.08384504198283022,-2.078193632348222,2.5575389351285036,0.2231132662497255,4.995019566570623,0.0,0.2231132662497255,4.995019566570623,0.0,0.5818083252444509,-0.3184867528073431,-0.005136883109797097,0.48686828613281374,0.2231132662497255,4.995019566570623,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:38:40,27.726226,-0.03600749175529927,6.177814085036516,2.9579086303710938,3.0462646484375,-0.002196007641032338,3.765495538711548,0.21652217209339142,0.0020610284991562366,3.765495538711548,1.1123125553131104,47.641523685235235,-122.14016456737268,124.95855712890625,-0.06887077197994386,-1.8170042382136993,2.5571157095413453,0.22307636963263383,4.995021214500648,0.0,0.22307636963263383,4.995021214500648,0.0,0.5467250044306204,-0.3216155201469164,-0.005187347099144368,0.4420913696289075,0.22307636963263383,4.995021214500648,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:38:40,27.911226,-0.04410313942935318,6.868979413062334,2.9938201904296875,3.0462646484375,-0.0025011529214680195,3.80022931098938,0.17595234513282776,0.0020610284991562366,3.80022931098938,1.1123125553131104,47.64152980280428,-122.14016457301624,124.99382019042969,-0.054556355289123636,-1.552622361262954,2.5567922912609657,0.22304817416363074,4.995022473623344,0.0,0.22304817416363074,4.995022473623344,0.0,0.5200173646105378,-0.32466690653925384,-0.005236563008698347,0.40617980957031374,0.22304817416363074,4.995022473623344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:38:40,28.093228,-0.05231202102731913,7.565792253240943,3.0229873657226562,3.0462646484375,-0.002748425817117095,3.8272619247436523,0.1428837776184082,0.0020610284991562366,3.8272619247436523,1.1123125553131104,47.64153617580455,-122.14016457953103,125.0234146118164,-0.042476069098046396,-1.3263954767964112,2.5565789129673875,0.22302957193028156,4.995023304254405,0.0,0.22302957193028156,4.995023304254405,0.0,0.4995510296462706,-0.32769615367280197,-0.0052854218334346115,0.377012634277345,0.22302957193028156,4.995023304254405,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:38:40,28.241229,-0.05897171015385538,8.128733733668923,3.0423965454101562,3.0462646484375,-0.002912709955126047,3.8442933559417725,0.12088065594434738,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.641541241568135,-122.14016458508331,125.04275512695312,-0.034561106578483894,-1.1782204974981678,2.556468644375565,0.17841596700625925,3.996018986781372,0.0,0.17841596700625925,3.996018986781372,0.0,0.48670817524120125,-0.33011553645150926,-0.0053244441363169415,0.357603454589845,0.17841596700625925,3.996018986781372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:38:40,28.422227,-0.067426846944727,8.841155065223575,3.0631866455078125,3.0631866455078125,-0.003035217523574829,3.7998416423797607,0.12264283746480942,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.6415475482777,-122.14016459234558,125.06318664550781,0.15811196391366128,3.0923407440514534,2.560336033964181,0.04467142315339671,0.9990017337089312,0.0,0.04467142315339671,0.9990017337089312,0.0,0.47377338047749434,-0.33315027682401327,-0.0053733915616778205,0.33681335449218874,0.04467142315339671,0.9990017337089312,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:38:40,28.577226,-0.07388888031709939,9.384532223455608,3.1017990112304688,3.1017990112304688,-0.0028078577015548944,3.4893429279327393,0.6120027899742126,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64155253174622,-122.14016459826078,125.10360717773438,0.6833781804744873,14.600420182942965,2.6408303828979287,0.046074867569681044,0.998937989355914,0.0,-0.8326010040380842,0.9847657978783718,-1.8389275096517523,0.4488663591761088,-0.3354517924357133,-0.005410512781221399,0.2982009887695325,0.046074867569681044,0.998937989355914,0.0,-0.0,-0.0,0.0,-0.8786758716077653,-0.014172191477542248,-1.8389275096517523
21/04/2022,17:38:41,28.757226,-0.08090664225164801,9.969707141630352,3.1960067749023438,3.1960067749023438,-0.003164325375109911,3.0278067588806152,0.24894116818904877,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64155778463757,-122.14016460530485,125.19676208496094,0.9451594887831628,20.475887155037864,2.7168932356377784,-0.9988759425567375,0.04740096392890364,0.0,-0.9988759425567375,0.04740096392890364,0.0,0.3947153698509896,-0.33787170610292505,-0.0054495436468222636,0.2039932250976575,-0.9988759425567375,0.04740096392890364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:38:41,28.931232,-0.0866893349448219,10.434170544147491,3.2820968627929688,3.2820968627929688,-0.004006550181657076,2.1913115978240967,0.8163642287254333,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64156194133859,-122.14016461374815,125.2845458984375,0.8280239533952197,18.27111008851607,2.674506253037909,-0.9989107360879118,0.0466619901880132,0.0,-1.630113632089615,0.036481298317015715,-2.377105509258144,0.3595075332795312,-0.3395799142286734,-0.005477095390785891,0.1179031372070325,-0.9989107360879118,0.0466619901880132,0.0,-0.0,-0.0,0.0,-0.6312028960017031,-0.010180691870997492,-2.377105509258144
21/04/2022,17:38:41,29.070767,-0.09090052742976695,10.71525321342051,3.368988037109375,3.368988037109375,-0.02059967815876007,1.9210021495819092,0.28845447301864624,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64156446321862,-122.14016462895677,125.369873046875,-2.723170775648865,17.817321878147414,2.6659276036859816,-3.995670845557027,0.1860497083190157,0.0,-3.995670845557027,0.1860497083190157,0.0,0.34135805673337977,-0.33990222933473274,-0.005482294021529555,0.031011962890626243,-3.995670845557027,0.1860497083190157,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:38:41,29.247262,-0.11903464864008129,11.007126287557185,3.4332962036132812,3.4332962036132812,-0.37152957916259766,1.3191750049591064,0.7185904383659363,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64156704010096,-122.14016495958683,125.43329620361328,-12.140157350546621,13.900581046446211,3.2158831919128614,-3.993701005263631,0.22439313838944172,0.0,-3.3762710888815324,0.23435168542786164,-2.365344721615995,0.3182694502423485,-0.3164818310678993,-0.005104545662387494,-0.03329620361328001,-3.993701005263631,0.22439313838944172,0.0,-0.0,-0.0,-0.0,0.6174299163820985,0.009958547038419929,-2.365344721615995
21/04/2022,17:38:41,29.395264,-0.19332420208957046,11.17921682447195,3.5134963989257812,3.5134963989257812,-0.608749270439148,1.1203032732009888,0.19956143200397491,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64156862599697,-122.14016594739992,125.51412200927734,-16.0230235933642,12.698254529813696,3.4783468506426733,-3.9926311941238284,0.2426852853168718,0.0,-2.1558627157648638,0.27231058335491354,-1.0058724006384594,0.27002860272288737,-0.24498653063327747,-0.00395139565537761,-0.11349639892578,-3.9926311941238284,0.2426852853168718,0.0,-0.0,-0.0,-0.0,1.8367684783589646,0.02962529803804171,-1.0058724006384594
21/04/2022,17:38:41,29.581263,-0.328824361669831,11.367768861353397,3.4672088623046875,3.5134963989257812,-0.8432028293609619,0.9589428305625916,-0.7113504409790039,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64157033151845,-122.14016773275002,125.465087890625,-11.029868944428152,9.598480601495025,4.240859583070326,-3.9890479798574,0.2957975902464305,0.0,-2.111203529226558,0.3260854039662806,1.6502022830903138,0.13111265079977807,-0.11256198261250461,-0.0018155158485892997,-0.06720886230468626,-3.9890479798574,0.2957975902464305,0.0,-0.0,-0.0,-0.0,1.877844450630842,0.030287813719850117,1.6502022830903138
21/04/2022,17:38:42,29.771263,-0.5272026224993169,11.518126098439097,3.3802032470703125,3.5134963989257812,-1.2566081285476685,0.6369746923446655,0.10174043476581573,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64157169538581,-122.1401703678974,125.38047790527344,-6.239306794098952,5.9917784136177055,4.805722589420572,-3.9859379868051783,0.3351094826224423,0.0,-1.3941690085726228,0.37691220807780523,-0.18485442227626075,0.08566975521174483,0.08334019838339413,0.0013441967481178096,0.019796752929688743,-3.9859379868051783,0.3351094826224423,0.0,0.0,0.0,0.0,2.5917689782325555,0.04180272545536298,-0.18485442227626075
21/04/2022,17:38:42,29.952261,-0.7698636279674247,11.61566836386919,3.4063644409179688,3.5134963989257812,-1.3782638311386108,0.4932226836681366,0.04303349554538727,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64157259325101,-122.14017358881482,125.406494140625,-0.5258829594401997,4.208241913743011,4.94336817740641,-2.988841071657707,0.2585131493212831,-1.0,0.11512674942924139,0.3085771464355857,-1.0936288959363247,0.3244698531603126,0.32436523988215626,0.005231697417451997,-0.0063644409179675066,-2.988841071657707,0.2585131493212831,-1.0,0.0,0.0,-0.0,3.1039678210869486,0.05006399711430261,-0.09362889593632483
21/04/2022,17:38:42,30.133264,-1.0178107848623767,11.694258101284504,3.366119384765625,3.5134963989257812,-1.3411204814910889,0.420965313911438,-0.6511224508285522,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64157332308023,-122.14017687648061,125.36418914794922,5.84449029098859,3.017561514695857,4.573332069285235,-1.834162253633493,2.1531021404815207,-5.0,2.049307114531634,2.2157387431938624,-3.3979976056280954,0.5720591120285714,0.5709806644294765,0.009209365555312488,0.03388061523437624,-1.834162253633493,2.1531021404815207,-5.0,0.0,0.0,0.0,3.883469368165127,0.06263660271234157,1.6020023943719044
21/04/2022,17:38:42,30.31526,-1.250428125844337,11.765775523148477,3.1820831298828125,3.5134963989257812,-1.1515158414840698,0.42108553647994995,-1.432318925857544,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64157398968016,-122.1401799550436,125.17780303955078,16.506177050227564,-6.105750295990998,2.0219756011172607,-0.8935289467036703,3.033414910855854,0.0,5.564537771601136,3.1375772772801214,6.43992781315778,0.8315502475669696,0.802384299950696,0.012941682257268994,0.21791687011718874,-0.8935289467036703,3.033414910855854,0.0,0.0,0.0,0.0,6.458066718304806,0.10416236642426745,6.43992781315778
21/04/2022,17:38:42,30.497258,-1.4012749589746818,11.867297244258225,2.9435806274414062,3.5134963989257812,-0.310995876789093,0.7567030191421509,-0.8001972436904907,0.0020610284991562366,3.8442933559417725,1.1123125553131104,47.64157490676743,-122.1401819020041,124.9435806274414,18.77613993894127,-8.62994562545385,0.9353955531798672,-0.9508917171751534,3.0159252215875125,-1.0,0.9849685444932633,3.0471487741950662,1.2526240305823715,1.0554671400502196,0.9515548798841786,0.015347659352970666,0.456419372558595,-0.9508917171751534,3.0159252215875125,-1.0,0.3748045926240612,0.006045235364904229,0.17977741548482823,1.5610556690443556,0.025178317242649316,2.0728466150975433
21/04/2022,17:38:42,30.678265,-1.398778434842825,12.037031234242022,2.86279296875,3.5134963989257812,0.2673594057559967,1.1803501844406128,0.017871154472231865,0.2673594057559967,3.8442933559417725,1.1123125553131104,47.64157643357048,-122.14018184371194,124.86279296875,5.295861872009555,-10.328401343630874,0.40118817525050265,-0.9719674962707572,4.006903940225315,0.0,-0.6030881298407578,4.012853607425798,0.2094050167307411,1.0882783768623239,0.946322072044945,0.015263259226530934,0.5372070312500012,-0.9719674962707572,4.006903940225315,0.0,0.36887936642999936,0.00594966720048369,0.2094050167307411,0.0,0.0,0.0
21/04/2022,17:38:43,30.82726,-1.3518900389317423,12.241362282074988,2.921051025390625,3.5134963989257812,0.37220799922943115,1.6406527757644653,0.7869385480880737,0.37220799922943115,3.8442933559417725,1.1123125553131104,47.64157831129027,-122.14018117447998,124.92339324951172,0.49196948565157406,-13.918228508804665,0.17372866997035485,-0.9848347398256165,5.003009148026077,0.0,-0.43560355653550287,5.011867715498498,-1.9353105275417681,1.0162124643182433,0.8961510658426446,0.014454049449074802,0.47894897460937624,-0.9848347398256165,5.003009148026077,0.0,0.35696156239950266,0.005757444554830644,0.19077852027709655,0.19226962089061103,0.0031011229175905,-2.1260890478188648
21/04/2022,17:38:43,31.014261,-1.28882614930626,12.570409875363111,3.032470703125,3.5134963989257812,0.35670167207717896,2.0451955795288086,0.38238203525543213,0.37220799922943115,3.8442933559417725,1.1123125553131104,47.641581276270024,-122.14018028698163,125.03362274169922,-1.6116798360344282,-19.525462882801712,0.16689744302627169,-0.9883441343825412,4.002895935698507,0.0,-0.9883441343825412,4.002895935698507,0.0,0.9058173905408183,0.8277977387934332,0.013351576432150125,0.36752929687500124,-0.9883441343825412,4.002895935698507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:38:43,31.188264,-1.2359585587400943,12.990752779878676,3.1258163452148438,3.5134963989257812,0.2888210415840149,2.686927318572998,0.6697313785552979,0.37220799922943115,3.8442933559417725,1.1123125553131104,47.641585070023524,-122.14017952385367,125.1278305053711,-1.9340387189648203,-14.350894181660207,-0.05803098187754715,-1.0040508132010684,3.9989851168152994,0.0,-0.8001305363363416,4.002274153538912,-2.0883365292943443,0.8157261119209718,0.7681659369166306,0.012389773176073149,0.2741836547851575,-1.0040508132010684,3.9989851168152994,0.0,0.0,0.0,0.0,0.20392027686472677,0.00328903672361275,-2.0883365292943443
21/04/2022,17:38:43,31.334261,-1.2004085208754987,13.401391515508294,3.1906890869140625,3.5134963989257812,0.25828245282173157,2.878302812576294,0.07647577673196793,0.37220799922943115,3.8442933559417725,1.1123125553131104,47.641588766096426,-122.14017899121224,125.1909408569336,-2.0684720925582556,-12.068072834049167,-0.15702041647759887,-1.0109583240882916,3.9972444592439667,0.0,-1.0109583240882916,3.9972444592439667,0.0,0.755664934652075,0.7260036619724064,0.011709736483425104,0.20931091308593874,-1.0109583240882916,3.9972444592439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:38:43,31.513264,-1.1678759986534715,13.941560784354806,3.1904449462890625,3.5134963989257812,0.1358470916748047,3.1177215576171875,0.07225382328033447,0.37220799922943115,3.8442933559417725,1.1123125553131104,47.64159354508458,-122.14017848872943,125.19044494628906,-5.6274036527194795,-4.274951257761605,-0.6724321842359492,-1.0468746768975081,3.987988642269526,0.0,-1.0468746768975081,3.987988642269526,0.0,0.7162014502514339,0.6847694590881526,0.011044668694969673,0.20955505371093874,-1.0468746768975081,3.987988642269526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:38:43,31.691353,-1.1666119054425508,14.50848317425698,3.2077102661132812,3.5134963989257812,-0.06079942360520363,3.172471523284912,0.1049233078956604,0.37220799922943115,3.8442933559417725,1.1123125553131104,47.64159873091009,-122.14017839057087,125.20802307128906,-6.423245426433382,-0.7201644712467324,-1.759107424464201,-1.1223182968890273,3.967417502666957,-1.0,-1.1223182968890273,3.967417502666957,-1.0,0.70132779220494,0.6743641632554571,0.010876841342827959,0.19228973388672,-1.1223182968890273,3.967417502666957,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:38:44,31.873361,-1.1953415074385703,15.077567890286446,3.17510986328125,3.5134963989257812,-0.17725792527198792,3.1593637466430664,-0.6165264248847961,0.37220799922943115,3.8442933559417725,1.1123125553131104,47.64160385333046,-122.1401786937033,125.17327880859375,-6.265303633106131,0.14643153702691686,-4.413586486226292,-1.2279008999199033,2.9141481396757944,0.0,0.12840501258385584,2.936024041490366,2.089309473910647,0.7295284632194083,0.6939098947714186,0.011192095076959063,0.22489013671875124,-1.2279008999199033,2.9141481396757944,0.0,0.0,0.0,0.0,1.356305912503759,0.021875901814571497,2.089309473910647
21/04/2022,17:38:44,32.049359,-1.2453988719498739,15.628890562802553,3.0845184326171875,3.5134963989257812,-0.3048045337200165,3.0435950756073,-0.07402509450912476,0.37220799922943115,3.8442933559417725,1.1123125553131104,47.641608733282006,-122.14017927162477,125.08451843261719,-1.3238100210153076,4.111931393253076,-7.700287450345786,-0.990982527499706,-0.13399115713469478,0.0,1.2109599595869973,-0.09847595573007326,0.8189210296232083,0.7999928972666354,0.7350642519848003,0.011855875032011909,0.31548156738281374,-0.990982527499706,-0.13399115713469478,0.0,0.0,0.0,0.0,2.2019424870867033,0.03551520140462153,0.8189210296232083
21/04/2022,17:38:44,32.198392,-1.2923981341300532,16.050379066728055,3.1201019287109375,3.5134963989257812,-0.24195189774036407,2.751512289047241,0.6234337687492371,0.37220799922943115,3.8442933559417725,1.1123125553131104,47.6416125299926,-122.1401798350626,125.12010192871094,2.4147670104228496,12.706514700973882,-9.035541357018955,-0.9875911121336078,-0.15704711151340395,0.0,0.8963999362180539,-0.12666015912063527,-1.5566656668301726,0.824329652817212,0.7752548570764071,0.01250411059800527,0.27989807128906374,-0.9875911121336078,-0.15704711151340395,0.0,0.0,0.0,0.0,1.8839910483516618,0.030386952392768687,-1.5566656668301726
21/04/2022,17:38:44,32.369398,-1.3285802262835205,16.48998510837555,3.2101898193359375,3.5134963989257812,-0.14874978363513947,2.4414966106414795,0.13839641213417053,0.37220799922943115,3.8442933559417725,1.1123125553131104,47.64161648862265,-122.14018025182561,125.21018981933594,0.11692746598622974,16.8209530216386,-9.886314621198467,0.1716937971684583,-0.9851503641647179,0.0,2.2032999122910284,-0.9523825235982314,-0.17273741868840453,0.826533348629283,0.8043389630987174,0.012973209082232984,0.18981018066406374,0.1716937971684583,-0.9851503641647179,0.0,0.0,0.0,0.0,2.03160611512257,0.032767840566486524,-0.17273741868840453
