date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:02:42,26.477991,-4.060321987723,11.912738567218184,3.9835052490234375,3.9835052490234375,-0.5168859958648682,2.6532676219940186,0.5392231941223145,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.641575652271484,-122.1402173136947,125.98511505126953,4.770582433499008,-14.495061970409337,-11.404778599911149,-0.008440796685905139,5.099012527240084,0.0,14.169400770781921,5.3276873912315,-4.9792875926931535,3.6565051801215094,3.6091776149908155,0.058212542177269455,-0.5835052490234363,-0.008440796685905139,5.099012527240084,0.0,0.9421915137709155,0.015196637318885273,-0.1523265830939344,13.235650053696911,0.21347822667253114,-4.826961009599219
22/04/2022,13:02:42,26.65,-4.151420432492159,12.420938409864902,4.080230712890625,4.080230712890625,-0.4424690902233124,3.111227512359619,0.5099568367004395,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64158016211635,-122.14021843069172,126.08023071289062,5.501116256798361,-14.114689726734008,-11.343010324719408,-0.1966822087147197,0.9804672910276505,0.0,13.301869540522627,1.1981858676282569,-4.926704622903556,3.754670452255542,3.6920577272011017,0.059549318180661004,-0.6802307128906238,-0.1966822087147197,0.9804672910276505,0.0,1.0228929430110074,0.01649827327437055,-0.18845945736678515,12.47565880622634,0.20122030332623575,-4.738245165536771
22/04/2022,13:02:42,26.829994,-4.230021637282334,12.981501525267959,4.127311706542969,4.127311706542969,-0.39329230785369873,3.2662882804870605,-0.05354056879878044,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64158530125064,-122.14021941004557,126.12715148925781,1.4098323678254914,2.7909644787028522,-10.283339630371762,0.0,0.0,0.0,11.179862284024619,0.18032035941974658,-1.6196094065405051,3.8317481761521903,3.7615995004282654,0.060670959684326675,-0.7273117065429675,0.0,0.0,0.0,1.0942013625786984,0.01764840907384992,-0.21156570768050856,10.085660921445921,0.16267195034589665,-1.4080436988599965
22/04/2022,13:02:42,27.005991,-4.299464602372609,13.532952386885881,4.1591949462890625,4.1591949462890625,-0.31339043378829956,2.8776235580444336,0.5088155269622803,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64159018138423,-122.14022023732143,126.15919494628906,-0.4795827876945506,14.511139779449367,-10.099025396269878,4.7471808345144515,1.8612560609488082,0.0,17.383392705359803,2.0650659298334024,-4.911618267734552,3.8972904757125164,3.822132349423507,0.06164729595844243,-0.7591949462890613,4.7471808345144515,1.8612560609488082,0.0,1.1601565360247106,0.018712202193946568,-0.23044334903448135,11.47605533482064,0.1850976666906478,-4.68117491870007
22/04/2022,13:02:43,27.179993,-4.3411083144601434,13.997745719738305,4.272987365722656,4.272987365722656,0.0830850601196289,2.372772693634033,0.9673119187355042,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.641594431218984,-122.14022072006857,126.27586364746094,17.039889753882292,12.871251217246945,-10.44138618424266,0.0,0.0,0.0,9.942121564226523,0.16035679942300485,-7.055312610169307,3.9543391101061536,3.8562705139560514,0.06219791151541898,-0.872987365722655,0.0,0.0,0.0,1.2155361320786484,0.01960542148513911,-0.2751745973327581,8.726585432147875,0.14075137793786574,-6.780138012836549
22/04/2022,13:02:43,27.319992,-4.298637131578289,14.317002139054239,4.409782409667969,4.409782409667969,0.4562548100948334,2.1863980293273926,0.6777881383895874,0.4562548100948334,3.5184004306793213,1.4007285833358765,47.64159729415412,-122.14022009236645,126.41183471679688,8.156201155304924,13.46147029222896,-10.23186507492875,0.0,0.0,0.0,4.94225167862965,0.07971373675208766,-3.456433212316197,3.9407288141523296,3.8086624190287592,0.0614300390165905,-1.0097824096679675,0.0,0.0,0.0,1.189708148212951,0.01918884110020814,-0.3154247419519114,3.752543530416699,0.060524895651879525,-3.141008470364286
22/04/2022,13:02:43,27.502992,-4.20856628974434,14.685832696966827,4.4881439208984375,4.4881439208984375,0.5690835118293762,1.8526822328567505,0.3529450297355652,0.5690835118293762,3.5184004306793213,1.4007285833358765,47.641600594502606,-122.14021883431543,126.48920440673828,-1.4992506308761335,12.970873528954202,-10.116767046200964,1.3357614659703403,-1.7932488131959734,0.0,5.003888582038286,-1.7340854726142323,-2.151558905979578,3.8693079796911722,3.7126676698479324,0.05988173661044982,-1.0881439208984363,1.3357614659703403,-1.7932488131959734,0.0,1.1065100780489503,0.017846936742724796,-0.32430648846389637,2.561617038018995,0.04131640383901628,-1.8272524175156817
22/04/2022,13:02:43,27.679991,-4.1100054394919425,14.963573469780385,4.581459045410156,4.581459045410156,0.6221721172332764,1.2313649654388428,0.8711912035942078,0.6221721172332764,3.5184004306793213,1.4007285833358765,47.641603066754804,-122.14021747916573,126.58406066894531,-0.3871388586684428,18.514444917803473,-10.232482734269084,3.66285589511952,-3.4034521726606033,0.0,7.87648844369291,-3.3354903573610297,-4.341040810022331,3.7985308413345393,3.6096539282914546,0.05822022464986354,-1.181459045410155,3.66285589511952,-3.4034521726606033,0.0,1.0279834068207918,0.016580377529367998,-0.3364644696271026,3.1856491417525987,0.051381437770205575,-4.004576340395229
22/04/2022,13:02:43,27.850995,-3.985391460475512,15.114571780897677,4.765296936035156,4.765296936035156,0.9350766539573669,0.3615269362926483,1.3796740770339966,0.9350766539573669,3.5184004306793213,1.4007285833358765,47.64160438945594,-122.14021578564001,126.76941680908203,8.088452167985784,25.895156629966635,-9.787619778912816,0.0,0.0,0.0,4.440953392780316,0.07162828052872182,-9.349539062636543,3.7411168348803736,3.482637535410198,0.05617157315177934,-1.365296936035155,0.0,0.0,0.0,0.9568040210973793,0.015432322920926009,-0.37509548010901583,3.484149371682937,0.056195957607795805,-8.974443582527527
22/04/2022,13:02:43,28.012994,-3.8077086824923754,15.126067456789315,4.9774932861328125,4.9774932861328125,1.164554238319397,-0.09640683978796005,0.9361467361450195,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160446516006,-122.14021345579383,126.97749328613281,0.2717627549999641,12.858326256647066,-11.013608045018035,0.0,0.0,0.0,2.0934617774187845,0.033765512539009876,-4.737612177314124,3.662394366766865,3.304815602907608,0.05330347746625108,-1.5774932861328113,0.0,0.0,0.0,0.8657394242406359,0.013963539100655245,-0.41324488061558856,1.2277223531781485,0.019801973438354627,-4.324367296698536
22/04/2022,13:02:44,28.192993,-3.6013506236486137,15.099706708453596,5.0678863525390625,5.0678863525390625,1.1394752264022827,-0.21029719710350037,0.08459658175706863,1.164554238319397,3.5184004306793213,1.4007285833358765,47.641604201757126,-122.14021066699686,127.06815338134766,-5.01279539106603,2.4500207102734692,-10.820731902234026,0.0,0.0,-5.0,1.7757987266108137,0.028641914945335172,-7.68267747541693,3.5196234475530357,3.0989362760419112,0.04998284316196688,-1.6678863525390613,0.0,0.0,-5.0,0.7492126610031445,0.012084075177470212,-0.4032356464046629,1.0265860656076693,0.01655783976786496,-2.279441829012267
22/04/2022,13:02:44,28.368993,-3.4078250381862745,15.0611314130947,5.0233917236328125,5.0678863525390625,1.0297455787658691,-0.24082399904727936,-0.6845812797546387,1.164554238319397,3.5184004306793213,1.4007285833358765,47.641603834563526,-122.14020810081828,127.0213623046875,-8.5286519134204,-1.1836299921410096,-10.562172792840352,0.0,0.0,-5.0,0.6414200965679446,0.010345485428515457,-5.358309126353534,3.3291014332093574,2.9060830426986133,0.04687230714030122,-1.6233917236328113,0.0,0.0,-5.0,0.6414200965679446,0.010345485428515457,-0.35830912635353396,0.0,0.0,-0.0
22/04/2022,13:02:44,28.541992,-3.2399648315040395,15.021347645670176,4.83477783203125,5.0678863525390625,0.8822649121284485,-0.23431068658828735,-1.5046045780181885,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160346637966,-122.14020591334335,126.83477783203125,-9.41097680679288,-2.876614472984015,-10.375180927258898,0.0,0.0,-5.0,1.8808673114040624,0.03033656953877063,-3.172826751170682,3.092273592449871,2.738907999550059,0.04417593547661447,-1.4347778320312488,0.0,0.0,-5.0,0.5582865347014115,0.009004621527442247,-0.29245857985836654,1.322580776702651,0.021331948011328383,2.1196318286876847
22/04/2022,13:02:44,28.683991,-3.1214069119887426,14.990203413181007,4.573577880859375,5.0678863525390625,0.7518612742424011,-0.2148752361536026,-2.142069101333618,1.164554238319397,3.5184004306793213,1.4007285833358765,47.6416031743546,-122.14020433967643,126.57357788085938,-8.653290284579656,-3.2949843217562984,-10.344095082793972,0.0,0.0,0.0,1.7467666556426715,0.028173655736170974,3.170980384561246,2.8719506031491244,2.6208831100305603,0.04227230822629835,-1.1735778808593738,0.0,0.0,0.0,0.5167884669438425,0.008335297853932746,-0.2314073113628663,1.229978188698829,0.019838357882238228,3.402387695924112
22/04/2022,13:02:44,28.831995,-3.0287322248332202,14.963595520704985,4.283454895019531,5.0678863525390625,0.5034245848655701,-0.1623436063528061,-1.5792890787124634,1.164554238319397,3.5184004306793213,1.4007285833358765,47.641602921333906,-122.14020308967243,126.2786865234375,-5.064933141046477,-2.2440250418993,-10.490556320727702,0.0,0.0,0.0,2.0079352531555483,0.03238605247024794,2.068820704109565,2.6788589566817675,2.5286615734655893,0.04078486408815252,-0.88345489501953,0.0,0.0,0.0,0.501497257136403,0.008088665437683494,-0.17521134947640013,1.5064379960191454,0.02429738703256445,2.2440320535859652
22/04/2022,13:02:44,29.009997,-2.9590605897828937,14.940676959231496,4.106353759765625,5.0678863525390625,0.2934303879737854,-0.10734899342060089,-0.39514032006263733,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160271258071,-122.14020218580403,126.10635375976562,-2.849270510713698,-1.4505843647968313,-10.566091769354848,0.0,0.0,-3.0,2.993587918329854,0.04828367610209248,-3.0311634034688892,2.559110665026834,2.45937761655477,0.03966738091217259,-0.7063537597656238,0.0,0.0,-3.0,0.4973110328790515,0.008021145691597379,-0.14283187562678254,2.496276885450803,0.0402625304104951,0.11166847215789304
22/04/2022,13:02:45,29.181991,-2.9152217170922086,14.924881480634212,4.019676208496094,5.0678863525390625,0.23705872893333435,-0.08992746472358704,-0.8966609239578247,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160256367598,-122.14020159505111,126.01700592041016,-2.3670270766514134,-1.3157980613165672,-10.58299753305846,0.0,0.0,-5.0,2.6447490335125754,0.04265724247600816,-3.8304100423727654,2.494319524781048,2.4158048449162886,0.03896459427284249,-0.6196762084960925,0.0,0.0,-5.0,0.495959880194726,0.007999352906366369,-0.12721828038882574,2.1487891533178494,0.03465788956964179,1.2968082380160606
22/04/2022,13:02:45,29.35599,-2.8764525306178257,14.910580622032285,3.7902908325195312,5.0678863525390625,0.19698645174503326,-0.07607558369636536,-1.7145451307296753,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160243152465,-122.14020108265986,125.78516387939453,-2.239013642043411,-1.30754502801284,-10.589007954128197,0.0,0.0,-5.0,3.0528030080403856,0.049238758194196534,-1.175915033915179,2.40940655169961,2.377276340475662,0.03834316678186234,-0.39029083251953,0.0,0.0,-5.0,0.5001030450480247,0.008066178145935214,-0.08210473072654713,2.552699962992361,0.04117258004826132,3.906189696811368
22/04/2022,13:02:45,29.531993,-2.844790337025188,14.898711827583611,3.421173095703125,5.0678863525390625,0.15802116692066193,-0.061850134283304214,-2.4693899154663086,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160232363059,-122.14020067081282,125.42117309570312,-1.8837887973645566,-1.1332176286027278,-10.598079124403888,0.0,0.0,0.0,8.451560374425727,0.13631548991008383,19.230480495856458,2.346214409542813,2.3458137639049776,0.037835705869431635,-0.021173095703123757,0.0,0.0,0.0,0.504063788912067,0.008130061111484203,-0.004549632629552038,7.947496585513659,0.12818542879859962,19.23503012848601
22/04/2022,13:02:45,29.705992,-2.8224752499954775,14.89021319989115,3.0353240966796875,5.0678863525390625,0.09042385220527649,-0.03622260317206383,-1.5698715448379517,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160224494427,-122.14020037500494,125.03532409667969,-0.9181778953316408,-0.5641812399733008,-10.613811375477088,0.0,0.0,0.0,4.248440167082094,0.0685232285013241,6.2079995995019,2.3523824163810825,2.3236415195290934,0.03747808902466332,0.36467590332031374,0.0,0.0,0.0,0.4982132990925632,0.00803569837246081,0.0781903677334852,3.7502268679895314,0.060487530128863286,6.129809231768415
22/04/2022,13:02:45,29.884995,-2.8102269319351763,14.885425730608404,2.8627777099609375,5.0678863525390625,0.052045904099941254,-0.021374644711613655,-0.38264092803001404,1.164554238319397,3.5184004306793213,1.4007285833358765,47.641602200650645,-122.14020021265986,124.86277770996094,-0.5130577970310218,-0.3211020524648949,-10.618180735829766,0.0,0.0,-5.0,2.722317002843372,0.04390833875553826,-3.570051316706846,2.373374781643377,2.3114735841511305,0.03728183200243684,0.5372222900390637,0.0,0.0,-5.0,0.4920286567492888,0.007935946076601275,0.11435508653704556,2.2302883460940834,0.03597239267893699,1.3155935967561083
22/04/2022,13:02:46,30.034991,-2.803540181252174,14.88275876455009,2.8005523681640625,5.0678863525390625,0.042225711047649384,-0.017505019903182983,-0.7470396757125854,1.164554238319397,3.5184004306793213,1.4007285833358765,47.641602175520525,-122.14020012234649,124.79833221435547,-0.49592961142616127,-0.31421635077965143,-10.618857041199083,0.0,0.0,-5.0,2.73228301542684,0.04406908089397956,-2.7584123041283903,2.3817993240199855,2.304831576939207,0.03717470285385893,0.5994476318359387,0.0,0.0,-5.0,0.48922818753742503,0.007890777218345725,0.1272399603428521,2.243054827889415,0.036178303675633836,2.114347735528758
22/04/2022,13:02:46,30.208993,-2.7968508455669507,14.88007155712694,2.6017074584960938,5.0678863525390625,0.03396866098046303,-0.014176679775118828,-1.5592888593673706,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160215114601,-122.14020003538539,124.6017074584961,-0.45394284527870565,-0.28848757377963385,-10.307246293743935,0.0,0.0,0.0,5.619095052436533,0.09063056536187777,9.190417282314584,2.433168696205798,2.2981873117860827,0.03706753728686962,0.7982925415039075,0.0,0.0,0.0,0.47993909604921103,0.007740953162083489,0.16671043251668377,5.139155956387322,0.08288961219979428,9.0237068497979
22/04/2022,13:02:46,30.380992,-2.792146236053668,14.878164546564221,2.3647994995117188,5.0678863525390625,0.018036426976323128,-0.007635299116373062,-0.7809867858886719,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160213332432,-122.14019997231566,124.3624267578125,-0.23022548761317282,-0.1433162994632868,-9.603339672872155,0.0,0.0,0.0,3.0907791626482894,0.0498512768169048,3.22821741322959,2.516588577098023,2.2935146760736846,0.036992172194736384,1.0352005004882825,0.0,0.0,0.0,0.46824318434780776,0.007552309424964545,0.2113461857662448,2.6225359783004816,0.04229896739194026,3.016871227463345
22/04/2022,13:02:46,30.553992,-2.78974467352964,14.87717321421951,2.28265380859375,5.0678863525390625,0.010977260768413544,-0.00472585903480649,-0.3421280086040497,1.164554238319397,3.5184004306793213,1.4007285833358765,47.641602124244145,-122.1401999407723,124.28162384033203,-0.12323524619807028,-0.07635167358514722,-9.251512469585041,0.0,0.0,0.0,2.7054159908534,0.04363574178795643,2.005645470700202,2.5493339319092394,2.29112972321621,0.03695370521316299,1.1173461914062512,0.0,0.0,0.0,0.46425664222273927,0.0074880103584309375,0.22641031006068452,2.241159348630661,0.03614773142952549,1.7792351606395174
22/04/2022,13:02:46,30.724991,-2.788145905942656,14.876504579558969,2.2303237915039062,5.0678863525390625,0.007772465236485004,-0.0033860057592391968,-0.2748330235481262,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160211818634,-122.14019992003023,124.2303237915039,-0.07456461026844835,-0.04653324152865012,-9.075383867294912,0.0,0.0,0.0,2.701756676915929,0.043576720595416604,1.9294398463719027,2.5712855516002913,2.2895421530587554,0.036928099242881984,1.169676208496095,0.0,0.0,0.0,0.4618154242525312,0.007448635875040591,0.2359312379302824,2.2399412526633977,0.036128084720376014,1.6935086084416202
22/04/2022,13:02:46,30.904993,-2.7869525690330192,14.876000864431262,2.1859512329101562,5.0678863525390625,0.005709685385227203,-0.002507980214431882,-0.22660069167613983,1.164554238319397,3.5184004306793213,1.4007285833358765,47.6416021135355,-122.14019990421868,124.18595123291016,-0.04921059902373408,-0.03103218318747494,-8.98511322991325,0.0,0.0,0.0,2.7011432305738694,0.04356682629957558,1.885054646129289,2.5907249141025903,2.2883572488343793,0.03690898788442354,1.214048767089845,0.0,0.0,0.0,0.4598520353176655,0.007416968311574861,0.24396662575545852,2.241291195256204,0.03614985798800072,1.6410880203738305
22/04/2022,13:02:47,31.080993,-2.7860632649390027,14.87562120705843,2.1493301391601562,5.0678863525390625,0.004305376671254635,-0.0019008408999070525,-0.18711279332637787,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160210997898,-122.14019989226455,124.14877319335938,-0.03493032953235175,-0.022219259519658648,-8.941017800456551,0.0,0.0,0.0,2.7014501486934703,0.04357177659182908,1.8499575419456589,2.607311831541554,2.2874742979422376,0.03689474674100346,1.250669860839845,0.0,0.0,0.0,0.4583168954132613,0.007392207990536398,0.25058341784329313,2.243133253280209,0.03617956860129268,1.5993741241023658
22/04/2022,13:02:47,31.255992,-2.7853880958864465,14.875330402515829,2.1190872192382812,5.0678863525390625,0.0032902047969400883,-0.0014571452047675848,-0.15458352863788605,1.164554238319397,3.5184004306793213,1.4007285833358765,47.64160210734743,-122.1401998834911,124.11908721923828,-0.02588786476187884,-0.016568921173256743,-8.91948279740079,0.0,0.0,0.0,2.702332408975629,0.04358600659637934,1.821680352921867,2.6213680554317005,2.2868039936622937,0.036883935381649025,1.28091278076172,0.0,0.0,0.0,0.45711418086216726,0.007372809368744458,0.25604441751742113,2.245218228113462,0.03621319722763488,1.5656359354044458
