date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:51:29,68.511209,-0.049276588135398924,4.44337394554168,2.9397735595703125,2.9487380981445312,-3.582424312753574e-08,0.03771202266216278,-0.005783412605524063,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.64150798078514,-122.14016499998695,124.93977355957031,-5.608270377203282e-07,0.32001311606151933,-1.4544194521094556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5389277011598105,-0.28038230944892345,-0.004522295313692304,0.46022644042968874,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:51:30,68.700727,-0.049344943719916046,4.449536729604006,2.9387359619140625,2.9487380981445312,-6.414545339339384e-08,0.0287476796656847,-0.005333625711500645,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.641508037012045,-122.14016499998708,124.938720703125,-1.2544098370485367e-06,0.24397224731145645,-1.4193005166823126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5398301703937258,-0.2804133455334437,-0.004522795895701037,0.46126403808593874,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:51:30,68.891739,-0.04939703946001828,4.454232839867473,2.9377822875976562,2.9487380981445312,-1.0535969607872175e-07,0.02191377431154251,-0.004941345192492008,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.64150807908128,-122.14016499998728,124.9377670288086,-1.172884945799641e-06,0.18599323085867855,-1.3978180285370453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5406575410261298,-0.2804369873569501,-0.00452317721543416,0.462217712402345,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:51:30,69.075729,-0.049436758970841765,4.457812293432653,2.9368896484375,2.9487380981445312,-1.3797799169879e-07,0.016704164445400238,-0.004606704693287611,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.64150811159804,-122.14016499998759,124.9368667602539,-8.742498632033622e-07,0.1417886922258873,-1.4120850580629945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5414302027264677,-0.28045499628320125,-0.004523467681987192,0.46311035156250124,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:51:30,69.26173,-0.04946746036875993,4.460578053258359,2.9360504150390625,2.9487380981445312,-1.614113216419355e-07,0.012677253223955631,-0.004321181681007147,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.64150813592699,-122.14016499998796,124.93603515625,-5.708605996311108e-07,0.1076150115123025,-1.452322592461368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.542155406879224,-0.28046890029766064,-0.004523691940285346,0.46394958496093874,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:51:30,69.451729,-0.04949014715384692,4.462620971724391,2.9352798461914062,2.9487380981445312,-1.747680329344803e-07,0.009705648757517338,-0.004091012291610241,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.641508154227445,-122.14016499998837,124.93526458740234,-2.771645270094103e-07,0.08239357455730842,-1.5240050875685299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5428202708783229,-0.2804791611410987,-0.0045238574377606255,0.464720153808595,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:51:30,69.63973,-0.049507765914313495,4.464206731878221,2.934539794921875,2.9487380981445312,-1.7893125914270058e-07,0.007398093584924936,-0.003897122573107481,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.64150816843725,-122.14016499998881,124.93452453613281,2.130399362452875e-08,0.06280670277909195,-1.6279072385899332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5434580865261252,-0.2804871170876017,-0.004523985759478322,0.46546020507812624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:51:31,69.829728,-0.049521384411491454,4.465431614778936,2.9338150024414062,2.9487380981445312,-1.7343971592254093e-07,0.0056144967675209045,-0.0037348743062466383,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.64150817940646,-122.14016499998927,124.93380737304688,3.2456375764840903e-07,0.04766669559078637,-1.7533490556348162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5440821485448766,-0.28049325316996643,-0.004524084728548594,0.466184997558595,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:51:31,70.019729,-0.04953157901763916,4.466348106972873,2.933135986328125,2.9487380981445312,-1.5846612200220989e-07,0.004279586020857096,-0.003604218363761902,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.641508187617056,-122.14016499998966,124.93312072753906,6.230086767735622e-07,0.03633432214258167,-1.885089197900131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5446664238224588,-0.2804978395028643,-0.004524158701658898,0.46686401367187624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:51:31,70.201732,-0.04953946964815259,4.467057190835476,2.932464599609375,2.9487380981445312,-1.3352612882044923e-07,0.0032477930653840303,-0.003495690645650029,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.64150819397126,-122.14016499999005,124.93244934082031,9.262571836189695e-07,0.02757542908515547,-2.0338706899796156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5452438408776019,-0.28050138478655423,-0.004524215883654037,0.46753540039062624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:51:31,70.39373,-0.0495454577030614,4.4675950687378645,2.9318084716796875,2.9487380981445312,-9.878240092575652e-08,0.002464755903929472,-0.0034072301350533962,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.64150819879145,-122.14016499999033,124.93180084228516,1.229504864818673e-06,0.020927138125760494,-2.1874970211864738e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.5458079426233907,-0.28050407148275147,-0.004524259217464355,0.46819152832031374,0.0,0.0,1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:51:31,70.582243,-0.04954971594270319,4.467977663502097,2.9976730346679688,2.9976730346679688,-9.672437073504625e-08,0.0016285066958516836,0.8951408863067627,3.20084240001961e-07,2.4983103275299072,1.523546576499939,47.64150820216559,-122.14016499999053,124.99767303466797,-9.617024503874695e-05,0.014669737331196569,-0.36629620567220345,0.0,0.0,5.0,-0.4755961706494367,-0.007670905978217059,2.647170053058004,0.490480441083506,-0.2805059836289672,-0.004524290058531832,0.4023269653320325,0.0,0.0,5.0,-0.0,-0.0,0.0,-0.4755961706494367,-0.007670905978217059,-2.352829946941996
22/04/2022,12:51:32,70.770245,-0.049552527838386595,4.468227418139577,3.24420166015625,3.24420166015625,-4.430871740623843e-07,0.0011006074491888285,1.8571659326553345,3.20084240001961e-07,2.4983103275299072,1.8571659326553345,47.64150820444214,-122.14016499999111,125.24974822998047,-0.00025811386937316127,0.007633525567997696,-1.8667907196085,0.0,0.0,0.0,-0.34843057183842885,-0.005619847932877571,-4.41966878304912,0.3209016690038464,-0.28050719971752813,-0.004524309672863325,0.15579833984375124,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.34843057183842885,-0.005619847932877571,-4.41966878304912
22/04/2022,12:51:32,70.957243,-0.049554628203623,4.468407673761249,3.5606460571289062,3.5606460571289062,-5.872200858902943e-07,0.0009438450797460973,1.2822237014770508,3.20084240001961e-07,2.4983103275299072,1.8571659326553345,47.64150820606082,-122.14016499999246,125.56451416015625,-0.0004921631568310022,0.0075308116573729895,-3.727395873098017,0.0,0.0,0.0,-0.2767177559814094,-0.0044631896126034395,-2.68799131139418,0.3232837250349349,-0.2805080064911497,-0.004524322685341531,-0.160646057128905,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2767177559814094,-0.0044631896126034395,-2.68799131139418
22/04/2022,12:51:32,71.145249,-0.04955662973225117,4.468578157946467,3.71783447265625,3.71783447265625,-5.641509801534994e-07,0.0008262869669124484,0.3319759666919708,3.20084240001961e-07,2.4983103275299072,1.8571659326553345,47.64150820756876,-122.14016499999391,125.71783447265625,-0.0005425974196704931,0.006683306754538153,-4.670108897784575,0.0,0.0,0.0,-0.5579894230187097,-0.00899982940352937,-1.9527967917842899,0.4239391264933657,-0.2805087545128498,-0.004524334750207082,-0.31783447265624876,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5579894230187097,-0.00899982940352937,-1.9527967917842899
22/04/2022,12:51:32,71.334245,-0.04955826874356717,4.468717151321471,3.7313156127929688,3.7313156127929688,-4.7255971935555863e-07,0.0006750828470103443,-0.02772509679198265,3.20084240001961e-07,2.4983103275299072,1.8571659326553345,47.64150820883895,-122.14016499999522,125.73123168945312,-0.0004840916397679132,0.005446814481115369,-5.089830035550522,0.0,0.0,0.0,0.0,0.0,0.0,0.4341382319435739,-0.2805093571733833,-0.0045243444705382885,-0.3313156127929675,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:51:32,71.519242,-0.049559579347260296,4.468828271143138,3.7253875732421875,3.7313156127929688,-3.655076454833761e-07,0.0005198104772716761,-0.03116724267601967,3.20084240001961e-07,2.4983103275299072,1.8571659326553345,47.641508209832296,-122.14016499999626,125.72529602050781,-0.00039486918760060975,0.00428168052618896,-5.292151263043301,-2.452645614374835,4.794218339863955,0.0,-2.452645614374835,4.794218339863955,0.0,0.4296316005496877,-0.28050983869961144,-0.004524352237091023,-0.32538757324218626,-2.452645614374835,4.794218339863955,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:51:33,71.709243,-0.05961260828189552,4.48434429243207,3.7485809326171875,3.7485809326171875,-0.20912587642669678,0.3540501594543457,0.5296082496643066,3.20084240001961e-07,2.4983103275299072,1.8571659326553345,47.641508359763144,-122.14016513974364,125.7501449584961,-8.108197553343313,-18.535276961656002,-4.011389531628842,-2.344874192853159,4.84784127418496,0.0,-2.114113077303995,4.8515632276615595,-2.3884428850181387,0.4413744760565127,-0.2707096176580447,-0.004366284155775446,-0.34858093261718626,-2.344874192853159,4.84784127418496,0.0,-0.0,-0.0,-0.0,0.23076111554916415,0.0037219534765991196,-2.3884428850181387
22/04/2022,12:51:33,71.901243,-0.14783127314876765,4.642201870679855,3.92620849609375,3.92620849609375,-0.7476260662078857,1.4388211965560913,1.3904398679733276,3.20084240001961e-07,2.4983103275299072,1.8571659326553345,47.64150981794355,-122.14016631233585,125.93035888671875,-9.44669549469979,-24.533838017627374,-3.2392228616726317,-2.2793295959016153,4.879001597995944,0.0,-0.7351460451244125,4.9039077842987995,-4.042062298022046,0.557809325912465,-0.18505932431684996,-0.002984827811562951,-0.5262084960937488,-2.2793295959016153,4.879001597995944,0.0,-0.0,-0.0,-0.0,1.5441835507772028,0.024906186302855283,-4.042062298022046
22/04/2022,12:51:33,72.081244,-0.32588130282238126,4.984707263298333,4.217735290527344,4.217735290527344,-1.1375435590744019,2.2994601726531982,1.5961557626724243,3.20084240001961e-07,2.4983103275299072,1.8571659326553345,47.641512940462064,-122.1401686476938,126.2225341796875,-7.999706166923146,-22.913585341071563,-3.6264210284125595,-2.3122490191149,4.8634868637225885,-5.0,2.9409796151900056,4.948216357824279,-14.628885942571085,0.8178320511084042,-0.012578445325165943,-0.00020287815040642698,-0.8177352905273425,-2.3122490191149,4.8634868637225885,-5.0,-0.0,-0.0,-0.0,5.2532286343049055,0.08472949410169045,-9.628885942571085
22/04/2022,12:51:33,72.258243,-0.5553143247961998,5.438884739764035,4.4384918212890625,4.4384918212890625,-1.301453948020935,2.678138017654419,0.664563000202179,3.20084240001961e-07,2.678138017654419,1.8571659326553345,47.64151705971849,-122.14017164147785,126.44051361083984,-9.750191334799444,-27.81977001960956,-2.851825417224944,-2.246289055803277,4.894301326826785,0.0,1.2995481781890854,4.9514922499556935,-3.417389360490036,1.0594125408497357,0.20947136817977163,0.003378570454511731,-1.0384918212890613,-2.246289055803277,4.894301326826785,0.0,0.08240858399919333,0.0013291707096641276,-0.40855531345805807,3.463428649993169,0.055861752419243994,-3.008834047031978
22/04/2022,12:51:33,72.433246,-0.8037209756439552,5.940926775336266,4.51446533203125,4.51446533203125,-1.53765070438385,3.245896577835083,0.2845299243927002,3.20084240001961e-07,3.245896577835083,1.8571659326553345,47.64152161652795,-122.14017488362833,126.51533508300781,-6.059456396052775,-19.048278848720372,-4.221970534913309,-2.2890551207176717,3.841904040227476,0.0,2.789761198352683,3.923820432470545,-2.834187213316305,1.201803615499202,0.4497180676994838,0.007253517220958905,-1.1144653320312488,-2.2890551207176717,3.841904040227476,0.0,0.168071430376,0.0027108295221933577,-0.41650490810194046,4.910744888694355,0.07920556272087567,-2.4176823052143646
22/04/2022,12:51:33,72.615247,-1.1042512845015153,6.556896316818893,4.509368896484375,4.51446533203125,-1.6708619594573975,3.5119168758392334,-0.27031242847442627,3.20084240001961e-07,3.5119168758392334,1.8571659326553345,47.641527195449655,-122.14017879873967,126.5085678100586,-4.448935369533999,-8.265027362683124,-5.289610528481663,-2.268052954893636,2.802844232881707,0.0,4.479543239203604,2.9116764295606945,-1.3210577459805393,1.333714326984471,0.740237806497023,0.011939319459629338,-1.1093688964843738,-2.268052954893636,2.802844232881707,0.0,0.26109302878939183,0.004211177883699846,-0.39129112656179277,6.486503165307848,0.10462101879528721,-0.9297666194187464
22/04/2022,12:51:34,72.809243,-1.4405282920924947,7.227307794615626,4.445159912109375,4.51446533203125,-1.8063011169433594,3.5878217220306396,-0.33061859011650085,3.20084240001961e-07,3.5878217220306396,1.8571659326553345,47.64153326262102,-122.14018318176562,126.44416046142578,-3.890863955521948,0.661136031578313,-5.984469661813565,-2.5103948275359906,4.7642331817282555,0.0,8.866521559157459,4.947731833126535,-1.2692223721123947,1.4927137730469924,1.0656170797236362,0.017187372253606448,-1.0451599121093738,-2.5103948275359906,4.7642331817282555,0.0,0.347620209597247,0.0056067775741489535,-0.3409467759322384,11.029296177096201,0.17789187382413027,-0.9282755961801563
22/04/2022,12:51:34,72.995244,-1.7952585188904777,7.887476873584092,4.3930816650390625,4.51446533203125,-1.9304817914962769,3.6041147708892822,-0.1994934380054474,3.20084240001961e-07,3.6041147708892822,1.8571659326553345,47.64153923777857,-122.1401878115002,126.3924789428711,-3.4070228691840256,-4.550716032560845,-5.6771470470345236,-2.385881629674828,3.782534712224091,0.0,16.598114778472056,4.088728202678066,-2.428357427875,1.7244501318999048,1.4096099298966926,0.022735644030591473,-0.9930816650390613,-2.385881629674828,3.782534712224091,0.0,0.4070026633754711,0.006564559086701047,-0.28673668796435575,18.576993744771414,0.2996289313672741,-2.1416207399106444
22/04/2022,12:51:34,73.183243,-2.1661548046395183,8.551868684589863,4.356964111328125,4.51446533203125,-2.033512592315674,3.7000794410705566,-0.20790131390094757,3.20084240001961e-07,3.7000794410705566,1.8571659326553345,47.64154525474128,-122.1401926549827,126.35633850097656,-2.7214891503633774,-2.489119020874119,-5.792046203597913,-2.292544016544676,2.782847809745478,-1.0,26.72790287423056,3.2509195337902366,-3.943517727334182,2.0120688104993043,1.7696965437164465,0.028543492640588752,-0.9569641113281238,-2.292544016544676,2.782847809745478,-1.0,0.4397705378341677,0.0070930731908738975,-0.23780609360459712,28.58067635294107,0.4609786508538844,-2.7057116337295852
22/04/2022,12:51:34,73.362247,-2.5512443371117115,9.224378583021462,4.272956848144531,4.51446533203125,-2.078298330307007,3.685370683670044,-0.8861237168312073,3.20084240001961e-07,3.7000794410705566,1.8571659326553345,47.64155124385737,-122.1401976007675,126.27295684814453,-2.3636296970326525,2.8292219413252275,-6.032212218449984,-2.304188671098674,2.773213761681657,-5.0,38.51650694495868,3.431612078069676,0.682074872077334,2.3150177126495626,2.1438418100676433,0.0345780937107687,-0.87295684814453,-2.304188671098674,2.773213761681657,-5.0,0.46592421074447166,0.0075149066249108895,-0.1897209619551586,40.35477140531288,0.6508834097631082,5.8717958340324925
22/04/2022,12:51:34,73.545245,-2.935537477605976,9.875124000944197,4.042350769042969,4.51446533203125,-2.106400489807129,3.5908362865448,-1.698350429534912,3.20084240001961e-07,3.7000794410705566,1.8571659326553345,47.6415572335855,-122.14020270471948,126.03727722167969,-2.7327157266853144,5.926635819806985,-6.170288865996453,-2.310865119743844,2.767652868108873,0.0,64.0889980364818,3.838618402886695,27.314743938586055,2.5985150058751096,2.517541840275379,0.04060551355282627,-0.6423507690429675,-2.310865119743844,2.767652868108873,0.0,0.5051912564055376,0.008148246071056572,-0.128899542750155,65.89467189982011,1.0628172887067655,27.44364348133621
22/04/2022,12:51:35,73.728244,-3.334331890568137,10.50524937082082,3.7683639526367188,4.51446533203125,-2.1754214763641357,3.325456380844116,-0.9228024482727051,3.20084240001961e-07,3.7000794410705566,1.8571659326553345,47.641562935326284,-122.14020792326133,125.76556396484375,-1.7610552008501406,4.4662062284363095,-6.115200191133502,-2.414730871454952,3.76418315421054,0.0,73.51823527697489,4.988908414669087,15.499565263706756,2.9297001025070504,2.906071866411711,0.046872126877607556,-0.3683639526367175,-2.414730871454952,3.76418315421054,0.0,0.5756772835743867,0.009285117477006104,-0.07297092755055311,75.35728886485546,1.2154401429815405,15.57253619125731
22/04/2022,12:51:35,73.902243,-3.7236665514064953,11.064744799397886,3.6763229370117188,4.51446533203125,-2.2191712856292725,3.2090518474578857,-0.30902862548828125,3.20084240001961e-07,3.7000794410705566,1.8571659326553345,47.64156791812192,-122.14021293656545,125.67632293701172,-1.2012596014595591,-0.579126422013782,-5.985566809479104,-2.5104860566105742,4.764185109708048,0.0,89.7634655582748,6.252474651883587,4.045879278529371,3.298306091468401,3.28628349702052,0.05300457253258806,-0.2763229370117175,-2.5104860566105742,4.764185109708048,0.0,0.7162220681459381,0.011551968841063307,-0.060222614878516774,91.55772954673944,1.4767375733344756,4.106101893407888
22/04/2022,12:51:35,74.091776,-4.147437238250859,11.662646003067493,3.6375961303710938,4.51446533203125,-2.262962579727173,3.3257460594177246,-0.0912666991353035,3.20084240001961e-07,3.7000794410705566,1.8571659326553345,47.64157342914521,-122.14021858010891,125.63731384277344,-0.8487132104470182,-6.78019013744305,-5.8698117183358445,-2.2963189636812738,2.779733659370581,0.0,115.73870581098865,4.683524381542654,-0.857849989261554,3.708403366631327,3.700302910701201,0.05968230501130911,-0.2375961303710925,-2.2963189636812738,2.779733659370581,0.0,0.9964404517931443,0.01607162019021185,-0.06398135536596124,117.03858432287677,1.8877191019818604,-0.7938686338955927
22/04/2022,12:51:35,74.265778,-4.557866441784427,12.257510944269598,3.608978271484375,4.51446533203125,-2.2890286445617676,3.422137975692749,-0.205923929810524,3.20084240001961e-07,3.7000794410705566,1.8571659326553345,47.64157882458791,-122.14022395705189,125.60835266113281,-0.6184027330358194,-0.251074790435316,-5.947885125627835,-1.0982403873127151,0.8909927337948483,0.0,144.64060333442626,3.2416192454358113,3.3439625128509194,4.106887027186162,4.101033270136442,0.06614569790542468,-0.20897827148437376,-1.0982403873127151,0.8909927337948483,0.0,1.4331957278851264,0.023116060127178827,-0.07303202539058112,144.30564799385385,2.327510451513784,3.4169945382415006
22/04/2022,12:51:35,74.452778,-4.980485475389287,12.866001336835325,3.597381591796875,4.51446533203125,-2.2036075592041016,3.195849895477295,0.2208230197429657,3.20084240001961e-07,3.7000794410705566,1.8571659326553345,47.64158424894497,-122.14022940165063,125.59738159179688,3.5129644308165027,10.722451866042512,-5.739453989108691,0.0,0.0,0.0,164.22643849282696,2.6488135240777995,-11.842716627499302,4.518630699518061,4.513730581147628,0.07280210614754168,-0.19738159179687376,0.0,0.0,0.0,2.095418743128922,0.03379707650207906,-0.09163087596039748,162.13101974969803,2.6150164475757203,-11.751085751538904
