date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:17:43,32.787304,-0.8767428146675229,14.46502928249538,2.66387939453125,3.5547637939453125,0.020191233605146408,0.004151421133428812,-0.05751372128725052,0.22626739740371704,4.722906112670898,1.3534374237060547,47.641598225662925,-122.14017453502213,124.66370391845703,-0.1725950377638195,-0.010622901242214645,-15.158512078468506,0.0,0.0,0.0,0.0,0.0,0.0,0.8308706383700144,0.3852711480018842,0.0062140507742203255,0.7361206054687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:17:44,33.057305,-0.8722579401219264,14.465999969281256,2.650421142578125,3.5547637939453125,0.013700773008167744,0.0028157196938991547,-0.04364463686943054,0.22626739740371704,4.722906112670898,1.3534374237060547,47.64159823383121,-122.14017447598445,124.65042114257812,-0.11753764520443379,-0.007277083725948079,-15.164927663589735,0.0,0.0,0.0,0.0,0.0,0.0,0.8407694901633362,0.38077178770695636,0.006141480446885339,0.7495788574218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:17:44,33.208308,-0.870339032378979,14.466415112838149,2.64410400390625,3.5547637939453125,0.010919393040239811,0.0022437931038439274,-0.037235163152217865,0.22626739740371704,4.722906112670898,1.3534374237060547,47.641598237426805,-122.14017444994084,124.64399719238281,-0.0938252516664865,-0.005820006168252002,-15.166487167115971,0.0,0.0,0.0,0.0,0.0,0.0,0.8455417818981871,0.37884668490736806,0.006110430401731648,0.7558959960937512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:17:44,33.376303,-0.868679853505455,14.466778146103024,2.63824462890625,3.5547637939453125,0.008513059467077255,0.0017491154139861465,-0.031363777816295624,0.22626739740371704,4.722906112670898,1.3534374237060547,47.64159824047527,-122.14017442823743,124.63824462890625,-0.07325284337430482,-0.004545793861402502,-15.167345201564958,0.0,0.0,0.0,0.0,0.0,0.0,0.8500438692340518,0.37718208369742035,0.006083581995119047,0.7617553710937512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:17:44,33.526306,-0.86757010826841,14.467017794959247,2.6340179443359375,3.5547637939453125,0.006902136839926243,0.0014179692370817065,-0.027207350358366966,0.22626739740371704,4.722906112670898,1.3534374237060547,47.64159824255968,-122.14017441315279,124.6339340209961,-0.05944898097501063,-0.0036901533625029667,-15.167735599403217,0.0,0.0,0.0,0.0,0.0,0.0,0.8533422617852544,0.3760687627818712,0.006065625206158387,0.7659820556640637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:17:44,33.691309,-0.8665056662866846,14.467249699868262,2.6296539306640625,3.5547637939453125,0.0053794910199940205,0.0011050027096644044,-0.023055071011185646,0.22626739740371704,4.722906112670898,1.3534374237060547,47.64159824450078,-122.14017439922463,124.62965393066406,-0.04638027235950634,-0.0028795179711232433,-15.167976503766807,1.8488895555884894,4.645600866544155,0.0,1.8488895555884894,4.645600866544155,0.0,0.8567936118767737,0.3750008582091504,0.006048400938855281,0.7703460693359387,1.8488895555884894,4.645600866544155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:17:44,33.840303,-0.8643565500387922,14.472891892306507,2.6345901489257812,3.5547637939453125,0.052849315106868744,0.18657395243644714,0.3063512146472931,0.22626739740371704,4.722906112670898,1.3534374237060547,47.641598299933015,-122.14017436772058,124.63548278808594,6.71621904050111,-11.813535202901306,-15.81024476503386,1.796698711488853,4.666034048325654,-3.0,1.796698711488853,4.666034048325654,-3.0,0.8513749998700904,0.3727613214632286,0.006012279378436958,0.76540985107422,1.796698711488853,4.666034048325654,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:17:45,34.018305,-0.8474038318963721,14.539910861290991,2.665802001953125,3.5547637939453125,0.142018124461174,0.5529597997665405,-0.24956804513931274,0.22626739740371704,4.722906112670898,1.3534374237060547,47.64159891113366,-122.14017412855783,124.66507720947266,12.597425408596209,-21.041613179680787,-18.68824505239874,1.5601534996622735,4.750360097665393,-2.0,1.6577406588555244,4.751934084103987,0.27359191447875153,0.8154228783273512,0.35473234236921014,0.005721489393051726,0.7341979980468762,1.5601534996622735,4.750360097665393,-2.0,0.0,0.0,0.0,0.09758715919325078,0.001573986438594772,2.2735919144787515
22/04/2022,13:17:45,34.192304,-0.8106601404724643,14.696334978565574,2.627227783203125,3.5547637939453125,0.33535313606262207,1.3988227844238281,0.10424219816923141,0.33535313606262207,4.722906112670898,1.3534374237060547,47.64160033742917,-122.14017360863821,124.62751770019531,11.782402855828,-17.34428482072586,-22.047388832419095,1.2791277879546605,4.833614806961992,-2.0,1.2791277879546605,4.833614806961992,-2.0,0.8347022400670199,0.3154758937074349,0.005088320866246221,0.7727722167968762,1.2791277879546605,4.833614806961992,-2.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:17:45,34.345328,-0.7548328158445656,14.941721985116601,2.6353073120117188,3.5547637939453125,0.42382246255874634,1.7804771661758423,-0.2928141951560974,0.42382246255874634,4.722906112670898,1.3534374237060547,47.64160254997655,-122.14017282563726,124.63445281982422,12.353295621849,-15.212633486359241,-26.68979913452943,0.8837143637028069,4.9212852918099905,-2.0,-0.17206295310727393,4.904256625409828,0.19620223288817673,0.8063235143405255,0.255706262946497,0.004124294563652597,0.7646926879882825,0.8837143637028069,4.9212852918099905,-2.0,0.0,0.0,0.0,-1.0557773168100808,-0.01702866640016279,2.1962022328881767
22/04/2022,13:17:45,34.516309,-0.6771366838365793,15.298590689897537,2.5913543701171875,3.5547637939453125,0.4974544048309326,2.406458616256714,0.12973882257938385,0.4974544048309326,4.722906112670898,1.3534374237060547,47.64160576967095,-122.14017173567564,124.59172058105469,7.523924995906259,-12.077417567267682,-33.42473806133381,0.3004657558650643,4.990963867786705,-2.0,-1.472559864508697,4.9623666803613204,-0.9181014090036812,0.8267977123949567,0.17227588813892425,0.002778643357077115,0.8086456298828137,0.3004657558650643,4.990963867786705,-2.0,0.0,0.0,0.0,-1.7730256203737613,-0.02859718742538491,1.0818985909963188
22/04/2022,13:17:45,34.693306,-0.6013140872819349,15.755494643934071,2.637115478515625,3.5547637939453125,0.3936631679534912,2.816650867462158,0.3164038062095642,0.4974544048309326,4.722906112670898,1.3534374237060547,47.64160988388916,-122.14017066294787,124.6380615234375,2.3249405035631003,-11.968149865243374,-41.42683499689749,-0.39724868842961136,4.984194366147949,-2.0,-0.39724868842961136,4.984194366147949,-2.0,0.7680720346594276,0.08910550938565553,0.0014371856352504153,0.7628845214843762,-0.39724868842961136,4.984194366147949,-2.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:17:45,34.875305,-0.5473732155514881,16.289450359530747,2.644775390625,3.5547637939453125,0.2784228026866913,2.997570037841797,-0.4036717116832733,0.4974544048309326,4.722906112670898,1.3534374237060547,47.64161468727789,-122.14016987069729,124.64358520507812,4.236948778229041,-9.521851800884733,-50.17734463922115,-1.1508811186717531,4.86574481972543,-2.0,-2.075718880191118,4.850828081636403,0.305545056653421,0.7556919286219208,0.02656871737035471,0.0004285276995226184,0.7552246093750012,-1.1508811186717531,4.86574481972543,-2.0,0.0,0.0,0.0,-0.9248377615193649,-0.014916738089027153,2.305545056653421
22/04/2022,13:17:46,35.050305,-0.5210478785447776,16.832108016125858,2.583099365234375,3.5547637939453125,0.011138282716274261,3.2819435596466064,0.009998328052461147,0.4974544048309326,4.722906112670898,1.3534374237060547,47.64161957443376,-122.14016945071408,124.58311462402344,0.4686051561446122,-11.801831181502306,-58.34859248285743,0.5247498902844742,0.8512564552744563,0.0,0.5247498902844742,0.8512564552744563,0.0,0.8169448675080025,-0.008500039499006018,-0.00013709741127598818,0.8169006347656262,0.5247498902844742,0.8512564552744563,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:17:46,35.227303,-0.5479802439222112,17.417776688933372,2.5771560668945312,3.5547637939453125,-0.21775351464748383,3.222033739089966,0.04736888036131859,0.4974544048309326,4.722906112670898,1.3534374237060547,47.64162484476897,-122.14016973201517,124.57727813720703,-10.822083624908233,1.0914201397112422,-65.4925471494207,0.7493390947069846,4.054440888845677,0.0,0.7493390947069846,4.054440888845677,0.0,0.8228929618981573,0.008981509212772743,0.00014486305181549142,0.82284393310547,0.7493390947069846,4.054440888845677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:17:46,35.398304,-0.5977074096444994,17.95083177369088,2.5780563354492188,3.5547637939453125,-0.26202425360679626,2.996594190597534,-0.23266293108463287,0.4974544048309326,4.722906112670898,1.3534374237060547,47.64162955855414,-122.14017030664145,124.57805633544922,-1.6978817753072966,0.6968841890428955,-68.75765041594032,0.8795116882632212,5.0225948662228745,-1.0,1.7058941705340493,5.035923615936912,1.2283963017160962,0.8234695393726559,0.050100315397820894,0.0008080696031882439,0.8219436645507825,0.8795116882632212,5.0225948662228745,-1.0,0.0,0.0,0.0,0.8263824822708282,0.013328749714037011,2.228396301716096
22/04/2022,13:17:46,35.545307,-0.6378959883004427,18.38318219035864,2.5629119873046875,3.5547637939453125,-0.19650007784366608,3.0794031620025635,0.17631866037845612,0.4974544048309326,4.722906112670898,1.3534374237060547,47.641633535240416,-122.14017078573224,124.56342315673828,7.636415117801996,1.91315013985185,-71.36560239787283,1.5976412294352897,4.73788375775604,-1.0,1.5976412294352897,4.73788375775604,-1.0,0.841224214834338,0.08330686169692236,0.0013436590596249687,0.8370880126953137,1.5976412294352897,4.73788375775604,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:17:46,35.732304,-0.6691966084763408,18.97103817947209,2.5685577392578125,3.5547637939453125,-0.07989992946386337,3.2238903045654297,-0.40407097339630127,0.4974544048309326,4.722906112670898,1.3534374237060547,47.64163874421586,-122.14017110770293,124.56855773925781,7.939726501711396,5.205693263108215,-77.00176841058368,2.0989819108769727,4.646964056005948,-1.0,2.34101938177225,4.650867886181679,1.4662415502862718,0.8380628714363105,0.10512025900020405,0.0016954880483872614,0.8314422607421887,2.0989819108769727,4.646964056005948,-1.0,0.0,0.0,0.0,0.24203747089527713,0.0039038301757310734,2.466241550286272
22/04/2022,13:17:46,35.909304,-0.6648257577326149,19.56801849976182,2.5249710083007812,3.5547637939453125,0.2834937274456024,3.4445109367370605,0.2755073308944702,0.4974544048309326,4.722906112670898,1.3534374237060547,47.6416441146548,-122.1401709613832,124.52497100830078,5.508773375535199,9.081850383731153,-83.7839161590178,2.3130764918467634,2.765804971950457,0.0,2.3130764918467634,2.765804971950457,0.0,0.8797622069569879,0.09112433439244183,0.0014697473289082552,0.87502899169922,2.3130764918467634,2.765804971950457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:17:47,36.066306,-0.6069366360316053,20.089963151142,2.582305908203125,3.5547637939453125,0.5603069067001343,3.4658875465393066,0.3845454752445221,0.5603069067001343,4.722906112670898,1.3534374237060547,47.64164889809836,-122.14017009139702,124.58345794677734,-3.2511450356295324,10.272344052028036,-88.82107682914899,0.0,0.0,0.0,-2.2498618549311558,-0.036288094434374835,0.0905771431845861,0.8180712166686845,0.024833995717733925,0.0004005483180229419,0.8176940917968762,0.0,0.0,0.0,0.0,0.0,0.0,-2.2498618549311558,-0.036288094434374835,0.0905771431845861
22/04/2022,13:17:47,36.247306,-0.4953816580818966,20.691766719333827,2.6581878662109375,3.5547637939453125,0.6397110223770142,3.080173969268799,0.6899384260177612,0.6397110223770142,4.722906112670898,1.3534374237060547,47.64165429098385,-122.14016851412232,124.66024017333984,-15.256733116460364,-6.330201402149385,-89.17067835621984,2.0142643834283547,0.9709474721384211,0.0,-0.2521252620933194,0.9343928004364538,-0.9805287489655623,0.7480506928643296,-0.09639595394847511,-0.0015547734507848077,0.7418121337890637,2.0142643834283547,0.9709474721384211,0.0,-0.0,-0.0,0.0,-2.266389645521674,-0.036554671701967356,-0.9805287489655623
22/04/2022,13:17:47,36.401305,-0.42219660512637347,21.120759593322873,2.7952499389648438,3.5547637939453125,0.39443522691726685,2.5342440605163574,0.9666430354118347,0.6397110223770142,4.722906112670898,1.3534374237060547,47.64165812847077,-122.14016748638008,124.79814910888672,-17.48060493967342,-6.566837201769923,-90.91233546348658,3.9517251559264954,3.06331002218478,0.0,2.4135707040622103,3.0385010794127694,-1.9519971350732956,0.6299807313905681,-0.17647941344089424,-0.0028464421522755856,0.6047500610351575,3.9517251559264954,3.06331002218478,0.0,-0.0,-0.0,0.0,-1.5381544518642853,-0.024808942772011046,-1.9519971350732956
22/04/2022,13:17:47,36.581305,-0.36291634221561253,21.55191221833229,2.9264678955078125,3.5547637939453125,0.352129727602005,2.258129596710205,0.2897526025772095,0.6397110223770142,4.722906112670898,1.3534374237060547,47.64166199397995,-122.14016663535553,124.92736053466797,-5.517805741888339,4.286629865225917,-94.34336196764973,2.688450773836676,4.215712565706653,0.0,0.6627395589874419,4.183039804176825,-0.21054489997159506,0.5321180133750677,-0.24269652485300064,-0.003914460078277671,0.47353210449218874,2.688450773836676,4.215712565706653,0.0,-0.0,-0.0,0.0,-2.025711214849234,-0.03267276152982818,-0.21054489997159506
22/04/2022,13:17:47,36.767308,-0.2951342340093106,21.963561479002237,2.9245681762695312,3.5547637939453125,0.4278946816921234,2.293839693069458,-0.0999433621764183,0.6397110223770142,4.722906112670898,1.3534374237060547,47.64166562983942,-122.14016568631445,124.92456817626953,5.90610035292753,1.1446117391583723,-95.20459636951121,1.6289043633016245,4.164933441871182,0.0,-0.48238018036536645,4.13088046536042,1.1437049097348655,0.5715008438602304,-0.31709878183780194,-0.00511449648125506,0.47543182373047,1.6289043633016245,4.164933441871182,0.0,-0.0,-0.0,0.0,-2.111284543666991,-0.03405297651076176,1.1437049097348655
22/04/2022,13:17:47,36.943313,-0.22580390237271786,22.396676146425307,2.9734725952148438,3.5547637939453125,0.3891157805919647,2.6453135013580322,0.8239132165908813,0.6397110223770142,4.722906112670898,1.3534374237060547,47.64166959073635,-122.14016468384052,124.97591400146484,8.509212971887477,-0.8461082929552483,-95.71857171107206,1.5914775314612575,4.179377856434374,0.0,-0.19583118057188154,4.15055029656287,-1.73691272025016,0.5802805372593124,-0.39339498578872334,-0.006345080415950832,0.4265274047851575,1.5914775314612575,4.179377856434374,0.0,-0.0,-0.0,0.0,-1.787308712033139,-0.028827559871503906,-1.73691272025016
22/04/2022,13:17:48,37.093307,-0.17506264592520893,22.807586171664298,3.089202880859375,3.5547637939453125,0.3525391221046448,2.8017446994781494,0.42900121212005615,0.6397110223770142,4.722906112670898,1.3534374237060547,47.64167328679614,-122.14016394917746,125.09051513671875,9.329068265042807,-1.4111613251549922,-95.91669165613844,1.5770164035555494,4.184855942910906,0.0,-0.5922935803445508,4.14986707220284,-0.9526956363049681,0.5475602959791156,-0.4507489029146121,-0.00727014359539524,0.31079711914062624,1.5770164035555494,4.184855942910906,0.0,-0.0,-0.0,0.0,-2.1693099839001,-0.034988870708065674,-0.9526956363049681
22/04/2022,13:17:48,37.247304,-0.13023980346042663,23.227931091561913,3.1089706420898438,3.5547637939453125,0.3129749894142151,2.9413928985595703,-0.04979362338781357,0.6397110223770142,4.722906112670898,1.3534374237060547,47.64167706780861,-122.14016329200209,125.10882568359375,8.36512551632058,-1.4323335613379238,-95.97949554592229,1.5724282914275585,4.1865820508283615,0.0,-0.6339602189989715,4.15099513936987,0.7047122669239309,0.580609405129383,-0.5023380814499242,-0.008102227120161842,0.2910293579101575,1.5724282914275585,4.1865820508283615,0.0,-0.0,-0.0,0.0,-2.20638851042653,-0.035586911458491216,0.7047122669239309
22/04/2022,13:17:48,37.426305,-0.08485078159719706,23.78547162003815,3.0936203002929688,3.5547637939453125,0.24882473051548004,3.156966209411621,-0.1003040000796318,0.6397110223770142,4.722906112670898,1.3534374237060547,47.641682085148766,-122.14016260802973,125.09332275390625,6.815515769566181,-1.2334675893047782,-95.99073471472546,0.0,0.0,-5.0,-2.1055662276691898,-0.03396074560757574,-4.076589727959725,0.6355078389209894,-0.5567055490202184,-0.008979121758390107,0.3063796997070325,0.0,0.0,-5.0,-0.0,-0.0,0.0,-2.1055662276691898,-0.03396074560757574,0.9234102720402755
22/04/2022,13:17:48,37.575309,-0.056637257686816156,24.26531727425754,3.0578155517578125,3.5547637939453125,0.18204058706760406,3.194620370864868,-0.5565455555915833,0.6397110223770142,4.722906112670898,1.3534374237060547,47.64168640044716,-122.14016216424699,125.05616760253906,-6.637666152371007,-10.086940759794247,-96.06246726136999,0.0,0.0,-4.0,-1.467185624842373,0.0,-1.9808296707170765,0.6844082152990116,-0.5926491683890367,-0.009558857554665678,0.34218444824218874,0.0,0.0,-4.0,-0.0,-0.0,0.0,-1.467185624842373,0.0,2.0191703292829235
22/04/2022,13:17:48,37.718307,-0.0493372252676636,24.70800620596856,2.957244873046875,3.5547637939453125,-0.04805636405944824,2.884199380874634,-0.6678920984268188,0.6397110223770142,4.722906112670898,1.3534374237060547,47.64169037424135,-122.1401620108598,124.95523834228516,-14.225969236862746,-10.610987767470906,-96.32494856954271,0.0,0.0,0.0,-0.8036319487550946,-0.012961805625083082,2.3663274796417384,0.7514525218682881,-0.6070855892954881,-0.009791703053156908,0.44275512695312624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8036319487550946,-0.012961805625083082,2.3663274796417384
22/04/2022,13:17:48,37.871305,-0.0770012604771182,25.094572682864964,2.8869857788085938,3.5547637939453125,-0.25149789452552795,2.3343923091888428,-0.10431516170501709,0.6397110223770142,4.722906112670898,1.3534374237060547,47.641693840039174,-122.1401623302569,124.88664245605469,-13.460336191938667,-4.412344484443991,-98.04366833298288,0.0,0.0,-3.0,0.0,0.0,-3.0,0.7786352688832314,-0.5856620704976815,-0.009446162427384053,0.5130142211914075,0.0,0.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:17:49,38.051308,-0.13214804360177368,25.489736859686673,2.8523483276367188,3.5547637939453125,-0.2752283811569214,1.987330436706543,-0.6101236343383789,0.6397110223770142,4.722906112670898,1.3534374237060547,47.64169739127168,-122.14016300703602,124.85054016113281,-16.177558772673983,-1.9572349347992926,-98.75636719031345,0.0,0.0,-5.0,-0.07145832419542178,-0.0011525536160596137,-2.5072175021273133,0.7669815251033341,-0.5369015879571796,-0.008659703031572263,0.5476516723632825,0.0,0.0,-5.0,-0.0,-0.0,0.0,-0.07145832419542178,-0.0011525536160596137,2.4927824978726867
22/04/2022,13:17:49,38.204305,-0.17486579401884228,25.765874636359513,2.71270751953125,3.5547637939453125,-0.26104360818862915,1.775334358215332,-1.3121447563171387,0.6397110223770142,4.722906112670898,1.3534374237060547,47.64169982625143,-122.14016352392399,124.71270751953125,-14.82558892192753,-0.9934253621652928,-99.06426023746496,0.0,0.0,0.0,-0.03719795441225698,-0.0005999670066488037,3.6283812071768984,0.8491672932713106,-0.498647624251199,-0.008042703616954583,0.6872924804687512,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03719795441225698,-0.0005999670066488037,3.6283812071768984
