date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:49:44,36.789586,-0.005914818146266043,0.5333411758765578,2.4188766479492188,2.4188766479492188,-1.4163806794087463e-09,0.7790130376815796,0.02830234169960022,0,0.7790130376815796,1.0953788757324219,47.64147281990235,-122.140165,124.41896057128906,-3.677274793072212e-08,-1.8692960989424106,4.1263954646830923e-07,1.4403837419616271e-08,2.0,0.0,-0.1038663695383004,1.9983247357428688,0.3909164834147086,1.015173355291392,-0.2606841591547724,-0.0042045832121737625,0.9811233520507825,1.4403837419616271e-08,2.0,0.0,-0.10386638394213782,-0.0016752642571312613,0.3909164834147086,-0.0,-0.0,0.0
21/04/2022,17:49:44,36.975589,-0.007628029561601579,0.6878220262005925,2.4235153198242188,2.4235153198242188,-2.314045621787386e-09,0.8319662809371948,0.02022973820567131,0,0.8319662809371948,1.0953788757324219,47.64147421132713,-122.140165,124.42357635498047,-4.2691693548000804e-08,-1.4219999819101428,4.5648782289559474e-07,1.5934431009577766e-08,2.0,0.0,-0.1042940438370231,1.9983178377456217,0.3895074876611866,1.0108920252777174,-0.2614623719088791,-0.004217135030788466,0.9764846801757825,1.5934431009577766e-08,2.0,0.0,-0.10429405977145412,-0.0016821622543783294,0.3895074876611866,-0.0,-0.0,0.0
21/04/2022,17:49:44,37.162584,-0.00938203395344317,0.8459810130298138,2.4267578125,2.4267578125,-3.426572581233245e-09,0.8709053993225098,0.014731019735336304,0,0.8709053993225098,1.0953788757324219,47.64147563546857,-122.14016500000002,124.42680358886719,-4.630700105094509e-08,-1.0907251742987325,4.1869844361824075e-07,1.4615332828228282e-08,2.0,0.0,-0.10469139012678563,1.9983114289557722,0.3885092537794946,1.0079673059933785,-0.2622591116491061,-0.004229985671760028,0.9732421875000012,1.4615332828228282e-08,2.0,0.0,-0.10469140474211847,-0.0016885710442278176,0.3885092537794946,-0.0,-0.0,0.0
21/04/2022,17:49:44,37.326585,-0.010967784561216831,0.9889686768874526,2.4288558959960938,2.4288558959960938,-4.565084310570455e-09,0.8971540927886963,0.01119444239884615,0,0.8971540927886963,1.0953788757324219,47.64147692275763,-122.14016500000002,124.42888641357422,-4.915763964739839e-08,-0.8667767709174153,3.665851201563079e-07,1.2796234671093205e-08,2.0,0.0,-0.10502860018464072,1.9983059901132116,0.38785512495839486,1.0061297334831194,-0.2629794262974524,-0.004241603649958847,0.9711441040039075,1.2796234671093205e-08,2.0,0.0,-0.10502861298087539,-0.0016940098867882878,0.38785512495839486,-0.0,-0.0,0.0
21/04/2022,17:49:44,37.513598,-0.012870346079580486,1.1605231072753668,2.4306716918945312,2.4306716918945312,-6.062056634448254e-09,0.9208188056945801,0.008083798922598362,0,0.9208188056945801,1.0953788757324219,47.641478467018395,-122.14016500000005,124.43069458007812,-5.15744138403258e-08,-0.6646451739428889,2.4626964597804023e-07,8.596432340075227e-09,2.0,0.0,-0.10541486902730715,1.9982997600383268,0.38728097559928315,1.004603876434103,-0.2638436468975723,-0.004255542691896208,0.96932830810547,8.596432340075227e-09,2.0,0.0,-0.1054148776237395,-0.00170023996167317,0.38728097559928315,-0.0,-0.0,0.0
21/04/2022,17:49:45,37.678588,-0.014473913819529116,1.3051173416897655,2.4317779541015625,2.4317779541015625,-7.410139613028832e-09,0.9359443783760071,0.006107507739216089,0,0.9359443783760071,1.0953788757324219,47.64147976846271,-122.14016500000005,124.43179321289062,-5.345943361312645e-08,-0.5354131708774591,1.3516444562585145e-07,4.718129215607911e-09,2.0,0.0,-0.695178423971073,1.9887874446985603,2.2987351948003214,1.0037283059103066,-0.26457205473666984,-0.004267291205430457,0.9682220458984387,4.718129215607911e-09,2.0,0.0,-0.10572944991290842,-0.0017053137082728355,0.3869251588505134,-0.5894489787762938,-0.009507241593166998,1.9118100359498078
21/04/2022,17:49:45,37.876584,-0.016516733216121793,1.489318854175508,2.50885009765625,2.50885009765625,-1.018745532377352e-08,0.9570627808570862,1.0291078090667725,0,0.9570627808570862,1.0953788757324219,47.64148142644748,-122.14016500000008,124.51190948486328,-5.5812321193619116e-08,-0.3484119128482357,-8.149083430847976e-09,-2.8445667377602565e-10,2.0,0.0,-0.5532753477047971,1.9910762040738648,-2.1787621463563474,0.9298691998274595,-0.2654999860796123,-0.004282257839994141,0.8911499023437512,-2.8445667377602565e-10,2.0,0.0,-0.0,-0.0,0.0,-0.5532753474203405,-0.008923795926135332,-2.1787621463563474
21/04/2022,17:49:45,38.078104,-0.01862525928299874,1.6794451605528593,2.7053146362304688,2.7053146362304688,-1.1641956731978098e-08,0.9644873738288879,0.551662027835846,0,0.9644873738288879,1.0953788757324219,47.64148313737869,-122.14016500000011,124.70698547363281,-5.781562020052806e-08,-0.34432389633723903,-2.1667292763776633e-07,-7.563311974428884e-09,2.0,0.0,-7.563311974428884e-09,2.0,0.0,0.7440470180055552,-0.2664577641795657,-0.004297705873864466,0.6946853637695325,-7.563311974428884e-09,2.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:49:45,38.234103,-0.020400076522491872,1.8394808368757367,2.733673095703125,2.733673095703125,-1.2737718435573697e-08,0.9941496849060059,-0.162923663854599,0,0.9941496849060059,1.0953788757324219,47.64148457812985,-122.14016500000012,124.73319244384766,-5.936168547569581e-08,-3.9344342935692933,-3.687976609449768e-07,-1.2873466914287094e-08,2.0,0.0,-0.5928343766489198,1.9904381554229766,1.9650717595353533,0.717941605382943,-0.26726395779813705,-0.004310708996744683,0.6663269042968762,-1.2873466914287094e-08,2.0,0.0,-0.0,-0.0,0.0,-0.5928343637754528,-0.009561844577023273,1.9650717595353533
21/04/2022,17:49:45,38.435102,-0.02266870462335646,2.0440434087067842,2.7578811645507812,2.7578811645507812,-1.662274762281868e-08,1.12851083278656,0.6634323000907898,0,1.12851083278656,1.0953788757324219,47.64148642238664,-122.14016500000018,124.75985717773438,-6.081820085996339e-08,-1.133960886656262,-5.446388448280172e-07,-2.851722322952217e-08,3.0,0.0,-2.851722322952217e-08,3.0,0.0,0.695929048670189,-0.26829445793696705,-0.004327329966725024,0.64211883544922,-2.851722322952217e-08,3.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:49:45,38.640102,-0.0252378371078521,2.2757027251645923,2.85589599609375,2.85589599609375,-1.7765721338491858e-08,1.21469247341156,0.10871987789869308,0,1.21469247341156,1.0953788757324219,47.64148850910409,-122.14016500000021,124.85623168945312,1.2078032152175742e-07,-8.190917181548908,-6.524647753346379e-07,-4.555063433149807e-08,3.9999999999999996,0.0,-4.555063433149807e-08,3.9999999999999996,0.0,0.6071882211100079,-0.2694614624493163,-0.004346152620150701,0.5441040039062512,-4.555063433149807e-08,3.9999999999999996,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:46,38.824102,-0.02812343230471015,2.53589740768075,2.8726730346679688,2.8726730346679688,-1.3439848345342398e-08,1.5231515169143677,0.09222888946533203,0,1.5231515169143677,1.0953788757324219,47.641490858590515,-122.14016500000025,124.87295532226562,3.792023659912547e-07,-9.929393041101306,-7.793473759948466e-07,-5.440871091155316e-08,3.9999999999999996,0.0,-5.440871091155316e-08,3.9999999999999996,0.0,0.5927987802546296,-0.27077221469360224,-0.004367293785380699,0.5273269653320325,-5.440871091155316e-08,3.9999999999999996,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:46,38.983104,-0.031027525197714567,2.7977601950988173,2.8859405517578125,2.8859405517578125,-4.082489901691133e-09,1.7810547351837158,0.06777307391166687,0,1.7810547351837158,1.0953788757324219,47.64149322174774,-122.14016500000028,124.88614654541016,5.981722817840553e-07,-9.154073398749802,-9.131305571276633e-07,-6.37485388897916e-08,3.9999999999999996,0.0,-6.37485388897916e-08,3.9999999999999996,0.0,0.5816442990182005,-0.272091371972981,-0.004388570515693413,0.5140594482421887,-6.37485388897916e-08,3.9999999999999996,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:46,39.135101,-0.034292251570150256,3.0921415742486715,2.8936233520507812,2.8936233520507812,1.060356158433251e-08,2.0018515586853027,0.029490923509001732,1.060356158433251e-08,2.0018515586853027,1.0953788757324219,47.64149587650229,-122.14016500000028,124.89370727539062,7.71062166419127e-07,-7.873855345291169,-1.0536747375456761e-06,-7.356037366103666e-08,3.999999999999999,0.0,-7.356037366103666e-08,3.999999999999999,0.0,0.5755690251860347,-0.2735743465715891,-0.004412489460832614,0.50637664794922,-7.356037366103666e-08,3.999999999999999,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:46,39.3001,-0.038054628763347864,3.4313966119661927,2.895751953125,2.895751953125,1.9501444015190827e-08,2.194185495376587,-0.0023568435572087765,1.9501444015190827e-08,2.194185495376587,1.0953788757324219,47.64149893426415,-122.14016500000022,124.89574432373047,1.2491288522932822e-07,-6.51198477394616,-1.1507659683932715e-06,-8.033862027345436e-08,3.999999999999999,0.0,-8.033862027345436e-08,3.999999999999999,0.0,0.5745143569058944,-0.2752833802277229,-0.004440054519802672,0.5042480468750012,-8.033862027345436e-08,3.999999999999999,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:46,39.491104,-0.04275778017472476,3.855481336824596,2.8931045532226562,2.895751953125,8.371601190049205e-09,2.371732234954834,-0.02441432513296604,1.9501444015190827e-08,2.371732234954834,1.0953788757324219,47.641502754903165,-122.14016500000021,124.89303588867188,-6.135226572450179e-07,-5.137832840428405,-1.2965103582795947e-06,-9.0513498152761e-08,3.999999999999999,0.0,-9.0513498152761e-08,3.999999999999999,0.0,0.5778622089214479,-0.27741974925656254,-0.004474512084783555,0.506895446777345,-9.0513498152761e-08,3.999999999999999,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:47,39.683104,-0.04786917951423675,4.316377711482346,2.8874053955078125,2.895751953125,-2.6458025104147964e-08,2.511652946472168,-0.03461453318595886,1.9501444015190827e-08,2.511652946472168,1.0953788757324219,47.64150690575481,-122.14016500000021,124.88729858398438,-1.3218597554627506e-06,-4.0068175896345055,-1.5369517952605819e-06,-1.0729947708693972e-07,3.9999999999999987,0.0,-1.0729947708693972e-07,3.9999999999999987,0.0,0.5839768196091535,-0.2797415584029075,-0.004511960619402622,0.5125946044921887,-1.0729947708693972e-07,3.9999999999999987,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:47,39.874108,-0.05323873518500477,4.800551215186715,2.8805313110351562,2.895751953125,-6.8139407005674e-08,2.618685007095337,-0.03729228675365448,1.9501444015190827e-08,2.618685007095337,1.0953788757324219,47.64151126516126,-122.14016500000034,124.88041687011719,-1.0531287269625123e-06,-3.123106752295124,-1.8279469765506877e-06,-1.276147731707403e-07,3.999999999999998,0.0,-1.276147731707403e-07,3.999999999999998,0.0,0.591180458474967,-0.28218061828099295,-0.004551300294854954,0.519468688964845,-1.276147731707403e-07,3.999999999999998,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:47,40.069104,-0.05889472120907158,5.310551513917744,2.8734588623046875,2.895751953125,-1.0129486582854952e-07,2.701125383377075,-0.03585990145802498,1.9501444015190827e-08,2.701125383377075,1.0953788757324219,47.64151585629531,-122.14016500000056,124.87335205078125,-7.838696351505009e-07,-2.434615464527981,-2.058581140093169e-06,-1.4371607525633776e-07,3.9999999999999973,0.0,-1.4371607525633776e-07,3.9999999999999973,0.0,0.5986226669538938,-0.284749775171711,-0.004592738309222355,0.5265411376953137,-1.4371607525633776e-07,3.9999999999999973,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:47,40.262106,-0.06470407079905272,5.834380254149437,2.8668594360351562,2.895751953125,-1.2517482161911175e-07,2.763230562210083,-0.03261038288474083,1.9501444015190827e-08,2.763230562210083,1.0953788757324219,47.64152057129857,-122.14016500000083,124.86676025390625,-5.161834126199314e-07,-1.9123354626754743,-2.261342404704107e-06,-1.5787148190821106e-07,3.999999999999997,0.0,-1.5787148190821106e-07,3.999999999999997,0.0,0.6056835382197039,-0.28738858975441,-0.004635299834749418,0.533140563964845,-1.5787148190821106e-07,3.999999999999997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:47,40.448102,-0.07053549087140709,6.360198707319796,2.8610458374023438,2.895751953125,-1.3966882761451416e-07,2.809276819229126,-0.02876937761902809,1.9501444015190827e-08,2.809276819229126,1.0953788757324219,47.64152530377829,-122.14016500000118,124.8609619140625,-2.524921111656839e-07,-1.5233911878989985,-2.472159544974822e-06,-1.7258929477766187e-07,3.9999999999999964,0.0,-1.7258929477766187e-07,3.9999999999999964,0.0,0.6120581510349273,-0.2900374233924937,-0.0046780229579450605,0.5389541625976575,-1.7258929477766187e-07,3.9999999999999964,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:47,40.647111,-0.07645125593990088,6.893622365780175,2.8559646606445312,2.895751953125,-1.452745976848746e-07,2.8439865112304688,-0.02492436021566391,1.9501444015190827e-08,2.8439865112304688,1.0953788757324219,47.64153002773799,-122.14016500000153,124.85596466064453,1.0753710182226895e-08,-1.229282843412696,-2.6669537976651204e-06,-1.8618849907129197e-07,3.9999999999999956,0.0,-1.8618849907129197e-07,3.9999999999999956,0.0,0.6178061295240305,-0.29272456666980284,-0.004721363978545945,0.54403533935547,-1.8618849907129197e-07,3.9999999999999956,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:48,40.837102,-0.0824305524583906,7.432774455286562,2.8515853881835938,2.895751953125,-1.420548443320513e-07,2.870126247406006,-0.021377354860305786,1.9501444015190827e-08,2.870126247406006,1.0953788757324219,47.641534956288886,-122.14016500000191,124.85151672363281,2.7402387119822416e-07,-1.00727976107179,-2.869000922405032e-06,-2.0029404935488854e-07,3.999999999999995,0.0,-2.0029404935488854e-07,3.999999999999995,0.0,0.6229497738772415,-0.2954405650397174,-0.004765170403866037,0.5484146118164075,-2.0029404935488854e-07,3.999999999999995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:48,40.993103,-0.08749831689056009,7.8897341238334775,2.848388671875,2.895751953125,-1.325465177615115e-07,2.8870365619659424,-0.0187151450663805,1.9501444015190827e-08,2.8870365619659424,1.0953788757324219,47.64153906839659,-122.14016500000218,124.84833526611328,4.960967846792649e-07,-0.8634066291238435,-3.073741511079281e-06,-2.1458763889423674e-07,3.9999999999999942,0.0,-2.1458763889423674e-07,3.9999999999999942,0.0,0.6268562251492098,-0.2977425189987939,-0.0048022986935283285,0.5516113281250012,-2.1458763889423674e-07,3.9999999999999942,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:48,41.154105,-0.09249634458683431,8.340405765920877,2.8456497192382812,2.895751953125,-1.1720065629106102e-07,2.900123357772827,-0.01640801876783371,1.9501444015190827e-08,2.900123357772827,1.0953788757324219,47.64154312382792,-122.14016500000247,124.84559631347656,7.142320884453497e-07,-0.751930996763644,-3.292645424169239e-06,-1.724025112574354e-07,2.999999999999995,0.0,-1.724025112574354e-07,2.999999999999995,0.0,0.630345403683362,-0.3000127981522245,-0.004838916099231483,0.55435028076172,-1.724025112574354e-07,2.999999999999995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:48,41.319101,-0.09759619552642107,8.800258968956769,2.8435745239257812,2.895751953125,-9.287678892633267e-08,2.8724498748779297,0.006956914439797401,1.9501444015190827e-08,2.900123357772827,1.0953788757324219,47.64154726079871,-122.14016500000267,124.84359741210938,8.614951124166402e-07,2.875885857277846,-3.47418805118037e-06,-1.8190806097962804e-07,2.9999999999999942,0.0,-1.8190806097962804e-07,2.9999999999999942,0.0,0.6332741218036536,-0.30232933172217347,-0.004876279543907458,0.55642547607422,-1.8190806097962804e-07,2.9999999999999942,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:48,41.510103,-0.1036551867146045,9.346598199568689,2.8498687744140625,2.895751953125,-6.690678588938681e-08,2.726808786392212,0.04632249101996422,1.9501444015190827e-08,2.900123357772827,1.0953788757324219,47.641552172752505,-122.14016500000288,124.85000610351562,9.52645507964211e-08,4.589495721778401,-3.7168139227491782e-06,-1.000000129741279,1.9999999351293551,0.0,-1.000000129741279,1.9999999351293551,0.0,0.6290813373994271,-0.3050815476312923,-0.004920670123087945,0.5501312255859387,-1.000000129741279,1.9999999351293551,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:49,41.699104,-0.11260679678525776,9.850020475685596,2.87322998046875,2.895751953125,-0.06711338460445404,2.4875359535217285,0.23815882205963135,1.9501444015190827e-08,2.900123357772827,1.0953788757324219,47.641556696387546,-122.14016504748565,124.87393951416016,-4.061310161052888,8.337836506055858,-0.1137606782371235,-2.0019815548874202,0.9960270347187101,0.0,-2.0019815548874202,0.9960270347187101,0.0,0.6083409544374451,-0.3042498680494086,-0.004907255936281274,0.5267700195312512,-2.0019815548874202,0.9960270347187101,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:49:49,41.88162,-0.14880687952972949,10.270648423582315,2.9514923095703125,2.9514923095703125,-0.32605788111686707,2.0679433345794678,0.6713515520095825,1.9501444015190827e-08,2.900123357772827,1.0953788757324219,47.64156041717362,-122.14016546464892,124.95149230957031,-9.046158112450843,12.56105425041198,-0.5695534788520155,-1.9999011856139342,-0.019880839519014995,0.0,-1.9999011856139342,-0.019880839519014995,0.0,0.5260387731798886,-0.2748417574381855,-0.004432931571583865,0.44850769042968874,-1.9999011856139342,-0.019880839519014995,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:49:49,42.061623,-0.23484950687270612,10.6133003057912,3.062957763671875,3.062957763671875,-0.5511369109153748,1.691332221031189,0.4932376742362976,1.9501444015190827e-08,2.900123357772827,1.0953788757324219,47.64156355416906,-122.14016658146735,125.06444549560547,-5.76577200757006,12.667756084217284,-0.5714484565579561,-1.999900526989187,-0.01994698344042308,0.0,-0.328531822157333,0.007010576314929913,-1.2723571492885886,0.3890731809082553,-0.19434671379463508,-0.0031346244160435077,0.33704223632812624,-1.999900526989187,-0.01994698344042308,0.0,-0.0,-0.0,0.0,1.671368704831854,0.026957559755352994,-1.2723571492885886
21/04/2022,17:49:49,42.214619,-0.32818719442002475,10.853772808797657,3.1034927368164062,3.1034927368164062,-0.6101212501525879,1.4902012348175049,-0.1042410284280777,1.9501444015190827e-08,2.900123357772827,1.0953788757324219,47.6415657214912,-122.14016779090404,125.10320281982422,-0.471444701128112,11.988157257894287,-0.5135716098732228,-2.99987948389073,-0.026890186527529673,0.0,-0.9890916311463869,0.005541875613506043,0.9517043095974365,0.3145245831188489,-0.10491088135107401,-0.0016921109895342568,0.296507263183595,-2.99987948389073,-0.026890186527529673,0.0,-0.0,-0.0,0.0,2.0107878527443432,0.032432062141035715,0.9517043095974365
21/04/2022,17:49:49,42.399138,-0.43756242911331356,11.087705531157553,3.0957565307617188,3.1034927368164062,-0.5571562647819519,1.106783151626587,0.1311616152524948,1.9501444015190827e-08,2.900123357772827,1.0953788757324219,47.64156782673052,-122.14016921030071,125.09614562988281,2.46690999005388,9.49092710012995,-0.5603318727662062,-2.9998565392205108,-0.029338440584679232,0.0,-0.8911323166552565,0.004673240424433515,0.08192658734402333,0.3042441935235922,0.0006637801247877939,1.0706131044813105e-05,0.3042434692382825,-2.9998565392205108,-0.029338440584679232,0.0,0.0,0.0,0.0,2.1087242225652543,0.03401168100911275,0.08192658734402333
21/04/2022,17:49:49,42.575422,-0.5308825846295804,11.259656691923738,3.116943359375,3.116943359375,-0.4692482352256775,0.855290949344635,0.0938052088022232,1.9501444015190827e-08,2.900123357772827,1.0953788757324219,47.641569376234024,-122.14017042369674,125.11723327636719,3.009778285590781,7.34089345491908,-0.6554297399144726,-2.999803712092556,-0.03431747245530878,0.0,-0.999400203348813,-0.0020528997336359545,0.19057715033928582,0.297385760186473,0.09118698060255792,0.0014707577516528403,0.28305664062500124,-2.999803712092556,-0.03431747245530878,0.0,0.0,0.0,0.0,2.000403508743743,0.032264572721672824,0.19057715033928582
21/04/2022,17:49:50,42.761134,-0.6101094505283982,11.396815927699208,3.1294403076171875,3.1294403076171875,-0.37686392664909363,0.6576346158981323,0.04444475099444389,1.9501444015190827e-08,2.900123357772827,1.0953788757324219,47.64157061278966,-122.14017145443208,125.12957763671875,2.7637018306107604,5.629459023030451,-0.7371223892828402,-1.9998344885855033,-0.02572971558254022,0.0,-1.9998344885855033,-0.02572971558254022,0.0,0.3185827148193699,0.1681815709528769,0.0027126059831097393,0.27055969238281374,-1.9998344885855033,-0.02572971558254022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
