date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:29:59,36.74103,-0.21185822132974863,3.4327525179833174,2.1342086791992188,2.2587814331054688,2.2496509552001953,3.428039789199829,-0.8218654990196228,2.2496509552001953,3.428039789199829,1.4579637050628662,47.64149899707647,-122.14016722359766,124.13174438476562,6.554451959999966,-6.801450895479161,23.061693943981318,0.0,0.0,0.0,-20.983495626435467,-0.3384434778457382,13.398382982377708,1.2698590921501676,-0.10154685392026319,-0.0016378524825850782,1.2657913208007825,0.0,0.0,0.0,-0.03687085757873034,-0.0005946912512699125,0.45959879318649854,-20.946624768856736,-0.33784878659446826,12.938784189191209
14/04/2022,21:29:59,36.933026,0.23465247370768338,4.1029054298996925,1.9943161010742188,2.2587814331054688,2.292609930038452,3.2710440158843994,-0.3768196105957031,2.292609930038452,3.428039789199829,1.4579637050628662,47.64150497762495,-122.14016117874537,123.9931640625,-2.5347706984052425,13.030717136372468,17.42294053719521,0.0,0.0,0.0,-25.45361168166715,-0.41054212389786643,10.852171476051701,1.5126887455913738,-0.5587475281108234,-0.009012056905013388,1.4056838989257825,0.0,0.0,0.0,-0.18041237907044627,-0.0029098770817814258,0.45387722301640493,-25.273199302596705,-0.407632246816085,10.398294253035296
14/04/2022,21:29:59,37.127032,0.6236091869650409,4.660760966129601,2.0007858276367188,2.2587814331054688,1.825716257095337,2.527238607406616,0.48884233832359314,2.292609930038452,3.428039789199829,1.4579637050628662,47.64150993770874,-122.14015593712735,124.00223541259766,-6.677370434581698,18.68718224472725,13.785552565964872,0.0,0.0,0.0,-12.659406964352012,-0.2041839832960037,1.5233242692511317,1.6950276919434182,-0.956598412117985,-0.01542900664706437,1.3992141723632825,0.0,0.0,0.0,-0.28057702344434077,-0.004525435862005524,0.41039933024100145,-12.378829940907671,-0.1996585474339982,1.1129249390101303
14/04/2022,21:30:00,37.317028,0.9187739677727222,5.07306866440922,2.1719818115234375,2.2587814331054688,1.3234046697616577,1.790736198425293,1.0955545902252197,2.292609930038452,3.428039789199829,1.4579637050628662,47.641513597756735,-122.14015196714121,124.1752700805664,-6.961186259760585,17.132804370733176,12.392982696602113,0.0,0.0,0.0,-7.145268584380272,-0.1152462674900046,-1.301859790597486,1.7583648970050596,-1.2583348216675465,-0.02029572293012194,1.2280181884765637,0.0,0.0,0.0,-0.3568042636362112,-0.005754907478003469,0.34820789977869443,-6.788464320744061,-0.10949136001200113,-1.6500676903761804
14/04/2022,21:30:00,37.51003,1.142592275282368,5.380028619430959,2.3559799194335938,2.3559799194335938,1.0433354377746582,1.3923958539962769,0.7931320071220398,2.292609930038452,3.428039789199829,1.4579637050628662,47.64151632630221,-122.14014895354558,124.35836791992188,-6.006391591759104,13.981964957540809,12.042295594701736,0.0,0.0,0.0,-5.138063610939195,-0.08287199372482755,-0.4218714830776769,1.8171006649684287,-1.487044598332937,-0.023984590295693664,1.0440200805664075,0.0,0.0,0.0,-0.40867987295957753,-0.006591610854187044,0.28692481339930825,-4.729383737979617,-0.07628038287064051,-0.7087962964769852
14/04/2022,21:30:00,37.701028,1.316170968231745,5.615126756951213,2.4799575805664062,2.4799575805664062,0.8177844285964966,1.0794404745101929,0.5255154967308044,2.292609930038452,3.428039789199829,1.4579637050628662,47.64151841564762,-122.14014661716354,124.4815444946289,-4.927501874030057,10.87703158659606,11.624398553405783,0.0,0.0,-1.0,-4.130011019305444,-0.0666130809565418,-0.9032356597699002,1.9019261497444442,-1.6643690665315483,-0.026844662363412652,0.920042419433595,0.0,0.0,-1.0,-0.437465739605892,-0.007055899025901637,0.24182559360170777,-3.6925452796995524,-0.05955718193064016,-0.14506125337160794
14/04/2022,21:30:00,37.887028,1.454273366369307,5.800557506270707,2.5153274536132812,2.5153274536132812,0.6980535387992859,0.916568398475647,-0.2701665759086609,2.292609930038452,3.428039789199829,1.4579637050628662,47.6415200657203,-122.14014475616995,124.51453399658203,-4.639463180465324,8.85383759095075,8.878185898572525,0.0,0.0,-1.0,-4.378962324144685,-0.07062842458298192,0.9534337075868929,2.0107349474405956,-1.8054255879616126,-0.029119767547768127,0.88467254638672,0.0,0.0,-1.0,-0.44894679852083463,-0.007241077395497378,0.2199874146505324,-3.9300155256238503,-0.06338734718748454,1.7334462929363605
14/04/2022,21:30:00,38.074028,1.572952090180479,5.959287278354168,2.3986740112304688,2.5153274536132812,0.5797129273414612,0.7586244940757751,-0.8351895809173584,2.292609930038452,3.428039789199829,1.4579637050628662,47.64152147768517,-122.14014315758304,124.39617156982422,-4.4825610106080465,6.5990073428645095,2.7594808040160435,0.0,0.0,-1.0,-5.855001320534497,-0.09443550516991422,3.8788307877693518,2.1715279992193577,-1.9266329378183926,-0.031074724803522358,1.0013259887695325,0.0,0.0,-1.0,-0.44406002486492785,-0.007162258465563328,0.23079063725256957,-5.410941295669569,-0.0872732467043509,4.648040150516782
14/04/2022,21:30:01,38.26203,1.667306357063353,6.085111574269831,2.2349166870117188,2.5153274536132812,0.44834527373313904,0.5855413675308228,-0.9146623015403748,2.292609930038452,3.428039789199829,1.4579637050628662,47.64152259560848,-122.14014188821147,124.23217010498047,-4.177613656835277,4.595351998711127,-4.9968438652916225,0.0,0.0,-1.0,-5.8933542100252785,-0.09505410016170242,4.812388291795542,2.3347330959162798,-2.022991561549092,-0.03262889615401843,1.1650833129882825,0.0,0.0,-1.0,-0.43648806413286795,-0.007040130066659337,0.2513826401976432,-5.456866145892411,-0.08801397009504308,5.561005651597899
14/04/2022,21:30:01,38.44703,1.737882285611704,6.1791358618065715,2.066680908203125,2.5153274536132812,0.346816748380661,0.4530177116394043,-0.9525662064552307,2.292609930038452,3.428039789199829,1.4579637050628662,47.64152343089583,-122.14014093887944,124.0638198852539,-3.717711644336608,3.0749888647898875,-12.920622298802838,0.0,0.0,0.0,-5.962759422090915,-0.09617353906598262,6.664962150495198,2.483582111846499,-2.095065261202444,-0.033791375180685534,1.3333190917968762,0.0,0.0,0.0,-0.4313225565896957,-0.006956815428866256,0.2744977018489685,-5.531436865501219,-0.08921672363711637,6.390464448646229
14/04/2022,21:30:01,38.619028,1.790605115937069,6.249454104341567,1.93597412109375,2.5153274536132812,0.24208711087703705,0.3170551657676697,-0.32196757197380066,2.292609930038452,3.428039789199829,1.4579637050628662,47.64152405460927,-122.14014023082906,123.93498229980469,-2.8878313996717835,1.879788540837901,-19.302433335385416,0.0,0.0,0.0,-3.4151351449022838,-0.05508282491777937,2.673501841354851,2.6004576024687,-2.1489082497090433,-0.03465981047917843,1.4640258789062512,0.0,0.0,0.0,-0.43106906428279146,-0.006952726843270893,0.29368227600752983,-2.9840660806194923,-0.04813009807450848,2.3798195653473213
14/04/2022,21:30:01,38.796032,1.8256811214378104,6.2964081494137645,1.9312210083007812,2.5153274536132812,0.17320571839809418,0.22771352529525757,0.10355814546346664,2.292609930038452,3.428039789199829,1.4579637050628662,47.64152447112606,-122.14013975973161,123.93153381347656,-2.219458690134787,1.2755282788408486,-22.579780089133777,0.0,0.0,0.0,-2.935013735915223,-0.047338931224440654,1.5351957969605559,2.6327948001837918,-2.184732259056072,-0.03523761708155071,1.46877899169922,0.0,0.0,0.0,-0.43593407374857696,-0.007031194737880505,0.29307518421704,-2.499079662166646,-0.04030773648656015,1.2421206127435158
14/04/2022,21:30:01,38.970031,1.8522789565613493,6.332129193469882,1.9494171142578125,2.5153274536132812,0.1320897787809372,0.17411814630031586,0.09445852041244507,2.292609930038452,3.428039789199829,1.4579637050628662,47.641524788392466,-122.14013940203148,123.94970703125,-1.6952428830619601,0.9158997058663373,-24.222038991920794,0.0,0.0,0.0,-2.8837800489479117,-0.04651258143464556,1.5310614774410143,2.645366027754238,-2.2118991726962185,-0.035675793108005394,1.4505828857421887,0.0,0.0,0.0,-0.440545437936764,-0.007105571579625597,0.2889135637606362,-2.443234611011148,-0.039407009855019964,1.2421479136803781
14/04/2022,21:30:01,39.15503,1.8729307389585301,6.35993018001318,1.9646682739257812,2.5153274536132812,0.10085062682628632,0.13320590555667877,0.0749671459197998,2.292609930038452,3.428039789199829,1.4579637050628662,47.64152503174708,-122.14013912830258,123.96466827392578,-1.29035348629019,0.6770560647444417,-25.032899959489058,-0.36335085131787903,3.141333500099372,0.0,-3.210966181673753,3.095404220577503,1.5521971594270503,2.65475722874661,-2.232993870407648,-0.036016030167866475,1.43533172607422,-0.36335085131787903,3.141333500099372,0.0,-0.4441750239461766,-0.007164113289454696,0.2855083984996952,-2.4034403064096974,-0.038765166232414196,1.266688760927355
14/04/2022,21:30:02,39.33103,1.8869734011823311,6.389554064720869,1.9911651611328125,2.5153274536132812,0.04865479841828346,0.3150699734687805,0.4335179626941681,2.292609930038452,3.428039789199829,1.4579637050628662,47.641525305247455,-122.14013893501615,123.99244689941406,2.9351846386077756,-11.041348190446522,-25.559327983009304,-1.2550883032054079,4.942140563678553,0.0,-4.173589742363527,4.895067959821162,0.8488817940784973,2.6528161260864533,-2.2475105607692,-0.036250170334987786,1.4088348388671887,-1.2550883032054079,4.942140563678553,0.0,-0.44717884649745915,-0.007212562040281736,0.28031064643115544,-2.47132259266066,-0.03986004181710934,0.5685711476473418
14/04/2022,21:30:02,39.508032,1.8823331677122042,6.503593667410314,2.1288833618164062,2.5153274536132812,-0.13318923115730286,1.1012731790542603,1.1937497854232788,2.292609930038452,3.428039789199829,1.4579637050628662,47.641526323311574,-122.14013898192572,124.1288833618164,4.447303609951517,-22.559973858661365,-26.521147410811164,-1.3378708662502052,4.920376158917012,0.0,-3.9883355307644077,4.877626728844202,-0.9627205962149056,2.579878506633604,-2.244710404178193,-0.036205006519003824,1.271116638183595,-1.3378708662502052,4.920376158917012,0.0,-0.4520075948735849,-0.007290445078606351,0.25595924238588486,-2.1984570696406176,-0.035458984994203684,-1.2186798386007904
14/04/2022,21:30:02,39.683029,1.8338384026428685,6.771359291858971,2.383636474609375,2.5153274536132812,-0.389411985874176,1.98899507522583,1.5881860256195068,2.292609930038452,3.428039789199829,1.5881860256195068,47.64152879061932,-122.1401396034705,124.3884048461914,3.8743602599025677,-23.924676337130823,-26.700246474357794,-1.3532447530910265,4.9161701189270905,0.0,-3.2991765451064703,4.884784122281679,-1.9458130370604196,2.424181703201049,-2.200545928700765,-0.03549267626936814,1.0163635253906262,-1.3532447530910265,4.9161701189270905,0.0,-0.46080217649041916,-0.00743229316920051,0.21283015205321903,-1.4851296155250244,-0.023953703476210765,-2.1586431891136386
14/04/2022,21:30:02,39.855031,1.7446631829952821,7.171331480145454,2.635986328125,2.635986328125,-0.5661246180534363,2.5412492752075195,1.220454216003418,2.292609930038452,3.428039789199829,1.5881860256195068,47.64153234450968,-122.14014071602762,124.635986328125,3.0344727689683944,-21.225026052607703,-26.55732887524412,-1.3409777463866437,4.919530331616606,0.0,-3.1555440975457696,4.8902631324043595,-1.9384651623147378,2.2516980988722946,-2.117843388089176,-0.034158764324018875,0.7640136718750012,-1.3409777463866437,4.919530331616606,0.0,-0.4717767069612842,-0.007609301725181983,0.17019381896590455,-1.3427896441978415,-0.021657897487064204,-2.108658981280642
14/04/2022,21:30:02,40.00603,1.65216534526553,7.553191054612398,2.7862091064453125,2.7862091064453125,-0.68651282787323,2.9055514335632324,0.9043933749198914,2.292609930038452,3.428039789199829,1.5881860256195068,47.64153586744007,-122.1401419184075,124.78893280029297,2.5390402954524203,-18.271047561955235,-26.41554051704057,-1.3287994204471834,4.922833746961117,0.0,-3.085641368260752,4.894497586512507,-1.8848416784148831,2.1224785004275795,-2.0315270305817075,-0.03276656500938202,0.6137908935546887,-1.3287994204471834,4.922833746961117,0.0,-0.4787500872791359,-0.0077217756012763015,0.1446460910620049,-1.2780918605344327,-0.020614384847332815,-2.029487769476888
14/04/2022,21:30:03,40.18003,1.5129193051252514,8.099909598007798,2.918121337890625,2.918121337890625,-0.8163250684738159,3.3010811805725098,0.5933495163917542,2.292609930038452,3.428039789199829,1.5881860256195068,47.6415408106929,-122.14014369655895,124.91990661621094,2.078779796231109,-14.655159337722779,-26.268456133611735,-1.3161576160760284,4.926228692381736,0.0,-1.800765893488539,4.9184124298428245,0.12283327581481315,1.9614927468395824,-1.901132952920143,-0.030663434724518268,0.48187866210937624,-1.3161576160760284,4.926228692381736,0.0,-0.48460827741251067,-0.00781626253891142,0.12283327581481315,-0.0,-0.0,-0.0
14/04/2022,21:30:03,40.354028,1.3520697593921795,8.71062754560262,3.003753662109375,3.003753662109375,-0.9212871789932251,3.6303892135620117,0.38196033239364624,2.292609930038452,3.6303892135620117,1.5881860256195068,47.641546232323975,-122.14014571503874,125.00375366210938,1.8643507107830544,-11.53729897037603,-26.82643335875544,-1.3640687204668183,4.913177843905512,0.0,-1.8508222420043965,4.905326980654905,0.11020299356880711,1.7946903445275633,-1.7501729682525098,-0.028228596262138694,0.39624633789062624,-1.3640687204668183,4.913177843905512,0.0,-0.4867535215375781,-0.007850863250606499,0.11020299356880711,-0.0,-0.0,-0.0
14/04/2022,21:30:03,40.533027,1.1739730759290978,9.373870502226055,3.0588760375976562,3.0588760375976562,-1.0053573846817017,3.8960843086242676,0.24650196731090546,2.292609930038452,3.8960843086242676,1.5881860256195068,47.641552217116576,-122.14014798797271,125.05887603759766,1.6533959969997032,-9.039307875078007,-28.878144206929818,-1.5390931724504564,4.861192467545015,0.0,-2.022419496425259,4.8533968816744535,0.10416501762133104,1.6193603282851328,-1.5828172886890681,-0.02552931110789025,0.341123962402345,-1.5390931724504564,4.861192467545015,0.0,-0.48332632397480263,-0.007795585870561961,0.10416501762133104,0.0,0.0,-0.0
14/04/2022,21:30:03,40.709028,0.9813437807606533,10.078795311041176,3.0947952270507812,3.0947952270507812,-1.0838661193847656,4.1024580001831055,0.163726806640625,2.292609930038452,4.1024580001831055,1.5881860256195068,47.641558578359806,-122.14015044821404,125.09479522705078,0.8656345864142924,-7.2470647877408805,-31.69869020853888,-1.7764378846520448,4.779567809119666,0.0,-2.2472727363675538,4.771973698608125,0.1025260720955764,1.4346279227285244,-1.4016048901244484,-0.022606530485878906,0.30520477294922,-1.7764378846520448,4.779567809119666,0.0,-0.47083485171550915,-0.007594110511540707,0.1025260720955764,0.0,0.0,-0.0
14/04/2022,21:30:03,40.882027,0.7808256591670215,10.789905498735607,3.11883544921875,3.11883544921875,-1.1730178594589233,4.249736309051514,0.12084664404392242,2.292609930038452,4.249736309051514,1.5881860256195068,47.6415651105375,-122.14015305944493,125.11920166015625,-0.32434143197602827,-6.117970644042506,-34.79378344112403,-2.031911224168328,4.676680102070139,0.0,-2.476997857822737,4.669501285398293,0.1032014023081741,1.2449289199069054,-1.2126054550740282,-0.019558152501195636,0.28116455078125124,-2.031911224168328,4.676680102070139,0.0,-0.44508663365440915,-0.007178816671845909,0.1032014023081741,0.0,0.0,0.0
14/04/2022,21:30:03,41.058029,0.5548580498434603,11.548013824038208,3.1386260986328125,3.1386260986328125,-1.2910107374191284,4.352689266204834,0.10498408228158951,2.292609930038452,4.352689266204834,1.5881860256195068,47.64157183908597,-122.1401559087564,125.13862609863281,-1.6758286465506118,-5.415263964814347,-38.187725210606544,-2.305210753488449,4.548186823559606,0.0,-0.28948745985309143,4.580698489585981,0.18961791910700213,1.0326756713107128,-0.9989209884755865,-0.016111628846383397,0.26137390136718874,-2.305210753488449,4.548186823559606,0.0,-0.3961011687446654,-0.006388728528140942,0.10364233908919078,2.411824462380023,0.038900394554515785,0.08597558001781135
14/04/2022,21:30:04,41.229033,0.30982563947327435,12.306963438168168,3.1571731567382812,3.1571731567382812,-1.4348822832107544,4.409637451171875,0.10914458334445953,2.292609930038452,4.409637451171875,1.5881860256195068,47.64157869160457,-122.14015905862313,125.15717315673828,-2.985884203309176,-5.035983768787951,-41.287711544109875,-2.5477969613044493,4.416868873304687,0.0,-0.04834736220271729,4.4571825765160025,0.03128129374685398,0.8038439431401327,-0.7661902448118838,-0.012357907174385119,0.24282684326172,-2.5477969613044493,4.416868873304687,0.0,-0.0,-0.0,0.0,2.499449599101732,0.040313703211315485,0.03128129374685398
14/04/2022,21:30:04,41.408029,0.037439470179378986,13.072120043449104,3.1773605346679688,3.1773605346679688,-1.6035430431365967,4.4271931648254395,0.12115161865949631,2.292609930038452,4.4271931648254395,1.5881860256195068,47.64158572201433,-122.1401626357924,125.17771911621094,-4.130914150442184,-4.7547826472852215,-43.3896080147591,0.0,0.0,0.0,2.5863044846832213,0.041714588462631534,-0.01988707908695242,0.5530701022263689,-0.5062129430593959,-0.008164724888054309,0.2226394653320325,0.0,0.0,0.0,-0.0,-0.0,0.0,2.5863044846832213,0.041714588462631534,-0.01988707908695242
14/04/2022,21:30:04,41.58003,-0.26063637144397944,13.827171198092401,3.2056427001953125,3.2056427001953125,-1.6711901426315308,4.151561260223389,0.4601297080516815,2.292609930038452,4.4271931648254395,1.5881860256195068,47.6415924254324,-122.14016642828004,125.20564270019531,-9.118192410907083,13.044284697128054,-46.56835574112216,0.0,0.0,0.0,3.031748829121673,0.04889917466324918,-0.7367190851145357,0.2938690460613468,-0.22038970154774296,-0.0035546726056114863,0.19435729980468874,0.0,0.0,0.0,-0.0,-0.0,0.0,3.031748829121673,0.04889917466324918,-0.7367190851145357
