date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:10:31,302.106039,-0.8100185682997108,15.799447558820248,1.7008209228515625,3.362213134765625,0.0013434264110401273,0.014079948887228966,0.12314632534980774,0.09865834563970566,3.8394150733947754,1.4153691530227661,47.64161022429893,-122.14017345058237,123.70082092285156,-0.048479843019178896,0.10295420840393894,-19.778327733828878,2.14626247900115,2.897163676983377,0.0,2.713939473565253,2.906319757540859,2.872843952858727,1.724954897213243,0.29704697734648444,0.004791080279783699,1.6991790771484387,2.14626247900115,2.897163676983377,0.0,0.08574451425804325,0.0013829760364205408,0.49047893336271775,0.4819324803060599,0.007773104521061195,2.3823650194960093
14/04/2022,16:10:31,302.315038,-0.7963586142286658,15.815375344827771,1.7867279052734375,3.362213134765625,0.2321418970823288,0.23881478607654572,0.982021689414978,0.2321418970823288,3.8394150733947754,1.4153691530227661,47.64161037259158,-122.14017325723357,123.78964233398438,10.20560243342935,-4.7442825040468595,-20.164522103753065,2.1266859362750203,2.9115643438622545,0.0,2.212295553967334,2.9129451441476135,0.4877963531120256,1.6379354146412,0.2831337429689649,0.004566673273689759,1.6132720947265637,2.1266859362750203,2.9115643438622545,0.0,0.08560961769231337,0.0013808002853589185,0.4877963531120256,-0.0,-0.0,-0.0
14/04/2022,16:10:32,302.530037,-0.7150699610356241,15.899596535600722,1.9961624145507812,3.362213134765625,0.5551601052284241,0.5618793368339539,0.8799097537994385,0.5551601052284241,3.8394150733947754,1.4153691530227661,47.64161113092543,-122.1401721497161,123.9988021850586,13.159428590960685,-6.042487823175227,-20.88091151299464,2.4465430738325837,2.0036035006661903,-1.0,2.514453605487419,2.004698831821914,-0.5245313300375973,1.4180881335806756,0.20050817815700772,0.003234002873501396,1.40383758544922,2.4465430738325837,2.0036035006661903,-1.0,0.06791053165483539,0.001095331155723582,0.4754686699624026,-0.0,-0.0,-0.0
14/04/2022,16:10:32,302.750036,-0.5609255288727582,16.05837391410023,2.1647186279296875,3.362213134765625,0.8862923383712769,0.8949093818664551,0.6619675159454346,0.8862923383712769,3.8394150733947754,1.4153691530227661,47.64161255298706,-122.14017006101662,124.16670989990234,11.840134398633548,-5.101224733478645,-22.134558143042753,2.4021215907049083,2.0566506420559914,-1.0,-0.0712882973498501,2.016756934184139,-0.6704775001082307,1.2360593947789575,0.04384357615414003,0.000707154454097747,1.2352813720703137,2.4021215907049083,2.0566506420559914,-1.0,0.016153808848625575,0.00026054530400961625,0.4551293692042392,-2.489563696903384,-0.040154253175862034,-0.12560686931246987
14/04/2022,16:10:32,302.970042,-0.36029068124480546,16.27265729289502,2.2567291259765625,3.362213134765625,0.9866092205047607,1.1397954225540161,0.31294211745262146,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64161443677118,-122.14016739386024,124.25672912597656,1.4116974965933071,-7.334782021621581,-24.23337640437804,2.325189209259238,2.143244069429424,-1.0,-0.17329369772334546,2.1029459580264773,0.016547098742777933,1.1544423784771336,-0.16019437541078252,-0.0025837802485639827,1.1432708740234387,2.325189209259238,2.143244069429424,-1.0,-0.060992818727445046,-0.000983755140766375,0.43529189459285916,-2.4374900882551382,-0.03931435626218025,0.5812552041499187
14/04/2022,16:10:32,303.176036,-0.16533379489555955,16.542296732775867,2.3227615356445312,3.362213134765625,0.8460975885391235,1.3695701360702515,0.29329630732536316,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64161684319455,-122.14016475875007,124.32276153564453,-2.0936821666822394,-7.148456070454523,-26.2919934701753,2.2466990983940347,2.22538607016298,-1.0,-0.3266976416423657,2.183879671130129,-0.016662393587139723,1.1356405720436609,-0.35944844989689795,-0.005797555643500374,1.07723846435547,2.2466990983940347,2.22538607016298,-1.0,-0.137818113756564,-0.002222872802526,0.41302994425507383,-2.4355786262798365,-0.03928352623032549,0.5703076621577865
14/04/2022,16:10:33,303.378037,-0.009398546651937068,16.848784419707954,2.3773651123046875,3.362213134765625,0.664578914642334,1.5333967208862305,0.22217056155204773,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64161962632255,-122.14016261103016,124.3780288696289,-2.4481564795816815,-5.954103286565787,-28.41440828430372,2.1627414156326887,2.3070651419297015,-1.0,-0.4271096489102646,2.2652933505661026,0.11875537131064529,1.1474097919535449,-0.5202852069419628,-0.008391696886164368,1.0226348876953137,2.1627414156326887,2.3070651419297015,-1.0,-0.1986191823503732,-0.0032035351992009717,0.390391467077914,-2.39123188219258,-0.038568256164397886,0.7283639042327312
14/04/2022,16:10:33,303.592037,0.1096529879141599,17.184536105021834,2.4169387817382812,3.362213134765625,0.5033882856369019,1.653696060180664,0.15570349991321564,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64162263835766,-122.14016098308151,124.41740417480469,-1.999811468238105,-4.66897171857555,-30.557147590609812,2.0749700077720887,2.3863150393119303,-1.0,-0.4919981311491213,2.344912327393841,0.2867802452033731,1.1756619452441675,-0.6447197201699308,-0.01039870516403596,0.98306121826172,2.0749700077720887,2.3863150393119303,-1.0,-0.2434755267937569,-0.0039270246257075755,0.3712486845038617,-2.323492612127453,-0.03747568729238186,0.9155315606995114
14/04/2022,16:10:33,303.807037,0.19677992130164057,17.536536862142384,2.444122314453125,3.362213134765625,0.37639346718788147,1.741087555885315,0.10852465778589249,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64162579889384,-122.14015977635266,124.44445037841797,-1.4604293046830596,-3.580220332657466,-32.659163545506345,1.986046429087249,2.4608168524922345,-1.0,-0.5338652766806911,2.420173115302425,0.4290958898409649,1.207373106778645,-0.7374999487480712,-0.011895160463684107,0.9558776855468762,1.986046429087249,2.4608168524922345,-1.0,-0.2749973594277408,-0.004435441281094658,0.35642556980174805,-2.2449143463401993,-0.036208295908714556,1.072670320039217
14/04/2022,16:10:33,304.018038,0.26126531523186713,17.90932785719633,2.4633941650390625,3.362213134765625,0.27795660495758057,1.8062430620193481,0.07628340274095535,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64162914812108,-122.14015886681955,124.463623046875,-1.0017846497846585,-2.7039245969805417,-34.778905957465476,1.893666588690491,2.5325929106110436,-1.0,-0.5696883329626712,2.4928613796166292,0.5390781046411071,1.2370253121967176,-0.807979765643035,-0.01303193170392447,0.9366058349609387,1.893666588690491,2.5325929106110436,-1.0,-0.2975714385689045,-0.004799539331758201,0.34494322448724435,-2.1657834830842577,-0.034931991662656044,1.1941348801538627
14/04/2022,16:10:33,304.220037,0.3070164790842682,18.288133276626468,2.4769058227539062,3.362213134765625,0.2053654044866562,1.8533251285552979,0.05499950423836708,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64163255284571,-122.1401582047563,124.47706604003906,-0.6634987603632503,-2.0418482427047704,-36.859619157177605,1.800466394054014,2.599677049920266,-1.0,-0.6091989717039901,2.5608114795048067,0.617767792731311,1.2615855149106667,-0.8598272064371308,-0.013868180748989545,0.923094177246095,1.800466394054014,2.599677049920266,-1.0,-0.3133317677300826,-0.005053738189196179,0.33638704168988576,-2.0963335980279214,-0.03381183222626284,1.2813807510414252
14/04/2022,16:10:34,304.426036,0.3395951855927706,18.675214355811477,2.4867172241210938,3.362213134765625,0.1514473259449005,1.88788640499115,0.04028761386871338,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.6416360329868,-122.14015771607626,124.4868392944336,-0.40847659131658653,-1.544716837941306,-39.41402570454398,0.9102366880458737,2.042417482234051,-2.0,-1.4526761894606453,2.004305984209742,-0.32551659186968895,1.2813460379785817,-0.8986390594223462,-0.01449417837778455,0.9132827758789075,0.9102366880458737,2.042417482234051,-2.0,-0.32463187936861165,-0.00523599805433417,0.32992189780748343,-2.0382809981379073,-0.0328754999699745,1.3445615103228277
14/04/2022,16:10:34,304.630038,0.3574907415313646,19.056851630099118,2.5001907348632812,3.362213134765625,0.035971805453300476,1.9128650426864624,0.10929395258426666,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64163946535591,-122.14015742608046,124.50051879882812,-3.3082291255826175,-4.170859710249442,-44.018561534639204,0.7433380710388283,2.1088974636393,-2.0,-1.5173254085590224,2.0724351494522284,-0.43234392564593294,1.2888846272969685,-0.9226838001333448,-0.01488199677634583,0.89980926513672,0.7433380710388283,2.1088974636393,-2.0,-0.332195870700147,-0.005357997914519062,0.32396030173386997,-1.9284676088977037,-0.03110431627255251,1.2436957726201971
14/04/2022,16:10:34,304.846041,0.3394421038683504,19.459796257317066,2.525146484375,3.362213134765625,-0.1731642633676529,1.9319299459457397,0.11463389545679092,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64164309287778,-122.14015761522042,124.52549743652344,-3.1631988704914367,-4.976468039892039,-52.03470656043427,0.4419845175223065,2.1919511140238903,-2.0,0.11019369913888505,2.1865996492112543,-1.6814219190984552,1.263232270701289,-0.9111372731400773,-0.014695762470001483,0.8748535156250012,0.4419845175223065,2.1919511140238903,-2.0,-0.33179081838342145,-0.005351464812635917,0.3185780809015449,-0.0,-0.0,0.0
14/04/2022,16:10:34,305.049036,0.28581916459370404,19.871089570224285,2.476776123046875,3.362213134765625,-0.25617915391921997,1.9400275945663452,-0.7372524738311768,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64164679872131,-122.14015827171308,124.4745864868164,0.06851327440955272,-0.9777044984709209,-61.74055614650655,0.0661169988050363,2.235090276134057,-2.0,-0.6811646547560981,2.2230373462379087,0.8395186401915224,1.2646381504888484,-0.8641603178288957,-0.013938069642399853,0.9232238769531262,0.0661169988050363,2.235090276134057,-2.0,-0.31449046660839197,-0.005072426880779901,0.33598523544387726,-0.43279118695274243,-0.00698050301536864,2.503533404747645
14/04/2022,16:10:34,305.272043,0.22791242541279644,20.27899766806513,2.3806076049804688,3.362213134765625,-0.2394457310438156,1.956728458404541,-0.07934269309043884,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64165047480989,-122.140158981704,124.38036346435547,0.6807729339003464,0.8744212701775314,-71.79116429601396,-0.3249610503816147,2.212329160801999,-2.0,-1.3450927283411171,2.1958754240607132,0.5281631499804933,1.30386023227541,-0.8128460906909825,-0.013110420817596946,1.0193923950195325,-0.3249610503816147,2.212329160801999,-2.0,-0.2906762005455589,-0.004688325815251112,0.36453777860631154,-0.7294554774139435,-0.011765410926034614,2.1636253713741818
14/04/2022,16:10:35,305.488037,0.17141538835130632,20.701128027401865,2.3723831176757812,3.362213134765625,-0.2729353904724121,1.9626340866088867,-0.0030733849853277206,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64165427839916,-122.1401596727777,124.37237548828125,-0.1913797997971554,-3.101423028729928,-81.9232658713876,-0.7090823806466522,2.1206607879282524,0.0,-1.535127360145018,2.1073374818073045,2.397433981567934,1.2800692294619072,-0.763170530694756,-0.012309202107978479,1.02761688232422,-0.7090823806466522,2.1206607879282524,0.0,-0.2758509350369511,-0.004449208629627717,0.37143608990094934,-0.5501940444614147,-0.008874097491320575,2.0259978916669845
14/04/2022,16:10:35,305.707043,0.08869272808078676,21.12997166533023,2.441009521484375,3.362213134765625,-0.454140841960907,1.9683204889297485,0.8154761791229248,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64165814500269,-122.1401607179128,124.44343566894531,0.17272509636756286,-3.442022110736614,-89.52502461494997,-0.9833860603345295,2.0082210675968253,0.0,-1.2425369125630445,2.0040412151415246,0.3615490735850027,1.1799504206237716,-0.6873844187238018,-0.01108684546329286,0.9589904785156262,-0.9833860603345295,2.0082210675968253,0.0,-0.2591508522285152,-0.004179852455300794,0.3615490735850027,0.0,0.0,-0.0
14/04/2022,16:10:35,305.929038,-0.028909096610732377,21.56503585074097,2.5848312377929688,3.362213134765625,-0.5525656342506409,1.9681133031845093,0.2914538085460663,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64166207089459,-122.14016222318094,124.5857162475586,0.3879513534713471,-3.348722401815563,-92.99192721641545,-1.1030274031323866,1.945078545442066,0.0,-1.1030274031323866,1.945078545442066,0.0,0.9986580043863504,-0.5768285189529999,-0.009303685789568306,0.8151687622070325,-1.1030274031323866,1.945078545442066,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14/04/2022,16:10:35,306.151039,-0.16694769298192114,21.989049362018704,2.6388320922851562,3.362213134765625,-0.6649536490440369,1.8876385688781738,0.24452820420265198,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.641665846357355,-122.1401639761069,124.63883209228516,-4.046993714632365,-3.080620402949994,-94.40342251950234,-0.15355717234470212,1.9940963353914223,0.0,-0.15355717234470212,1.9940963353914223,0.0,0.8820678758490753,-0.4456629723335903,-0.0071881124569941335,0.761167907714845,-0.15355717234470212,1.9940963353914223,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14/04/2022,16:10:35,306.36904,-0.32375017658341676,22.386040144599974,2.6882781982421875,3.362213134765625,-0.6673246622085571,1.6990028619766235,0.21815520524978638,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64166947942894,-122.14016603160137,124.68893432617188,-5.213420202840556,2.0305969087212303,-95.41907772767972,0.0,0.0,0.0,1.9570532888834906,0.03156537562715144,0.5476435725366529,0.770567506730318,-0.2953026814508568,-0.004762946475015184,0.7117218017578137,0.0,0.0,0.0,-0.0,-0.0,0.0,1.9570532888834906,0.03156537562715144,0.5476435725366529
14/04/2022,16:10:36,306.593038,-0.45629301900044084,22.736218698322773,2.7685699462890625,3.362213134765625,-0.4214271008968353,1.3909592628479004,0.5074958801269531,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.641672634871355,-122.14016773456774,124.77009582519531,-9.464037350423379,7.272070640897263,-96.30102132916198,0.0,0.0,0.0,0.0,0.0,0.0,0.6535163537799118,-0.1684408827719941,-0.002716788431808226,0.6314300537109387,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:10:36,306.81304,-0.5247606396442279,23.004321043379605,2.8554763793945312,3.362213134765625,-0.20869840681552887,1.096301555633545,0.2916446626186371,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.641675045789185,-122.14016859788157,124.85635375976562,-8.679659966108037,3.0603206379196983,-95.67858100655172,0.0,0.0,0.0,0.0,0.0,0.0,0.5544278595351396,-0.10431417578598778,-0.0016824867062261717,0.54452362060547,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:10:36,307.042037,-0.561780748073943,23.216071603819728,2.9073486328125,3.362213134765625,-0.11366830766201019,0.819399893283844,0.18153342604637146,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.6416769470692,-122.14016905561621,124.90789031982422,-6.843776595546639,1.020552223977624,-95.41758717917723,0.0,0.0,0.0,0.0,0.0,0.0,0.49770244700587934,-0.0707181388402045,-0.0011406151425852329,0.49265136718750124,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14/04/2022,16:10:36,307.259035,-0.5834912521531805,23.372820532880723,2.9395599365234375,3.362213134765625,-0.06983723491430283,0.6009870767593384,0.11230287700891495,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64167835356277,-122.14016931972803,124.93990325927734,-5.119431433846459,0.34428466293812054,-95.35241141399909,0.0,0.0,-2.0,0.0,0.0,-2.0,0.4633165230194376,-0.051540832187718766,-0.0008313037449667604,0.46044006347656374,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14/04/2022,16:10:37,307.480038,-0.598005247535184,23.489771952852607,2.8877944946289062,3.362213134765625,-0.05457141250371933,0.4959103763103485,-0.7578937411308289,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64167940435207,-122.14016949505928,124.88554382324219,-4.520198039936163,0.1590712776242778,-95.33909478345635,0.0,0.0,-3.0,0.06679751454963616,0.0010773792669262106,-0.5008809273874544,0.5136821610413403,-0.03891643421368385,-0.000627684422802588,0.512205505371095,0.0,0.0,-3.0,-0.0,-0.0,0.0,0.06679751454963616,0.0010773792669262106,2.4991190726125456
14/04/2022,16:10:37,307.700037,-0.6088054592255503,23.580750689841807,2.7723617553710938,3.362213134765625,-0.03313187509775162,0.31890007853507996,-0.20901623368263245,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.641680219186355,-122.14016962454527,124.771728515625,-2.896288471749412,0.05858855902639877,-95.33321396381648,0.0,0.0,-3.0,0.05209325628598141,0.0008402138110635514,-0.9347777569418017,0.6283353627776357,-0.029586048766495843,-0.0004771943349481944,0.6276382446289075,0.0,0.0,-3.0,-0.0,-0.0,0.0,0.05209325628598141,0.0008402138110635514,2.0652222430581983
14/04/2022,16:10:37,307.92804,-0.6154815824702382,23.639232116751373,2.734405517578125,3.362213134765625,-0.02313157357275486,0.2278992384672165,-0.15410716831684113,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.641680743519274,-122.1401697043841,124.73394012451172,-1.9741198932956703,0.02509936801295694,-95.33205193698622,0.0,0.0,-4.0,0.0,0.0,-4.0,0.6660219276596138,-0.023854665337578407,-0.00038475266673998476,0.6655944824218762,0.0,0.0,-4.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14/04/2022,16:10:37,308.138035,-0.6205047132680193,23.683835125528276,2.6254119873046875,3.362213134765625,-0.018539227545261383,0.18394148349761963,-1.0166733264923096,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64168114412952,-122.14016976448328,124.62238311767578,-2.0130691329334938,0.019209418835195894,-95.33192887275125,0.0,0.0,-4.0,0.011402173444006548,0.00018390602328835024,-1.2363070418340358,0.7748348029107602,-0.01955205721209019,-0.00031535576148655764,0.7745880126953137,0.0,0.0,-4.0,-0.0,-0.0,0.0,0.011402173444006548,0.00018390602328835024,2.763692958165964
14/04/2022,16:10:37,308.348037,-0.6245026260148734,23.719500673934817,2.3237838745117188,3.362213134765625,-0.013889188878238201,0.13840728998184204,-1.5063109397888184,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.641681464151326,-122.14016981225305,124.31925964355469,-1.2519023580002318,0.010045324640184086,-95.33178592790682,0.0,0.0,-4.0,0.006075363493846509,9.798973376450556e-05,3.478235608357094,1.076337030188293,-0.016130285405145717,-0.00026016589363564435,1.0762161254882825,0.0,0.0,-4.0,-0.006312180972845669,-0.00010180937053143662,0.4211500775931531,0.012387544466692178,0.00019979910429594218,7.057085530763941
14/04/2022,16:10:38,308.569037,-0.6272052122512832,23.743691912852228,2.10833740234375,3.362213134765625,-0.008843650110065937,0.08843249827623367,-0.26923802495002747,0.9866092205047607,3.8394150733947754,1.4153691530227661,47.64168168070834,-122.14016984445688,124.10749816894531,-0.5873825641686183,0.004131382940902489,-95.33174607341,0.0,0.0,-4.0,-0.0035872623365565907,-5.7859069950340363e-05,-1.0380065751160261,1.2917365313017946,-0.013818481847309494,-0.00022287873947490766,1.2916625976562512,0.0,0.0,-4.0,-0.004968724026349406,-8.014071010319143e-05,0.46444428945435073,0.0013814616897928152,2.228164015285107e-05,2.4975491354296233
