date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:14:51,32.868281,-0.8285737883998081,14.556353562511504,3.058074951171875,3.66802978515625,0.31274744868278503,0.1059059277176857,-0.8807162046432495,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159904236021,-122.14017388111398,125.05807495117188,-2.5662626626993266,0.06881553446938452,-19.476964837216517,0.0,0.0,0.0,-0.34517390740636816,-0.0055673210872031345,2.477005331499752,0.47916347784807245,0.3356420602686994,0.0054135816172351525,0.34192504882812624,0.0,0.0,0.0,0.0,0.0,0.0,-0.34517390740636816,-0.0055673210872031345,2.477005331499752
22/04/2022,13:14:51,33.039278,-0.7816238927189261,14.572581032291055,2.9402999877929688,3.66802978515625,0.22864551842212677,0.07518526166677475,-0.15265865623950958,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159918570241,-122.1401732445393,124.93981170654297,-1.7393082233476111,-0.005367806688290078,-19.51935143442547,0.0,0.0,0.0,0.0,0.0,0.0,0.5427199480726582,0.28844270991144516,0.004652301772763323,0.4597000122070325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:14:52,33.208276,-0.7473211402539164,14.584169214591384,2.9513473510742188,3.66802978515625,0.17812609672546387,0.05784377455711365,0.09368515014648438,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159928450341,-122.1401727953575,124.95134735107422,-1.4615988392798651,-0.02598366723294652,-19.541503481184105,0.0,0.0,0.0,0.0,0.0,0.0,0.515560555300894,0.25396202128254586,0.004096161633587059,0.4486526489257825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:14:52,33.359275,-0.7244022656232119,14.591851784847677,2.9636154174804688,3.66802978515625,0.14710797369480133,0.04754827171564102,0.07975149154663086,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159935262448,-122.14017248322635,124.96385955810547,-1.2585496137200494,-0.029492943564124432,-19.5513133638305,0.0,0.0,-5.0,0.0,0.0,-5.0,0.4937325561919598,0.2309252271508636,0.0037246004379163367,0.4363845825195325,0.0,0.0,-5.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:14:52,33.531279,-0.7009323938982561,14.599696853198111,2.9322052001953125,3.66802978515625,0.1244259774684906,0.04012423753738403,-0.5954751968383789,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159942065437,-122.1401721705454,124.9304428100586,-1.481267397251822,-0.03935362756962389,-19.557581130780598,0.0,0.0,-1.0,-0.06389480293103905,-0.0010305613375994462,1.4794023099651126,0.5116941889672337,0.20733495897181115,0.003344112241476793,0.46779479980468874,0.0,0.0,-1.0,0.0,0.0,0.0,-0.06389480293103905,-0.0010305613375994462,2.4794023099651126
22/04/2022,13:14:52,33.704278,-0.6830963946413249,14.605638996697962,2.8587265014648438,3.66802978515625,0.07658760994672775,0.024600796401500702,0.11734618246555328,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159947193085,-122.14017193413781,124.85904693603516,-0.8913731888858295,-0.025168128689807973,-19.56109827921687,0.0,0.0,0.0,0.0,0.0,0.0,0.5734645944124279,0.1894077823682651,0.003054964231743895,0.5412734985351575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:52,33.88528,-0.6714113177731633,14.609520430676639,2.8695526123046875,3.66802978515625,0.05992624908685684,0.0192160215228796,-0.28026682138442993,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.641599505528916,-122.14017177868767,124.86872100830078,-0.5790590657259317,-0.017193517096761143,-19.562866239024196,0.0,0.0,0.0,0.111370996092907,0.0017963063885941275,2.1233684685754057,0.5594165172496917,0.17766315703981495,0.0028655347909616324,0.5304473876953137,0.0,0.0,0.0,0.0,0.0,0.0,0.111370996092907,0.0017963063885941275,2.1233684685754057
22/04/2022,13:14:52,34.055289,-0.6627183221280575,14.612404296174645,2.870330810546875,3.66802978515625,0.04089844599366188,0.013095224276185036,0.5570311546325684,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.641599530437595,-122.1401716632987,124.8719711303711,-0.3597966528870202,-0.011007884271312334,-19.56368224424558,0.0,0.0,-4.0,0.0,0.0,-4.0,0.5559611860047687,0.16892592038944731,0.0027246116191843583,0.5296691894531262,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:14:53,34.224279,-0.6563952028518543,14.614498767070472,2.9577484130859375,3.66802978515625,0.03338039293885231,0.01068143267184496,0.11251785606145859,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.641599548298366,-122.14017158045729,124.95774841308594,-0.39310173258490166,-0.012240404598382257,-19.564075325904795,0.0,0.0,-5.0,0.0,0.0,-5.0,0.4711927049210791,0.16257067261486569,0.002622107622817893,0.44225158691406374,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:53,34.402278,-0.6510012791259214,14.616284641437232,2.9043731689453125,3.66802978515625,0.027421237900853157,0.00877148937433958,-0.7425315380096436,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159956382722,-122.14017150838875,124.90437316894531,-0.41149293324150815,-0.012956776928035093,-19.564276474260442,0.0,0.0,0.0,0.1286205896263585,0.0020745256391343316,2.4966859699423343,0.5199502859995402,0.1571493547960816,0.002534667012838554,0.49562683105468874,0.0,0.0,0.0,0.0,0.0,0.0,0.1286205896263585,0.0020745256391343316,2.4966859699423343
22/04/2022,13:14:53,34.576277,-0.6472395203309134,14.617531121708453,2.8114700317382812,3.66802978515625,0.01535650435835123,0.004910295829176903,0.02065824717283249,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.641599574796416,-122.14017145751,124.8115005493164,-0.1943519539548972,-0.006125014801003563,-19.564402783919505,0.0,0.0,0.0,0.0,0.0,0.0,0.60819037463798,0.15336847506010587,0.002473685081612942,0.58852996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:53,34.747286,-0.6450084551470354,14.618268296122551,2.8155517578125,3.66802978515625,0.011473274789750576,0.0036671701818704605,-0.14958727359771729,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.641599581179925,-122.14017142785849,124.81510162353516,-0.1189617455596363,-0.00377185303137888,-19.56445655975654,0.0,0.0,0.0,0.0,0.0,0.0,0.6036760624628259,0.15112610330965048,0.0024375177953146476,0.5844482421875012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:53,34.935275,-0.6432389094261453,14.61885409988463,2.787109375,3.66802978515625,0.008611933328211308,0.002751624211668968,-0.15422570705413818,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159958624764,-122.14017140432972,124.7866439819336,-0.08221567073615363,-0.0026239663392537047,-19.564462147460485,0.0,0.0,0.0,0.0,0.0,0.0,0.63082915111111,0.1493475718182719,0.002408831803517586,0.6128906250000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:54,35.199279,-0.6413519956404343,14.619477406144142,2.7510147094726562,3.66802978515625,0.005711396690458059,0.0018242900259792805,-0.11651433259248734,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.641599591641054,-122.14017137923595,124.75066375732422,-0.05161663737415149,-0.0016589873547378001,-19.564463039907533,0.0,0.0,0.0,0.0,0.0,0.0,0.6655294055740422,0.1474510980652517,0.0023782435171799676,0.648985290527345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:54,35.348275,-0.6405689233215526,14.619738048873842,2.7345199584960938,3.66802978515625,0.004548615776002407,0.0014527264283969998,-0.09895110130310059,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159959390785,-122.140171368819,124.73422241210938,-0.040581454603348284,-0.0013075882559270026,-19.564464709346616,0.0,0.0,0.0,0.0,0.0,0.0,0.6814540469872178,0.14666402658462158,0.0023655488158809135,0.6654800415039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:54,35.523278,-0.6398690670030192,14.619971701875329,2.7187423706054688,3.66802978515625,0.003521696897223592,0.001124655012972653,-0.08228401839733124,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159959591409,-122.1401713595096,124.71849822998047,-0.031206612618979213,-0.0010073531344471712,-19.564463913723234,0.0,0.0,0.0,0.0,0.0,0.0,0.6967223206960987,0.14596058466666717,0.002354202978494868,0.6812576293945325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:54,35.704278,-0.6393185055349022,14.620148675516248,2.7054214477539062,3.66802978515625,0.0027189331594854593,0.0008682492189109325,-0.06823920458555222,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.641599597451325,-122.14017135218569,124.70521545410156,-0.02403566865890013,-0.0007771899623185372,-19.564466318973906,0.0,0.0,0.0,0.0,0.0,0.0,0.7096394522335671,0.1454073127162957,0.0023452792373586107,0.694578552246095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:54,35.878277,-0.6388933585258201,14.620285159908235,2.6943588256835938,3.66802978515625,0.002100618788972497,0.000670771871227771,-0.05668133869767189,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159959861078,-122.14017134661529,124.6943588256836,-0.018563011074704365,-0.0006002546928778678,-19.564466043765847,0.0,0.0,0.0,0.0,0.0,0.0,0.7203847286274364,0.14498007548997183,0.0023383883143548445,0.7056411743164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:54,36.061276,-0.6385601029032841,14.620403253473341,2.685028076171875,3.66802978515625,0.0016162110259756446,0.0005160553264431655,-0.04702594131231308,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159959963998,-122.14017134216151,124.68502807617188,-0.01429510428402554,-0.00046232049181489193,-19.564465878212292,3.0993267515973244,3.223999641258227,0.0,3.0993267515973244,3.223999641258227,0.0,0.7294603973944561,0.14464500230035815,0.002332983908067021,0.7149719238281262,3.0993267515973244,3.223999641258227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:55,36.233276,-0.6301543187582865,14.628815410658717,2.6956329345703125,3.66802978515625,0.20889993011951447,0.20924288034439087,0.42283421754837036,0.5145752429962158,3.8110108375549316,1.5353909730911255,47.64159968000695,-122.14017122084563,124.6968765258789,14.222637212829317,-6.791906129036172,-20.327848521958714,2.708706375288947,4.202726468909083,-1.0,2.708706375288947,4.202726468909083,-1.0,0.7173998604769178,0.13610575964785776,0.00219525418786759,0.7043670654296887,2.708706375288947,4.202726468909083,-1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:14:55,36.416291,-0.5576128679094836,14.708316032774746,2.7834091186523438,3.66802978515625,0.6019648313522339,0.7256729602813721,0.46694400906562805,0.6019648313522339,3.8110108375549316,1.5353909730911255,47.64160040188971,-122.14017022764904,124.78480529785156,18.450660047956433,-14.079261052994541,-24.265182708458937,2.413731370322457,4.378801305371286,-1.0,0.24218813802684025,4.343776414527798,-1.5915804822421251,0.619731207287345,0.06230124062731357,0.001004858719793944,0.6165908813476575,2.413731370322457,4.378801305371286,-1.0,0.0,0.0,0.0,-2.1715432322956167,-0.03502489084348754,-0.5915804822421251
22/04/2022,13:14:55,36.591277,-0.43368669459596276,14.88173236977309,2.8327713012695312,3.66802978515625,0.7683171629905701,1.2424490451812744,0.07960107177495956,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64160196365876,-122.14016854554916,124.83301544189453,11.605613298521883,-17.534578702109886,-30.943818113555768,1.8880956815775023,4.629805038790336,0.0,-0.5233769998370277,4.5909103181223525,0.5997132480326334,0.5708725077794354,-0.0643890124574904,-0.0010385324589936573,0.56722869873047,1.8880956815775023,4.629805038790336,0.0,-0.0,-0.0,0.0,-2.41147268141453,-0.038894720667983294,0.5997132480326334
22/04/2022,13:14:55,36.760277,-0.30561790929641575,15.158982252702117,2.8707275390625,3.66802978515625,0.7040590047836304,1.987169861793518,0.5339447855949402,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64160441187453,-122.14016683046219,124.8707275390625,7.473043516974225,-15.709217680854191,-36.5175905869338,-0.17786025322198218,3.601161719546043,0.0,-2.5496119721045583,3.5629076595640643,-0.7655307725253142,0.564718605352226,-0.19689509917610115,-0.003175727406066642,0.5292724609375012,-0.17786025322198218,3.601161719546043,0.0,-0.0,-0.0,0.0,-2.3717517188825763,-0.038254059981978894,-0.7655307725253142
22/04/2022,13:14:55,36.913278,-0.21686556283384562,15.47459754254669,2.9549636840820312,3.66802978515625,0.5279582738876343,2.363288164138794,0.6142370700836182,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.6416073061276,-122.14016558113474,124.95680236816406,-1.8637181118447628,-15.084247360507938,-39.112779086573326,-0.48579203418322625,2.1826603261900654,-2.0,-2.6522043114401166,2.147718192685917,-3.1930860021001046,0.5315954388651898,-0.29071360834969884,-0.00468892916693342,0.44503631591797,-0.48579203418322625,2.1826603261900654,-2.0,-0.0,-0.0,0.0,-2.1664122772568906,-0.034942133504148765,-1.1930860021001046
22/04/2022,13:14:55,37.080274,-0.1530205524759367,15.90175498649478,3.02178955078125,3.66802978515625,0.26927775144577026,2.499462604522705,-0.04427889734506607,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641611146532675,-122.14016467854104,125.02168273925781,-10.48027240355769,-14.010133339997033,-42.566274627917785,-0.49628414303757573,4.97530924158182,-2.0,-2.408635141746074,4.9444648706349,-1.0895785008224341,0.5231717401137302,-0.3614298583732576,-0.005829513844730627,0.37821044921875124,-0.49628414303757573,4.97530924158182,-2.0,-0.0,-0.0,0.0,-1.9123509987084983,-0.03084437094691918,0.9104214991775659
22/04/2022,13:14:56,37.258276,-0.13750851224176586,16.33342424966395,2.9593124389648438,3.66802978515625,-0.06852944940328598,2.5850281715393066,-0.5968013405799866,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641615030879684,-122.14016442176704,124.95752716064453,-5.151646057574497,-16.079667426448566,-48.26795575912988,-0.9881205830217386,4.901389365619587,-1.0,-1.4796395162376177,4.893461640890291,1.432415466864271,0.5844842979433383,-0.38389846096796276,-0.006191910660774624,0.4406875610351575,-0.9881205830217386,4.901389365619587,-1.0,-0.0,-0.0,0.0,-0.49151893321587914,-0.007927724729295297,2.432415466864271
22/04/2022,13:14:56,37.429276,-0.19537256308831275,16.804595828987658,2.888641357421875,3.66802978515625,-0.5377708673477173,2.886540651321411,0.03751428425312042,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64161928373704,-122.14016514129474,124.88873291015625,1.7283715834807118,-10.146083870167828,-55.26291362391633,0.06588391116962455,3.604949279844169,0.0,0.06588391116962455,3.604949279844169,0.0,0.6106037649302494,-0.33364702441762306,-0.005381403619637126,0.5113586425781262,0.06588391116962455,3.604949279844169,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:56,37.605275,-0.3091526183998212,17.320832666009665,2.8986892700195312,3.66802978515625,-0.6496193408966064,3.033208131790161,-0.06792107969522476,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64162386182725,-122.14016655835472,124.89868927001953,2.5063101282339524,-1.3840305422570887,-60.013193041373256,0.0,0.0,-2.0,1.8459883458007822,0.029774005577431067,-0.7910112445480451,0.5508273134878817,-0.22822079588132282,-0.003680980578732118,0.50131072998047,0.0,0.0,-2.0,-0.0,-0.0,0.0,1.8459883458007822,0.029774005577431067,1.208988755451955
22/04/2022,13:14:56,37.781278,-0.42140715674031526,17.84242675639689,2.9051437377929688,3.66802978515625,-0.5098739862442017,2.86979341506958,0.34744250774383545,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64162856567239,-122.14016797570338,124.90514373779297,-6.762273981773501,10.825625413228332,-64.3866415632276,2.1614799907082287,4.508658808311842,-2.0,2.1614799907082287,4.508658808311842,-2.0,0.5102583829171229,-0.12440607240229784,-0.002006549554877779,0.4948562622070325,2.1614799907082287,4.508658808311842,-2.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:14:56,37.955279,-0.4951644432730973,18.30635858513415,2.9572296142578125,3.66802978515625,-0.30434197187423706,2.661205768585205,-0.06233435869216919,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641632818633944,-122.14016890132537,124.95706939697266,3.6179774143926844,13.26217978125451,-70.7622575528657,1.647443321800559,4.72079765521196,0.0,1.647443321800559,4.72079765521196,0.0,0.44657337173409695,-0.05814879384565175,-0.0009378837717051169,0.44277038574218874,1.647443321800559,4.72079765521196,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,13:14:57,38.128275,-0.5221752545330673,18.77315175626427,2.9359130859375,3.66802978515625,0.07802073657512665,2.752676248550415,-0.022941339761018753,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.6416370233545,-122.14016917672699,124.93583679199219,7.47151611657502,8.407499405545481,-77.39716377915296,2.0668637141866366,4.661338261377158,0.0,2.0668637141866366,4.661338261377158,0.0,0.4656957958132131,-0.038671971511904824,-0.0006237414759979742,0.46408691406250124,2.0668637141866366,4.661338261377158,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:14:57,38.309276,-0.4851100599626079,19.28616135008633,2.9502105712890625,3.66802978515625,0.41246652603149414,2.96330189704895,0.1723821461200714,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64164164073582,-122.14016859419617,124.95072174072266,8.335946557861547,9.10084910952965,-80.42471415540221,1.8177850216788316,4.763995971341715,0.0,-0.18571932778558442,4.731681385060025,0.20952078296893636,0.4575678301023605,-0.08399972255112809,-0.0013548342347000641,0.44978942871093874,1.8177850216788316,4.763995971341715,0.0,-0.0,-0.0,0.0,-2.003504349464416,-0.032314586281690455,0.20952078296893636
22/04/2022,13:14:57,38.489276,-0.39815012854523957,19.833503948524594,2.9531021118164062,3.66802978515625,0.5784371495246887,3.1223368644714355,-0.12276643514633179,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641646476550115,-122.1401673721512,124.9531021118164,6.492485769043651,0.964884789238606,-83.00190021340124,1.6017323207124539,4.840914538884682,0.0,-0.620363220008459,4.80507428822789,1.0707129556309138,0.48170614540418655,-0.17976284803137155,-0.0028994007747016326,0.446897888183595,1.6017323207124539,4.840914538884682,0.0,-0.0,-0.0,0.0,-2.222095540720913,-0.035840250656792354,1.0707129556309138
22/04/2022,13:14:57,38.671277,-0.3007178722182289,20.416668227873743,2.9906997680664062,3.66802978515625,0.5449374914169312,3.3710763454437256,0.7506513595581055,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.6416518042066,-122.14016596718885,124.99292755126953,4.774908193410318,-2.6160183931744694,-84.11204700733326,2.502365758359774,4.768455264694062,0.0,0.49007214480873085,4.735998916088395,-1.47986934143291,0.49967213189772186,-0.2865731935816125,-0.004622148283576877,0.409300231933595,2.502365758359774,4.768455264694062,0.0,-0.0,-0.0,0.0,-2.012293613551043,-0.032456348605666444,-1.47986934143291
22/04/2022,13:14:57,38.855275,-0.21354541124310344,21.043507175520062,3.1008377075195312,3.66802978515625,0.4871005117893219,3.4587113857269287,0.17348690330982208,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.64165734421216,-122.14016473601951,125.10083770751953,4.269095237687597,-3.722534796314769,-84.56912258353975,2.3696014897465836,3.7927547745393153,0.0,-0.05448370505763256,3.7536566262360203,-0.07887943654485362,0.4866850914999961,-0.38383065905429237,-0.006190817081520805,0.29916229248047,2.3696014897465836,3.7927547745393153,0.0,-0.0,-0.0,0.0,-2.424085194804216,-0.03909814830329498,-0.07887943654485362
22/04/2022,13:14:57,39.031277,-0.1395326954079792,21.659200940281153,3.07666015625,3.66802978515625,0.4126197099685669,3.4868977069854736,-0.26807841658592224,0.7683171629905701,3.8110108375549316,1.5353909730911255,47.641662970043235,-122.14016364331356,125.07585144042969,-0.5357760425496751,-3.0139193488268807,-84.72173135430641,2.26749807848043,2.8032931462991084,0.0,0.1536966678866718,2.7691995751604934,1.292889859510008,0.5686805675315785,-0.4677520876850869,-0.007544388511050215,0.32333984375000124,2.26749807848043,2.8032931462991084,0.0,-0.0,-0.0,0.0,-2.113801410593758,-0.03409357113861508,1.292889859510008
